"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"91";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.03 12:00:00";"148.425";"0.12";"2022.11.04 09:00:00";"147.962";"-37.01";"22745.81";"OOS1";"Exit After X Bars";"-64.11";"1.88";"21h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 14:00:00";"140.124";"0.13";"2022.11.18 11:00:00";"140.197";"5.47";"22751.28";"OOS1";"Exit After X Bars";"-41.91";"52.03";"21h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.21 08:00:00";"140.736";"0.15";"2022.11.22 05:00:00";"141.690";"92.73";"22844.01";"OOS1";"Exit After X Bars";"-4.41";"148.60";"21h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 12:00:00";"139.009";"0.14";"2022.11.30 22:00:00";"137.920";"-100.40";"22743.61";"OOS1";"SL";"-99.70";"80.84";"10h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.05 21:00:00";"136.726";"0.1";"2022.12.06 18:00:00";"136.663";"-4.69";"22738.92";"OOS1";"Exit After X Bars";"-50.09";"45.77";"21h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.12 15:00:00";"137.166";"0.13";"2022.12.13 12:00:00";"137.673";"42.36";"22781.29";"OOS1";"Exit After X Bars";"-21.93";"68.26";"21h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 18:00:00";"137.832";"0.12";"2022.12.16 15:00:00";"137.043";"-62.59";"22718.70";"OOS1";"Exit After X Bars";"-79.33";"26.60";"21h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.20 03:00:00";"137.386";"0.15";"2022.12.20 05:00:00";"136.404";"-97.07";"22621.63";"OOS1";"SL";"-96.32";"8.44";"2h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.22 16:00:00";"132.526";"0.14";"2022.12.23 13:00:00";"132.609";"6.81";"22628.43";"OOS1";"Exit After X Bars";"-34.51";"26.00";"21h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.26 12:00:00";"133.136";"0.23";"2022.12.27 09:00:00";"132.788";"-53.64";"22574.79";"OOS1";"Exit After X Bars";"-75.80";"8.12";"21h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.03 14:00:00";"130.985";"0.15";"2023.01.04 10:00:00";"129.991";"-98.35";"22476.44";"OOS1";"SL";"-97.50";"47.18";"20h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.04 17:00:00";"131.198";"0.13";"2023.01.05 14:00:00";"132.450";"105.53";"22581.97";"OOS1";"Exit After X Bars";"0.00";"144.77";"21h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.11 10:00:00";"132.653";"0.14";"2023.01.12 02:00:00";"131.574";"-99.76";"22482.21";"OOS1";"SL";"-98.78";"19.96";"16h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.18 04:00:00";"128.863";"0.14";"2023.01.18 05:00:00";"130.684";"166.01";"22648.22";"OOS1";"PT";"0.00";"177.88";"1h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.23 15:00:00";"130.611";"0.15";"2023.01.24 12:00:00";"130.108";"-50.19";"22598.04";"OOS1";"Exit After X Bars";"-87.10";"26.88";"21h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.26 18:00:00";"130.581";"0.17";"2023.01.27 01:00:00";"129.715";"-97.23";"22500.81";"OOS1";"SL";"-96.27";"4.11";"7h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.30 16:00:00";"130.265";"0.17";"2023.01.31 13:00:00";"130.392";"13.16";"22513.96";"OOS1";"Exit After X Bars";"-25.12";"33.57";"21h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 16:00:00";"130.408";"0.15";"2023.02.06 02:00:00";"132.142";"169.24";"22683.20";"OOS1";"PT";"-7.95";"202.85";"2d 10h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.13 02:00:00";"131.734";"0.13";"2023.02.13 04:00:00";"131.675";"-5.67";"22677.54";"OOS1";"Exit Signal";"-7.31";"17.00";"2h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 16:00:00";"135.116";"0.27";"2023.02.22 03:00:00";"134.555";"-100.58";"22576.96";"OOS1";"SL";"-99.05";"19.60";"11h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 13:00:00";"135.364";"0.2";"2023.02.27 10:00:00";"136.184";"106.11";"22683.07";"OOS1";"Exit After X Bars";"-23.15";"155.63";"2d 21h 0m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.02 15:00:00";"136.917";"0.19";"2023.03.03 11:00:00";"136.142";"-97.36";"22585.71";"OOS1";"SL";"-96.29";"22.74";"20h 0m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 14:00:00";"136.190";"0.24";"2023.03.08 01:00:00";"137.290";"171.28";"22756.99";"OOS1";"PT";"-23.54";"172.63";"11h 0m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.27 15:00:00";"131.660";"0.13";"2023.03.28 06:00:00";"130.551";"-95.01";"22661.97";"OOS1";"SL";"-94.28";"8.50";"15h 0m";""
"115";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.29 05:00:00";"131.760";"0.19";"2023.03.30 02:00:00";"132.654";"109.75";"22771.73";"OOS1";"Exit After X Bars";"-27.33";"140.27";"21h 0m";""
"116";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.03 08:00:00";"133.592";"0.16";"2023.04.03 17:00:00";"132.682";"-96.01";"22675.72";"OOS1";"SL";"-95.21";"17.05";"9h 0m";""
"117";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 05:00:00";"133.870";"0.21";"2023.04.12 15:00:00";"133.164";"-98.00";"22577.72";"OOS1";"SL";"-96.95";"23.76";"10h 0m";""
"118";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.14 17:00:00";"133.390";"0.22";"2023.04.17 14:00:00";"133.973";"82.63";"22660.34";"OOS1";"Exit After X Bars";"0.00";"118.54";"2d 21h 0m";""
"119";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:00:00";"134.571";"0.28";"2023.04.20 06:00:00";"134.798";"39.61";"22699.96";"OOS1";"Exit After X Bars";"-51.45";"102.90";"21h 0m";""
"120";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.05 15:00:00";"134.877";"0.2";"2023.05.05 19:00:00";"134.856";"-3.75";"22696.21";"OOS1";"Exit Signal";"-24.59";"31.91";"4h 0m";""
"121";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 19:00:00";"135.225";"0.24";"2023.05.10 15:00:00";"134.586";"-101.64";"22594.57";"OOS1";"SL";"-100.29";"38.29";"20h 0m";""
"122";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.12 18:00:00";"135.469";"0.18";"2023.05.15 15:00:00";"136.137";"77.61";"22672.18";"OOS1";"Exit After X Bars";"0.00";"100.64";"2d 21h 0m";""
"123";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.22 16:00:00";"138.655";"0.21";"2023.05.23 13:00:00";"138.437";"-31.12";"22641.06";"OOS1";"Exit After X Bars";"-91.87";"30.21";"21h 0m";""
"124";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.23 18:00:00";"138.685";"0.18";"2023.05.24 15:00:00";"138.374";"-37.62";"22603.43";"OOS1";"Exit After X Bars";"-53.44";"15.77";"21h 0m";""
"125";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.30 09:00:00";"140.724";"0.32";"2023.05.30 10:00:00";"140.253";"-100.16";"22503.27";"OOS1";"SL";"-98.56";"43.52";"1h 0m";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.02 20:00:00";"139.947";"0.22";"2023.06.05 17:00:00";"139.991";"5.09";"22508.36";"OOS1";"Exit After X Bars";"-7.91";"72.79";"2d 21h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.07 18:00:00";"139.992";"0.21";"2023.06.08 15:00:00";"139.281";"-99.10";"22409.26";"OOS1";"SL";"-97.64";"34.74";"21h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 15:00:00";"139.765";"0.25";"2023.06.13 15:00:00";"139.159";"-100.32";"22308.94";"OOS1";"SL";"-99.07";"35.31";"0s";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.15 03:00:00";"140.296";"0.19";"2023.06.16 03:00:00";"140.263";"-5.17";"22303.77";"OOS1";"Exit After X Bars";"-26.59";"149.96";"1d 0h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 17:00:00";"141.503";"0.15";"2023.06.19 17:00:00";"141.744";"22.79";"22326.56";"OOS1";"Exit After X Bars";"-10.30";"48.85";"3d 0h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 09:00:00";"142.001";"0.2";"2023.06.22 09:00:00";"141.793";"-28.60";"22297.96";"OOS1";"Exit After X Bars";"-51.27";"48.00";"1d 0h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 16:00:00";"142.368";"0.22";"2023.06.23 16:00:00";"142.865";"70.26";"22368.22";"OOS1";"Exit After X Bars";"-10.93";"155.52";"1d 0h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.03 14:00:00";"144.902";"0.22";"2023.07.03 17:00:00";"144.234";"-97.20";"22271.02";"OOS1";"SL";"-96.10";"1.44";"3h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.14 16:00:00";"138.953";"0.14";"2023.07.17 16:00:00";"138.922";"-3.63";"22267.39";"OOS1";"Exit After X Bars";"-87.61";"18.58";"3d 0h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.19 07:00:00";"139.405";"0.13";"2023.07.20 07:00:00";"139.183";"-19.78";"22247.61";"OOS1";"Exit After X Bars";"-25.33";"49.90";"1d 0h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.20 17:00:00";"139.992";"0.17";"2023.07.21 11:00:00";"141.717";"190.80";"22438.41";"OOS1";"PT";"-27.24";"191.76";"18h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.25 14:00:00";"141.631";"0.2";"2023.07.25 19:00:00";"140.883";"-98.83";"22339.59";"OOS1";"SL";"-97.83";"13.60";"5h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.27 17:00:00";"141.093";"0.16";"2023.07.27 20:00:00";"140.172";"-97.16";"22242.42";"OOS1";"SL";"-96.36";"23.75";"3h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.31 04:00:00";"141.320";"0.07";"2023.08.01 04:00:00";"142.492";"53.25";"22295.68";"OOS1";"Exit After X Bars";"0.00";"62.67";"1d 0h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.03 07:00:00";"143.543";"0.17";"2023.08.03 15:00:00";"142.651";"-100.01";"22195.67";"OOS1";"SL";"-99.16";"38.35";"8h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.08 03:00:00";"142.903";"0.18";"2023.08.09 03:00:00";"143.257";"40.65";"22236.32";"OOS1";"Exit After X Bars";"-8.12";"69.33";"1d 0h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.25 04:00:00";"146.131";"0.22";"2023.08.28 04:00:00";"146.509";"53.14";"22289.45";"OOS1";"Exit After X Bars";"-59.27";"72.36";"3d 0h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.01 18:00:00";"146.227";"0.22";"2023.09.04 18:00:00";"146.446";"30.26";"22319.71";"OOS1";"Exit After X Bars";"-29.49";"34.67";"3d 0h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.08 16:00:00";"147.681";"0.22";"2023.09.11 01:00:00";"146.795";"-128.71";"22191.01";"OOS1";"SL";"-146.31";"27.19";"2d 9h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 10:00:00";"147.745";"0.23";"2023.09.18 10:00:00";"147.669";"-12.73";"22178.28";"OOS1";"Exit After X Bars";"-28.58";"30.83";"3d 0h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.22 09:00:00";"148.408";"0.23";"2023.09.25 09:00:00";"148.365";"-7.77";"22170.51";"OOS1";"Exit After X Bars";"-67.68";"10.98";"3d 0h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.27 12:00:00";"149.185";"0.35";"2023.09.28 12:00:00";"149.376";"41.28";"22211.79";"OOS1";"Exit After X Bars";"-16.94";"119.70";"1d 0h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 15:00:00";"149.116";"0.23";"2023.10.09 15:00:00";"149.148";"3.51";"22215.30";"OOS1";"Exit After X Bars";"-19.55";"63.02";"3d 0h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 17:00:00";"149.097";"0.26";"2023.10.12 17:00:00";"149.586";"81.33";"22296.63";"OOS1";"Exit After X Bars";"-24.65";"84.33";"1d 0h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.17 15:00:00";"149.764";"0.44";"2023.10.18 15:00:00";"149.676";"-27.81";"22268.82";"OOS1";"Exit After X Bars";"-81.43";"24.74";"1d 0h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.20 09:00:00";"149.959";"0.46";"2023.10.23 09:00:00";"149.929";"-11.62";"22257.20";"OOS1";"Exit After X Bars";"-96.26";"9.93";"3d 0h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 20:00:00";"149.989";"0.35";"2023.10.26 20:00:00";"150.416";"95.29";"22352.49";"OOS1";"Exit After X Bars";"-36.39";"180.12";"1d 0h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 08:00:00";"150.276";"0.26";"2023.10.31 17:00:00";"151.414";"192.18";"22544.67";"OOS1";"PT";"-36.21";"193.48";"9h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.07 09:00:00";"150.425";"0.24";"2023.11.08 09:00:00";"150.681";"38.82";"22583.49";"OOS1";"Exit After X Bars";"-28.25";"44.41";"1d 0h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.09 08:00:00";"151.052";"0.36";"2023.11.10 08:00:00";"151.392";"78.00";"22661.49";"OOS1";"Exit After X Bars";"-66.86";"82.86";"1d 0h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.22 10:00:00";"149.208";"0.14";"2023.11.23 10:00:00";"149.143";"-6.93";"22654.57";"OOS1";"Exit After X Bars";"-56.67";"49.34";"1d 0h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.30 15:00:00";"147.902";"0.16";"2023.12.01 15:00:00";"148.277";"38.33";"22692.90";"OOS1";"Exit After X Bars";"-31.60";"64.66";"1d 0h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.26 11:00:00";"142.477";"0.23";"2023.12.27 11:00:00";"142.635";"22.46";"22715.36";"OOS1";"Exit After X Bars";"-36.40";"55.80";"1d 0h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.02 04:00:00";"141.584";"0.17";"2024.01.03 04:00:00";"142.011";"46.51";"22761.87";"OOS1";"Exit After X Bars";"-32.68";"70.26";"1d 0h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.03 09:00:00";"142.216";"0.19";"2024.01.04 07:00:00";"143.764";"191.01";"22952.88";"OOS1";"PT";"0.00";"192.33";"22h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.10 02:00:00";"144.683";"0.15";"2024.01.11 02:00:00";"145.722";"100.87";"23053.75";"OOS1";"Exit After X Bars";"-15.30";"112.31";"1d 0h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.15 11:00:00";"145.566";"0.17";"2024.01.16 11:00:00";"146.429";"94.98";"23148.72";"OOS1";"Exit After X Bars";"-2.56";"102.27";"1d 0h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 07:00:00";"148.524";"0.2";"2024.01.22 04:00:00";"147.767";"-100.13";"23048.59";"OOS1";"SL";"-99.00";"36.36";"2d 21h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 11:00:00";"147.936";"0.19";"2024.01.29 11:00:00";"147.877";"-8.40";"23040.18";"OOS1";"Exit After X Bars";"-67.46";"49.33";"3d 0h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:00:00";"147.114";"0.17";"2024.02.02 16:00:00";"147.965";"93.75";"23133.94";"OOS1";"Exit Signal";"0.00";"97.05";"1h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.08 09:00:00";"148.787";"0.22";"2024.02.09 09:00:00";"149.329";"76.73";"23210.67";"OOS1";"Exit After X Bars";"-20.14";"100.85";"1d 0h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 06:00:00";"149.575";"0.29";"2024.02.13 16:00:00";"150.577";"188.57";"23399.23";"OOS1";"PT";"-66.56";"190.02";"10h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 02:00:00";"150.437";"0.35";"2024.02.23 02:00:00";"150.471";"5.80";"23405.03";"OOS1";"Exit After X Bars";"-96.58";"57.45";"1d 0h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 17:00:00";"150.767";"0.34";"2024.02.27 09:00:00";"150.325";"-100.19";"23304.84";"OOS1";"SL";"-98.27";"15.56";"16h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.28 17:00:00";"150.837";"0.31";"2024.02.29 03:00:00";"150.356";"-99.66";"23205.18";"OOS1";"SL";"-97.51";"1.01";"10h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 14:00:00";"148.044";"0.18";"2024.03.13 14:00:00";"147.971";"-9.61";"23195.57";"OOS1";"Exit After X Bars";"-95.58";"13.77";"1d 0h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.22 03:00:00";"151.816";"0.17";"2024.03.25 03:00:00";"151.302";"-58.10";"23137.46";"OOS1";"Exit After X Bars";"-90.38";"5.11";"3d 0h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.26 17:00:00";"151.544";"0.35";"2024.03.27 11:00:00";"151.108";"-101.77";"23035.70";"OOS1";"SL";"-99.79";"97.50";"18h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 12:00:00";"151.801";"0.5";"2024.04.04 12:00:00";"151.710";"-33.23";"23002.46";"OOS1";"Exit After X Bars";"-86.32";"49.70";"1d 0h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.08 03:00:00";"151.770";"0.3";"2024.04.09 03:00:00";"151.831";"10.27";"23012.73";"OOS1";"Exit After X Bars";"-18.64";"33.55";"1d 0h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:00:00";"151.935";"0.56";"2024.04.10 16:00:00";"152.382";"160.89";"23173.63";"OOS1";"Exit Signal";"0.00";"213.49";"1h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.30 23:00:00";"157.791";"0.07";"2024.05.01 23:00:00";"157.491";"-14.13";"23159.50";"OOS1";"Exit After X Bars";"-36.12";"8.88";"1d 0h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 03:00:00";"155.951";"0.28";"2024.05.14 03:00:00";"156.226";"48.77";"23208.27";"OOS1";"Exit After X Bars";"-82.21";"54.20";"1d 0h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.20 15:00:00";"155.977";"0.24";"2024.05.21 15:00:00";"156.224";"37.41";"23245.67";"OOS1";"Exit After X Bars";"0.00";"89.14";"1d 0h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.03 06:00:00";"157.382";"0.19";"2024.06.03 17:00:00";"156.613";"-96.49";"23149.18";"OOS1";"SL";"-95.54";"10.93";"11h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:00:00";"156.485";"0.16";"2024.06.10 15:00:00";"156.880";"40.42";"23189.60";"OOS1";"Exit After X Bars";"-6.49";"74.08";"3d 0h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 06:00:00";"157.370";"0.22";"2024.06.17 06:00:00";"157.442";"9.11";"23198.71";"OOS1";"Exit After X Bars";"-70.20";"127.32";"3d 0h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.20 10:00:00";"158.229";"0.33";"2024.06.21 03:00:00";"159.121";"190.62";"23389.34";"OOS1";"PT";"0.00";"192.49";"17h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 04:00:00";"159.816";"0.26";"2024.06.27 04:00:00";"160.691";"146.96";"23536.29";"OOS1";"Exit After X Bars";"-12.75";"178.35";"1d 0h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.09 17:00:00";"161.329";"0.21";"2024.07.10 17:00:00";"161.595";"35.34";"23571.63";"OOS1";"Exit After X Bars";"-14.01";"38.73";"1d 0h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.29 03:00:00";"154.318";"0.11";"2024.07.30 03:00:00";"153.831";"-35.65";"23535.98";"OOS1";"Exit After X Bars";"-93.80";"2.37";"1d 0h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 04:00:00";"144.887";"0.06";"2024.08.08 04:00:00";"146.001";"43.29";"23579.27";"OOS1";"Exit After X Bars";"0.00";"118.10";"1d 0h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.12 14:00:00";"147.542";"0.12";"2024.08.13 14:00:00";"147.532";"-1.46";"23577.81";"OOS1";"Exit After X Bars";"-49.28";"53.36";"1d 0h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:00:00";"147.578";"0.16";"2024.08.15 23:00:00";"149.368";"186.48";"23764.29";"OOS1";"PT";"0.00";"187.28";"8h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.28 15:00:00";"144.652";"0.16";"2024.08.29 15:00:00";"144.589";"-7.71";"23756.59";"OOS1";"Exit After X Bars";"-45.41";"40.18";"1d 0h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.30 15:00:00";"145.553";"0.19";"2024.09.02 15:00:00";"146.984";"176.72";"23933.31";"OOS1";"Exit After X Bars";"-29.82";"178.54";"3d 0h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.17 16:00:00";"141.412";"0.12";"2024.09.18 16:00:00";"141.921";"39.26";"23972.57";"OOS1";"Exit After X Bars";"-14.83";"82.55";"1d 0h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.18 17:00:00";"142.006";"0.14";"2024.09.18 21:00:00";"140.957";"-96.73";"23875.83";"OOS1";"SL";"-96.03";"5.49";"4h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.24 09:00:00";"144.350";"0.13";"2024.09.24 23:00:00";"143.209";"-97.65";"23778.19";"OOS1";"SL";"-97.00";"27.97";"14h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 20:00:00";"144.679";"0.13";"2024.09.26 20:00:00";"144.853";"13.89";"23792.08";"OOS1";"Exit After X Bars";"-48.46";"45.31";"1d 0h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.01 18:00:00";"143.915";"0.11";"2024.10.02 18:00:00";"146.187";"162.81";"23954.88";"OOS1";"Exit After X Bars";"-46.32";"169.04";"1d 0h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.09 11:00:00";"148.685";"0.17";"2024.10.10 11:00:00";"149.016";"35.61";"23990.49";"OOS1";"Exit After X Bars";"-19.79";"95.49";"1d 0h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.16 19:00:00";"149.758";"0.19";"2024.10.17 19:00:00";"150.125";"44.28";"24034.77";"OOS1";"Exit After X Bars";"-64.36";"48.95";"1d 0h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.21 17:00:00";"150.155";"0.21";"2024.10.22 17:00:00";"150.916";"103.32";"24138.08";"OOS1";"Exit After X Bars";"0.00";"130.04";"1d 0h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.28 01:00:00";"152.958";"0.18";"2024.10.29 01:00:00";"153.302";"39.47";"24177.56";"OOS1";"Exit After X Bars";"-64.86";"108.41";"1d 0h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.29 14:00:00";"153.744";"0.18";"2024.10.30 10:00:00";"152.898";"-100.60";"24076.96";"OOS1";"SL";"-99.58";"14.24";"20h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.01 22:00:00";"153.084";"0.12";"2024.11.04 03:00:00";"151.845";"-97.90";"23979.06";"OOS1";"SL";"-97.22";"0.71";"2d 5h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 02:00:00";"152.277";"0.19";"2024.11.06 03:00:00";"152.913";"78.07";"24057.13";"OOS1";"Exit Signal";"0.00";"79.52";"1h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.20 08:00:00";"155.356";"0.1";"2024.11.20 09:00:00";"155.354";"-0.63";"24056.50";"OOS1";"Exit Signal";"-0.13";"6.74";"1h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.04 11:00:00";"150.747";"0.12";"2024.12.05 11:00:00";"150.187";"-44.78";"24011.72";"OOS1";"Exit After X Bars";"-85.77";"37.74";"1d 0h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.06 12:00:00";"150.695";"0.15";"2024.12.06 15:00:00";"149.732";"-95.21";"23916.51";"OOS1";"SL";"-94.46";"0.29";"3h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 14:00:00";"150.698";"0.17";"2024.12.10 14:00:00";"151.703";"110.76";"24027.27";"OOS1";"Exit After X Bars";"0.00";"120.62";"1d 0h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 02:00:00";"152.856";"0.15";"2024.12.16 02:00:00";"153.452";"57.61";"24084.88";"OOS1";"Exit After X Bars";"-20.89";"92.40";"3d 0h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.18 21:00:00";"154.258";"0.21";"2024.12.19 08:00:00";"155.655";"190.38";"24275.26";"OOS1";"PT";"0.00";"191.84";"11h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.24 02:00:00";"157.313";"0.16";"2024.12.25 02:00:00";"157.054";"-28.00";"24247.26";"OOS1";"Exit After X Bars";"-44.57";"8.37";"1d 0h 0m";""
