"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"105";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.08 22:53:00";"28286.42";"0.49";"2021.01.11 01:44:00";"28216.94";"-28.11";"18769.14";"OOS1";"TrailingStop";"-22.11";"22.22";"2d 2h 51m";""
"106";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.13 04:21:00";"28348.31";"0.54";"2021.01.13 12:38:00";"28396.49";"16.89";"18786.03";"OOS1";"TrailingStop";"-18.91";"56.70";"8h 17m";""
"107";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.20 01:45:00";"28787.99";"0.56";"2021.01.20 02:03:00";"28741.63";"-16.86";"18769.17";"OOS1";"TrailingStop";"-16.86";"16.37";"18m 0s";""
"108";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.25 09:00:00";"28807.35";"0.66";"2021.01.25 12:07:00";"28743.79";"-27.24";"18741.93";"OOS1";"TrailingStop";"-27.24";"10.77";"3h 7m";""
"109";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.01.25 22:56:00";"28826.07";"0.61";"2021.01.26 01:43:00";"28757.68";"-29.63";"18712.31";"OOS1";"TrailingStop";"-27.09";"12.38";"2h 47m";""
"110";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.02 11:46:00";"28417.29";"0.43";"2021.02.03 02:05:00";"28411.32";"-3.43";"18708.88";"OOS1";"TrailingStop";"-22.30";"30.78";"14h 19m";""
"111";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.08 02:01:00";"28897.5";"0.7";"2021.02.08 05:49:00";"29295.96";"181.12";"18890.00";"OOS1";"TrailingStop";"-37.74";"237.26";"3h 48m";""
"112";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.08 08:09:00";"29410.18";"0.5";"2021.02.08 18:13:00";"29408.25";"-0.63";"18889.37";"OOS1";"TrailingStop";"-44.11";"41.31";"10h 4m";""
"113";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.09 01:48:00";"29532.5";"0.63";"2021.02.09 03:11:00";"29476.19";"-23.04";"18866.33";"OOS1";"TrailingStop";"-75.78";"24.51";"1h 23m";""
"114";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.12 01:58:00";"29587.4";"0.67";"2021.02.12 02:05:00";"29573.47";"-6.06";"18860.27";"OOS1";"TrailingStop";"-6.06";"36.97";"7m 0s";""
"115";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.15 01:05:00";"29665.84";"0.66";"2021.02.16 01:49:00";"30203.28";"227.51";"19087.78";"OOS1";"TrailingStop";"0.00";"269.64";"1d 0h 44m";""
"116";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.16 04:17:00";"30488.52";"0.56";"2021.02.16 07:38:00";"30568.08";"28.93";"19116.71";"OOS1";"TrailingStop";"-5.18";"85.99";"3h 21m";""
"117";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.25 01:31:00";"30133.38";"0.48";"2021.02.25 06:20:00";"30092.8";"-12.65";"19104.06";"OOS1";"TrailingStop";"-12.65";"29.49";"4h 49m";""
"118";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.02.25 08:07:00";"30221.08";"0.5";"2021.02.25 18:45:00";"29917.43";"-98.59";"19005.47";"OOS1";"SL";"-98.59";"0.74";"10h 38m";""
"119";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.01 20:30:00";"29789.65";"0.41";"2021.03.02 02:09:00";"29834.01";"10.05";"19015.52";"OOS1";"TrailingStop";"-0.86";"60.53";"5h 39m";""
"120";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.08 01:05:00";"29274.63";"0.29";"2021.03.08 02:13:00";"29151.22";"-23.24";"18992.28";"OOS1";"TrailingStop";"-23.24";"36.60";"1h 8m";""
"121";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.12 01:45:00";"29456.8";"0.31";"2021.03.12 09:34:00";"29630.61";"34.99";"19027.27";"OOS1";"TrailingStop";"-50.62";"64.12";"7h 49m";""
"122";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.16 03:08:00";"29889.62";"0.62";"2021.03.16 06:21:00";"29907.52";"7.21";"19034.48";"OOS1";"TrailingStop";"-4.89";"58.53";"3h 13m";""
"123";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.03.25 19:07:00";"28965.02";"0.37";"2021.03.29 03:03:00";"29477.74";"117.00";"19151.48";"OOS1";"TrailingStop";"-12.91";"160.25";"3d 7h 56m";""
"124";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.04.05 22:54:00";"30208.03";"0.63";"2021.04.06 03:01:00";"30200.09";"-5.99";"19145.48";"OOS1";"TrailingStop";"-11.72";"30.04";"4h 7m";""
"125";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.04.09 02:40:00";"29858.39";"0.64";"2021.04.09 04:25:00";"29897.6";"16.29";"19161.78";"OOS1";"TrailingStop";"-27.87";"87.74";"1h 45m";""
"126";"NIKKEI225_DukasM1_Infinox";"BuyStop";"2021.04.19 23:00:00";"29824.77";"0.63";"2021.04.19 23:14:00";"";"";"19161.78";"OOS1";"EndTest";"";"";"14m 0s";""
"1";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.04.22 08:50:00";"29166.18";"0.6";"2021.04.22 14:33:00";"29091.46";"-29.11";"19132.67";"OOS1";"TrailingStop";"-29.11";"18.79";"5h 43m";""
"2";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.04.23 22:00:00";"29207.65";"0.69";"2021.04.26 02:32:00";"29130.07";"-43.48";"19089.18";"OOS1";"TrailingStop";"-34.76";"48.10";"2d 4h 32m";""
"3";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.03 20:14:00";"29089.37";"0.94";"2021.05.03 22:50:00";"29056.86";"-19.84";"19069.34";"OOS1";"TrailingStop";"-19.84";"24.80";"2h 36m";""
"4";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.05 18:53:00";"29138.82";"0.88";"2021.05.05 22:15:00";"29070.32";"-39.14";"19030.20";"OOS1";"TrailingStop";"-39.14";"20.40";"3h 22m";""
"5";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.06 03:19:00";"29167.86";"0.85";"2021.05.06 05:50:00";"29333.56";"91.46";"19121.65";"OOS1";"TrailingStop";"-12.97";"149.89";"2h 31m";""
"6";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.07 04:07:00";"29433.42";"0.8";"2021.05.10 06:39:00";"29554.99";"52.96";"19174.61";"OOS1";"TrailingStop";"-87.77";"135.61";"3d 2h 32m";""
"7";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.18 08:00:00";"28474.58";"0.52";"2021.05.18 21:37:00";"28180.28";"-99.37";"19075.24";"OOS1";"SL";"-99.37";"3.52";"13h 37m";""
"8";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.21 02:45:00";"28310.85";"0.53";"2021.05.21 05:00:00";"28260.59";"-17.30";"19057.94";"OOS1";"TrailingStop";"-25.58";"35.64";"2h 15m";""
"9";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.05.27 15:33:00";"28709.43";"0.93";"2021.05.28 09:17:00";"29111.07";"238.70";"19296.64";"OOS1";"TrailingStop";"-18.12";"293.23";"17h 44m";""
"10";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.03 03:07:00";"29083.8";"0.79";"2021.06.03 04:17:00";"29048.17";"-18.28";"19278.36";"OOS1";"TrailingStop";"-18.28";"36.25";"1h 10m";""
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.04 21:38:00";"29149.52";"0.91";"2021.06.07 03:02:00";"29167.51";"-0.85";"19277.51";"OOS1";"TrailingStop";"-26.74";"72.09";"2d 5h 24m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.14 02:17:00";"29134.71";"1.14";"2021.06.14 03:04:00";"29092.28";"-31.41";"19246.10";"OOS1";"TrailingStop";"-31.41";"62.78";"47m 0s";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.15 08:24:00";"29473.86";"1.02";"2021.06.16 02:02:00";"29322.68";"-104.47";"19141.63";"OOS1";"SL";"-100.13";"1.73";"17h 38m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.06.22 22:20:00";"28886.87";"0.62";"2021.06.23 10:32:00";"28831.76";"-24.77";"19116.86";"OOS1";"TrailingStop";"-28.38";"48.17";"12h 12m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.07.09 17:00:00";"28463.72";"0.47";"2021.07.12 02:16:00";"28448.76";"-10.36";"19106.50";"OOS1";"TrailingStop";"-4.57";"34.67";"2d 9h 16m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.07.12 03:01:00";"28571.98";"0.61";"2021.07.13 04:30:00";"28764.03";"73.56";"19180.05";"OOS1";"TrailingStop";"-71.10";"115.02";"1d 1h 29m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.07.22 02:38:00";"27999.78";"0.51";"2021.07.22 09:21:00";"27925.33";"-24.66";"19155.40";"OOS1";"TrailingStop";"-24.66";"24.04";"6h 43m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.05 18:51:00";"27832.82";"0.78";"2021.08.06 02:47:00";"27792.87";"-23.37";"19132.03";"OOS1";"TrailingStop";"-24.59";"15.93";"7h 56m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.06 15:30:00";"27913.65";"1.02";"2021.08.09 02:37:00";"27762.67";"-112.33";"19019.71";"OOS1";"SL";"-100.00";"37.32";"2d 11h 7m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.10 03:16:00";"27965.6";"1.22";"2021.08.10 04:52:00";"28014.84";"39.01";"19058.71";"OOS1";"TrailingStop";"-39.04";"133.82";"1h 36m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.11 03:03:00";"28130.91";"1.1";"2021.08.11 04:14:00";"27990.98";"-99.95";"18958.76";"OOS1";"SL";"-99.95";"9.72";"1h 11m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.11 12:56:00";"28139.03";"1.06";"2021.08.11 18:09:00";"28151.99";"8.92";"18967.69";"OOS1";"TrailingStop";"-14.98";"78.45";"5h 13m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.12 03:09:00";"28248.29";"1.11";"2021.08.12 06:54:00";"28108.7";"-100.61";"18867.07";"OOS1";"SL";"-100.61";"21.07";"3h 45m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.23 18:11:00";"27625.03";"0.67";"2021.08.24 08:59:00";"27724.68";"40.68";"18907.76";"OOS1";"TrailingStop";"-16.43";"83.70";"14h 48m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.27 17:20:00";"27839.52";"1.08";"2021.08.30 03:10:00";"27831.65";"-18.53";"18889.22";"OOS1";"TrailingStop";"-29.63";"60.31";"2d 9h 50m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.08.31 06:53:00";"27919.78";"1.08";"2021.08.31 13:51:00";"28107.29";"131.50";"19020.72";"OOS1";"TrailingStop";"-10.18";"200.72";"6h 58m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.01 03:00:00";"28201.02";"0.96";"2021.09.01 15:55:00";"28500.71";"186.82";"19207.54";"OOS1";"TrailingStop";"-3.52";"242.48";"12h 55m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.01 19:34:00";"28584.41";"0.87";"2021.09.01 21:53:00";"28574.0";"-5.88";"19201.66";"OOS1";"TrailingStop";"-5.88";"39.88";"2h 19m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.02 16:47:00";"28649.51";"0.87";"2021.09.02 20:20:00";"28656.75";"4.09";"19205.75";"OOS1";"TrailingStop";"-25.53";"45.47";"3h 33m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.03 10:36:00";"29178.95";"0.65";"2021.09.03 16:22:00";"29331.41";"64.35";"19270.10";"OOS1";"TrailingStop";"0.00";"125.96";"5h 46m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.03 18:12:00";"29462.87";"0.56";"2021.09.06 03:08:00";"29493.17";"3.88";"19273.98";"OOS1";"TrailingStop";"-23.85";"68.96";"2d 8h 56m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.06 04:18:00";"29643.34";"0.61";"2021.09.07 02:21:00";"30032.94";"151.71";"19425.69";"OOS1";"TrailingStop";"-61.01";"222.21";"22h 3m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.08 05:10:00";"30195.69";"0.59";"2021.09.08 10:11:00";"29934.9";"-99.91";"19325.78";"OOS1";"SL";"-99.91";"20.81";"5h 1m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.08 14:12:00";"30237.12";"0.52";"2021.09.08 23:00:00";"29941.31";"-99.88";"19225.89";"OOS1";"SL";"-99.88";"6.48";"8h 48m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.09 17:56:00";"30246.81";"0.55";"2021.09.10 17:31:00";"30400.06";"52.33";"19278.23";"OOS1";"TrailingStop";"-79.46";"104.00";"23h 35m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.13 10:00:00";"30527.75";"0.6";"2021.09.13 14:31:00";"30530.25";"0.97";"19279.20";"OOS1";"TrailingStop";"-7.98";"87.51";"4h 31m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.14 05:01:00";"30743.08";"0.59";"2021.09.14 10:33:00";"30481.48";"-100.22";"19178.98";"OOS1";"SL";"-100.22";"24.87";"5h 32m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.09.23 04:34:00";"30185.3";"0.49";"2021.09.23 13:12:00";"30147.81";"-11.93";"19167.05";"OOS1";"TrailingStop";"-35.26";"33.31";"8h 38m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.08 04:10:00";"28275.35";"0.42";"2021.10.08 07:05:00";"28143.94";"-35.84";"19131.21";"OOS1";"TrailingStop";"-35.84";"13.64";"2h 55m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.14 17:15:00";"28733.16";"0.61";"2021.10.15 03:05:00";"28779.18";"15.70";"19146.91";"OOS1";"TrailingStop";"-26.85";"66.19";"9h 50m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.19 06:40:00";"29274.31";"0.81";"2021.10.20 01:10:00";"29321.47";"21.38";"19168.29";"OOS1";"TrailingStop";"-52.07";"69.01";"18h 30m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.10.29 23:03:00";"29012.67";"0.62";"2021.11.01 03:18:00";"29466.05";"182.53";"19350.82";"OOS1";"TrailingStop";"-0.97";"252.96";"2d 4h 15m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.01 07:21:00";"29629.25";"0.52";"2021.11.01 16:01:00";"29524.09";"-35.51";"19315.31";"OOS1";"TrailingStop";"-35.51";"12.20";"8h 40m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.03 20:46:00";"29659.5";"0.67";"2021.11.04 02:03:00";"29847.58";"78.96";"19394.27";"OOS1";"TrailingStop";"-3.70";"127.48";"5h 17m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.11 17:52:00";"29413.37";"0.74";"2021.11.15 04:02:00";"29723.8";"136.61";"19530.88";"OOS1";"TrailingStop";"-19.65";"210.97";"3d 10h 10m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.19 05:14:00";"29770.18";"0.8";"2021.11.19 11:44:00";"29577.63";"-100.03";"19430.85";"OOS1";"SL";"-100.03";"6.41";"6h 30m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.11.22 06:29:00";"29774.96";"0.82";"2021.11.22 14:23:00";"29715.54";"-31.64";"19399.21";"OOS1";"TrailingStop";"-31.64";"25.30";"7h 54m";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.03 15:08:00";"28160.37";"0.38";"2021.12.03 17:43:00";"27755.99";"-99.78";"19299.43";"OOS1";"SL";"-99.78";"4.35";"2h 35m";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.15 21:03:00";"28668.76";"0.82";"2021.12.16 03:45:00";"28903.89";"121.81";"19421.24";"OOS1";"TrailingStop";"-2.39";"203.67";"6h 42m";""
"50";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.16 07:35:00";"29040.34";"0.63";"2021.12.16 16:00:00";"29096.17";"22.84";"19444.08";"OOS1";"TrailingStop";"-6.51";"66.35";"8h 25m";""
"51";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.23 08:00:00";"28790.53";"0.56";"2021.12.27 01:05:00";"28832.06";"5.80";"19449.87";"OOS1";"TrailingStop";"-28.04";"53.26";"3d 17h 5m";""
"52";"NIKKEI225_DukasM1_Infinox";"Buy";"2021.12.27 19:06:00";"28990.37";"1.09";"2021.12.28 01:45:00";"28968.57";"-19.99";"19429.88";"OOS1";"TrailingStop";"-15.43";"41.87";"6h 39m";""
"53";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.03 02:24:00";"29101.96";"1.02";"2022.01.03 03:40:00";"29059.88";"-27.87";"19402.01";"OOS1";"TrailingStop";"-27.87";"46.01";"1h 16m";""
"54";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.04 02:55:00";"29164.79";"0.82";"2022.01.04 09:10:00";"29217.18";"27.90";"19429.91";"OOS1";"TrailingStop";"-12.50";"84.77";"6h 15m";""
"55";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.04 14:23:00";"29315.99";"0.81";"2022.01.04 17:44:00";"29278.74";"-19.59";"19410.32";"OOS1";"TrailingStop";"-19.59";"33.14";"3h 21m";""
"56";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.05 03:16:00";"29373.68";"0.83";"2022.01.05 21:19:00";"29188.25";"-99.94";"19310.38";"OOS1";"SL";"-99.94";"9.33";"18h 3m";""
"57";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.12 02:07:00";"28573.58";"0.56";"2022.01.12 10:26:00";"28683.27";"39.89";"19350.26";"OOS1";"TrailingStop";"-12.84";"84.71";"8h 19m";""
"58";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.01.18 04:56:00";"28678.24";"0.7";"2022.01.18 05:36:00";"28595.33";"-37.69";"19312.58";"OOS1";"TrailingStop";"-37.69";"28.69";"40m 0s";""
"59";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.02.01 02:47:00";"27371.82";"0.36";"2022.02.02 16:41:00";"27459.84";"19.15";"19331.73";"OOS1";"TrailingStop";"-90.81";"48.43";"1d 13h 54m";""
"60";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.02.08 02:57:00";"27450.41";"0.63";"2022.02.08 17:02:00";"27208.58";"-98.93";"19232.80";"OOS1";"SL";"-98.93";"6.92";"14h 5m";""
"61";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.02.15 22:04:00";"27454.64";"0.5";"2022.02.16 12:02:00";"27417.7";"-13.97";"19218.83";"OOS1";"TrailingStop";"-33.87";"34.04";"13h 58m";""
"62";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.02.25 18:11:00";"26814.1";"0.41";"2022.02.28 01:05:00";"26840.24";"2.20";"19221.03";"OOS1";"TrailingStop";"-131.74";"48.02";"2d 6h 54m";""
"63";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.01 03:22:00";"26978.54";"0.37";"2022.03.01 18:33:00";"26565.41";"-99.26";"19121.77";"OOS1";"SL";"-99.26";"9.79";"15h 11m";""
"64";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.09 22:19:00";"25446.01";"0.35";"2022.03.10 10:24:00";"25574.1";"27.83";"19149.60";"OOS1";"TrailingStop";"-23.79";"72.15";"12h 5m";""
"65";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.16 04:00:00";"25746.53";"0.46";"2022.03.16 19:10:00";"25995.5";"74.37";"19223.96";"OOS1";"TrailingStop";"-44.55";"151.28";"15h 10m";""
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.16 21:19:00";"26241.46";"0.47";"2022.03.17 03:39:00";"26542.3";"90.03";"19314.00";"OOS1";"TrailingStop";"-5.19";"140.65";"6h 20m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.17 08:13:00";"26687.32";"0.43";"2022.03.17 11:16:00";"26594.42";"-25.94";"19288.06";"OOS1";"TrailingStop";"-25.94";"20.98";"3h 3m";""
"68";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.17 21:41:00";"26752.47";"0.47";"2022.03.21 03:38:00";"27232.86";"139.35";"19427.41";"OOS1";"TrailingStop";"-53.47";"183.07";"3d 5h 57m";""
"69";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.22 21:42:00";"27687.32";"0.72";"2022.03.23 05:59:00";"27947.84";"118.92";"19546.34";"OOS1";"TrailingStop";"-16.78";"174.01";"8h 17m";""
"70";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.23 07:41:00";"28050.96";"0.65";"2022.03.23 11:47:00";"27815.59";"-99.34";"19446.99";"OOS1";"SL";"-99.34";"21.34";"4h 6m";""
"71";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.24 07:46:00";"28091.54";"0.59";"2022.03.24 15:36:00";"28031.03";"-23.18";"19423.81";"OOS1";"TrailingStop";"-27.65";"30.06";"7h 50m";""
"72";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.24 17:25:00";"28160.54";"0.61";"2022.03.25 02:05:00";"28237.9";"28.16";"19451.97";"OOS1";"TrailingStop";"-8.39";"75.61";"8h 40m";""
"73";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.03.29 12:07:00";"28340.96";"0.54";"2022.03.29 17:08:00";"28392.23";"17.98";"19469.95";"OOS1";"TrailingStop";"-25.14";"110.12";"5h 1m";""
"74";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.04 17:11:00";"27922.69";"0.64";"2022.04.05 02:29:00";"27919.73";"-3.81";"19466.14";"OOS1";"TrailingStop";"-21.72";"45.01";"9h 18m";""
"75";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.13 20:03:00";"26912.58";"0.56";"2022.04.14 02:51:00";"26856.2";"-22.68";"19443.47";"OOS1";"TrailingStop";"-22.22";"26.89";"6h 48m";""
"76";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.14 05:06:00";"27187.45";"0.57";"2022.04.14 22:39:00";"26920.36";"-98.86";"19344.61";"OOS1";"SL";"-98.86";"47.68";"17h 33m";""
"77";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.19 20:03:00";"27158.67";"0.6";"2022.04.20 03:04:00";"27163.89";"-0.32";"19344.29";"OOS1";"TrailingStop";"-18.41";"50.78";"7h 1m";""
"78";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.21 03:16:00";"27381.04";"0.59";"2022.04.21 17:15:00";"27617.18";"90.47";"19434.76";"OOS1";"TrailingStop";"0.00";"143.79";"13h 59m";""
"79";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.28 07:44:00";"26792.35";"0.46";"2022.04.28 13:18:00";"27029.68";"70.89";"19505.65";"OOS1";"TrailingStop";"-14.93";"125.48";"5h 34m";""
"80";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.04.28 19:45:00";"27200.7";"0.47";"2022.04.28 23:02:00";"27206.09";"-0.20";"19505.45";"OOS1";"TrailingStop";"-8.62";"55.64";"3h 17m";""
"81";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.04 22:50:00";"27460.64";"0.53";"2022.05.05 16:56:00";"27170.22";"-102.05";"19403.40";"OOS1";"SL";"-99.95";"9.20";"18h 6m";""
"82";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.11 17:22:00";"26339.02";"0.42";"2022.05.11 20:29:00";"25977.33";"-98.64";"19304.76";"OOS1";"SL";"-98.64";"12.94";"3h 7m";""
"83";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.13 04:46:00";"26370.4";"0.38";"2022.05.13 21:02:00";"26510.7";"34.62";"19339.38";"OOS1";"TrailingStop";"-24.45";"77.63";"16h 16m";""
"84";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.20 12:07:00";"26916.35";"0.49";"2022.05.20 18:22:00";"26602.97";"-99.71";"19239.67";"OOS1";"SL";"-99.71";"7.21";"6h 15m";""
"85";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.23 02:26:00";"26926.99";"0.46";"2022.05.23 05:06:00";"26854.04";"-21.79";"19217.88";"OOS1";"TrailingStop";"-21.79";"35.37";"2h 40m";""
"86";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.23 08:56:00";"27032.98";"0.48";"2022.05.23 11:12:00";"26922.54";"-34.42";"19183.45";"OOS1";"TrailingStop";"-34.42";"15.75";"2h 16m";""
"87";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.05.26 17:22:00";"26896.2";"0.58";"2022.05.27 03:36:00";"26914.44";"4.62";"19188.07";"OOS1";"TrailingStop";"-13.91";"48.51";"10h 14m";""
"88";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.01 04:52:00";"27462.15";"0.65";"2022.06.01 17:16:00";"27484.23";"9.32";"19197.39";"OOS1";"TrailingStop";"-30.30";"62.83";"12h 24m";""
"89";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.02 18:46:00";"27603.11";"0.71";"2022.06.03 02:45:00";"27687.56";"36.11";"19233.50";"OOS1";"TrailingStop";"-5.00";"91.91";"7h 59m";""
"90";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.06 07:13:00";"27949.44";"0.73";"2022.06.06 18:13:00";"28015.11";"31.13";"19264.63";"OOS1";"TrailingStop";"-29.45";"76.11";"11h 0m";""
"91";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.07 17:36:00";"28102.07";"0.74";"2022.06.08 02:35:00";"28118.46";"4.88";"19269.50";"OOS1";"TrailingStop";"-17.16";"54.99";"8h 59m";""
"92";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.09 03:01:00";"28275.12";"0.78";"2022.06.09 04:48:00";"28201.88";"-37.09";"19232.41";"OOS1";"TrailingStop";"-38.87";"23.74";"1h 47m";""
"93";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.09 11:50:00";"28378.97";"0.75";"2022.06.09 14:55:00";"28296.39";"-40.22";"19192.19";"OOS1";"TrailingStop";"-40.22";"7.57";"3h 5m";""
"94";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.16 02:35:00";"26723.17";"0.49";"2022.06.16 05:19:00";"26735.08";"3.79";"19195.98";"OOS1";"TrailingStop";"-2.18";"74.25";"2h 44m";""
"95";"NIKKEI225_DukasM1_Infinox";"Buy";"2022.06.24 07:03:00";"26436.29";"0.57";"2022.06.27 01:19:00";"26837.35";"141.92";"19337.90";"OOS1";"TrailingStop";"-2.60";"183.28";"2d 18h 16m";""
