"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"46";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.05 12:00:00";"114.204";"0.22";"2016.12.05 19:00:00";"113.510";"-100.94";"18400.00";"OOS1";"SL";"-99.84";"82.15";"7h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.09 03:00:00";"114.404";"0.26";"2016.12.09 14:00:00";"114.984";"97.31";"18497.31";"OOS1";"PT";"-19.21";"98.61";"11h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.14 20:00:00";"115.475";"0.34";"2016.12.14 21:00:00";"115.919";"97.02";"18594.32";"OOS1";"PT";"-44.91";"98.72";"1h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.22 15:00:00";"117.867";"0.34";"2016.12.22 17:00:00";"117.421";"-100.86";"18493.46";"OOS1";"SL";"-99.16";"1.56";"2h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.27 16:00:00";"117.503";"0.59";"2016.12.28 13:00:00";"117.761";"96.20";"18589.67";"OOS1";"PT";"-51.31";"99.54";"21h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2016.12.30 09:00:00";"116.897";"0.29";"2017.01.02 10:00:00";"117.411";"95.83";"18685.50";"OOS1";"PT";"-90.27";"97.47";"3d 1h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.06 18:00:00";"116.791";"0.18";"2017.01.10 00:00:00";"115.954";"-99.65";"18585.85";"OOS1";"SL";"-98.52";"87.22";"3d 6h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.18 22:00:00";"114.213";"0.23";"2017.01.19 02:00:00";"114.851";"94.35";"18680.20";"OOS1";"PT";"0.00";"95.96";"4h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.26 11:00:00";"113.936";"0.25";"2017.01.26 17:00:00";"114.532";"96.18";"18776.38";"OOS1";"PT";"0.00";"97.43";"6h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2017.01.30 10:00:00";"114.859";"0.26";"2017.01.30 16:00:00";"114.278";"-100.08";"18676.30";"OOS1";"SL";"-98.78";"12.92";"6h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.09 16:00:00";"112.579";"0.3";"2017.02.09 17:00:00";"113.081";"96.98";"18773.28";"OOS1";"PT";"0.00";"98.48";"1h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.14 17:00:00";"114.061";"0.35";"2017.02.14 19:00:00";"114.493";"97.12";"18870.41";"OOS1";"PT";"0.00";"98.87";"2h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.15 09:00:00";"114.499";"0.34";"2017.02.15 15:00:00";"114.936";"95.46";"18965.87";"OOS1";"PT";"-30.01";"97.16";"6h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2017.02.21 03:00:00";"113.485";"0.54";"2017.02.21 12:00:00";"113.764";"95.82";"19061.69";"OOS1";"PT";"-20.83";"98.52";"9h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.07 12:00:00";"114.058";"0.45";"2017.03.08 05:00:00";"113.719";"-102.30";"18959.39";"OOS1";"SL";"-99.76";"28.25";"17h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.09 10:00:00";"114.750";"0.42";"2017.03.10 01:00:00";"115.109";"96.22";"19055.61";"OOS1";"PT";"-65.37";"98.60";"15h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.07 19:00:00";"111.141";"0.34";"2017.04.11 01:00:00";"110.690";"-102.42";"18953.19";"OOS1";"SL";"-100.27";"97.60";"3d 6h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.18 03:00:00";"109.224";"0.49";"2017.04.18 06:00:00";"108.916";"-101.14";"18852.05";"OOS1";"SL";"-98.69";"0.00";"3h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.19 16:00:00";"109.164";"0.38";"2017.04.19 19:00:00";"108.766";"-100.80";"18751.25";"OOS1";"SL";"-98.90";"4.22";"3h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.20 16:00:00";"109.181";"0.38";"2017.04.24 01:00:00";"110.262";"266.22";"19017.47";"OOS1";"PT";"-74.55";"335.46";"3d 9h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.25 10:00:00";"110.347";"0.34";"2017.04.25 17:00:00";"110.796";"98.13";"19115.60";"OOS1";"PT";"-10.67";"99.83";"7h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.28 15:00:00";"111.599";"0.42";"2017.05.01 02:00:00";"111.234";"-102.62";"19012.98";"OOS1";"SL";"-100.25";"32.68";"2d 11h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.03 15:00:00";"112.304";"0.65";"2017.05.03 21:00:00";"112.539";"96.64";"19109.62";"OOS1";"PT";"-21.68";"99.89";"6h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.10 20:00:00";"114.244";"0.35";"2017.05.11 16:00:00";"113.815";"-100.62";"19008.99";"OOS1";"SL";"-98.19";"28.84";"20h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.23 18:00:00";"111.606";"0.33";"2017.05.24 17:00:00";"112.063";"96.75";"19105.75";"OOS1";"PT";"-33.45";"98.62";"23h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.01 15:00:00";"111.238";"0.43";"2017.06.02 03:00:00";"111.590";"96.55";"19202.29";"OOS1";"PT";"-21.09";"98.98";"12h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.09 09:00:00";"110.384";"0.32";"2017.06.12 12:00:00";"109.907";"-101.62";"19100.67";"OOS1";"SL";"-99.81";"89.14";"3d 3h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.14 13:00:00";"110.271";"0.54";"2017.06.14 15:00:00";"109.990";"-101.93";"18998.74";"OOS1";"SL";"-99.23";"25.07";"2h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.15 15:00:00";"110.342";"0.33";"2017.06.15 19:00:00";"110.799";"96.97";"19095.71";"OOS1";"PT";"-29.13";"98.62";"4h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.19 19:00:00";"111.417";"0.4";"2017.06.21 23:00:00";"111.343";"-21.88";"19073.83";"OOS1";"Exit After X Bars";"-91.29";"96.78";"2d 4h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 10:00:00";"111.446";"0.57";"2017.06.26 12:00:00";"111.711";"95.92";"19169.76";"OOS1";"PT";"-1.12";"98.77";"2h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.29 10:00:00";"112.465";"0.39";"2017.06.29 15:00:00";"112.853";"97.00";"19266.76";"OOS1";"PT";"-19.13";"98.95";"5h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.03 11:00:00";"112.925";"0.35";"2017.07.03 18:00:00";"113.350";"95.52";"19362.28";"OOS1";"PT";"-21.74";"97.27";"7h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 10:00:00";"113.457";"0.44";"2017.07.05 17:00:00";"113.111";"-101.75";"19260.53";"OOS1";"SL";"-99.55";"65.89";"7h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 04:00:00";"113.686";"0.37";"2017.07.07 18:00:00";"114.091";"96.14";"19356.67";"OOS1";"PT";"-44.52";"97.99";"14h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.20 12:00:00";"112.422";"0.43";"2017.07.20 16:00:00";"112.071";"-100.85";"19255.82";"OOS1";"SL";"-98.70";"0.00";"4h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.02 07:00:00";"110.774";"0.43";"2017.08.02 17:00:00";"110.417";"-102.53";"19153.29";"OOS1";"SL";"-100.38";"59.05";"10h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.16 10:00:00";"110.848";"0.44";"2017.08.16 20:00:00";"110.505";"-100.89";"19052.40";"OOS1";"SL";"-98.69";"28.77";"10h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.22 22:00:00";"109.599";"0.39";"2017.08.23 14:00:00";"109.207";"-102.18";"18950.22";"OOS1";"SL";"-99.97";"57.38";"16h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.25 03:00:00";"109.750";"0.43";"2017.08.25 17:00:00";"109.400";"-100.56";"18849.65";"OOS1";"SL";"-98.41";"25.87";"14h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.29 21:00:00";"109.413";"0.31";"2017.08.29 22:00:00";"109.895";"96.16";"18945.81";"OOS1";"PT";"0.00";"97.71";"1h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.11 20:00:00";"109.219";"0.29";"2017.09.12 12:00:00";"109.745";"98.11";"19043.92";"OOS1";"PT";"0.00";"99.75";"16h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:00:00";"111.039";"0.3";"2017.09.18 17:00:00";"111.541";"96.78";"19140.71";"OOS1";"PT";"-83.18";"98.48";"3d 5h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.20 21:00:00";"111.880";"0.45";"2017.09.20 21:00:00";"112.213";"95.74";"19236.45";"OOS1";"PT";"0.00";"156.55";"0s";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.27 03:00:00";"112.486";"0.44";"2017.09.27 10:00:00";"112.826";"95.63";"19332.07";"OOS1";"PT";"-61.86";"97.83";"7h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.06 07:00:00";"112.937";"0.52";"2017.10.06 15:00:00";"113.230";"97.03";"19429.11";"OOS1";"PT";"-31.62";"99.63";"8h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.18 10:00:00";"112.478";"0.63";"2017.10.18 12:00:00";"112.718";"95.72";"19524.83";"OOS1";"PT";"-0.82";"98.87";"2h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.20 04:00:00";"113.050";"0.44";"2017.10.20 11:00:00";"113.390";"95.63";"19620.45";"OOS1";"PT";"0.00";"97.83";"7h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.24 15:00:00";"113.969";"0.46";"2017.10.24 21:00:00";"113.641";"-100.96";"19519.49";"OOS1";"SL";"-98.66";"16.24";"6h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.27 04:00:00";"114.242";"0.4";"2017.10.27 17:00:00";"113.866";"-100.35";"19419.14";"OOS1";"SL";"-98.35";"54.41";"13h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.01 02:00:00";"113.760";"0.45";"2017.11.01 14:00:00";"114.096";"96.62";"19515.76";"OOS1";"PT";"-8.53";"98.87";"12h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 16:00:00";"114.216";"0.52";"2017.11.06 03:00:00";"114.510";"97.03";"19612.79";"OOS1";"PT";"-73.79";"99.97";"2d 11h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.16 12:00:00";"113.279";"0.42";"2017.11.16 16:00:00";"112.919";"-100.97";"19511.82";"OOS1";"SL";"-98.87";"14.01";"4h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.20 21:00:00";"112.685";"0.42";"2017.11.21 16:00:00";"112.319";"-102.90";"19408.93";"OOS1";"SL";"-100.52";"9.34";"19h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.28 21:00:00";"111.595";"0.46";"2017.11.29 15:00:00";"111.922";"95.76";"19504.69";"OOS1";"PT";"-74.90";"98.36";"18h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.04 08:00:00";"112.873";"0.27";"2017.12.06 04:00:00";"112.311";"-100.93";"19403.76";"OOS1";"SL";"-99.23";"38.14";"1d 20h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.07 20:00:00";"112.865";"0.42";"2017.12.08 02:00:00";"113.221";"95.40";"19499.16";"OOS1";"PT";"-1.10";"97.77";"6h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.19 15:00:00";"112.742";"0.62";"2017.12.19 17:00:00";"112.988";"96.64";"19595.79";"OOS1";"PT";"-8.11";"99.74";"2h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.20 09:00:00";"113.067";"0.68";"2017.12.20 15:00:00";"113.289";"95.32";"19691.11";"OOS1";"PT";"0.00";"98.72";"6h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.27 16:00:00";"113.335";"0.96";"2017.12.28 00:00:00";"113.175";"-107.13";"19583.98";"OOS1";"SL";"-100.44";"10.04";"8h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.04 03:00:00";"112.751";"0.65";"2018.01.04 08:00:00";"112.515";"-103.56";"19480.42";"OOS1";"SL";"-100.31";"11.05";"5h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.17 06:00:00";"110.898";"0.43";"2018.01.17 23:00:00";"111.247";"95.98";"19576.41";"OOS1";"PT";"-83.51";"98.13";"17h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.31 18:00:00";"109.202";"0.38";"2018.02.01 09:00:00";"109.600";"96.25";"19672.66";"OOS1";"PT";"-52.43";"98.90";"15h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.02 08:00:00";"109.749";"0.35";"2018.02.02 15:00:00";"110.177";"96.21";"19768.87";"OOS1";"PT";"-28.61";"97.96";"7h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.07 19:00:00";"109.651";"0.3";"2018.02.08 01:00:00";"109.151";"-100.18";"19668.69";"OOS1";"SL";"-98.09";"9.81";"6h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.05 19:00:00";"106.153";"0.36";"2018.03.07 00:00:00";"105.735";"-100.67";"19568.02";"OOS1";"SL";"-98.40";"72.51";"1d 5h 0m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.20 03:00:00";"106.235";"0.44";"2018.03.20 09:00:00";"106.581";"97.35";"19665.37";"OOS1";"PT";"-23.02";"99.55";"6h 0m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.26 22:00:00";"105.286";"0.32";"2018.03.27 14:00:00";"105.755";"96.33";"19761.70";"OOS1";"PT";"0.00";"98.14";"16h 0m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.28 13:00:00";"105.903";"0.46";"2018.03.28 15:00:00";"106.235";"97.57";"19859.27";"OOS1";"PT";"-9.63";"99.87";"2h 0m";""
"115";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.03 16:00:00";"106.448";"0.53";"2018.04.04 11:00:00";"106.162";"-102.12";"19757.15";"OOS1";"SL";"-99.12";"82.83";"19h 0m";""
"116";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.10 09:00:00";"107.203";"0.44";"2018.04.10 10:00:00";"106.861";"-100.60";"19656.55";"OOS1";"SL";"-98.40";"7.77";"1h 0m";""
"117";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.12 13:00:00";"107.151";"0.52";"2018.04.13 04:00:00";"107.443";"96.35";"19752.90";"OOS1";"PT";"-24.14";"99.29";"15h 0m";""
"118";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.19 21:00:00";"107.383";"0.65";"2018.04.20 04:00:00";"107.615";"94.94";"19847.84";"OOS1";"PT";"-28.90";"98.61";"7h 0m";""
"119";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 10:00:00";"109.199";"0.52";"2018.04.27 10:00:00";"109.493";"96.01";"19943.85";"OOS1";"PT";"-74.13";"99.97";"2d 0h 0m";""
"120";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.01 09:00:00";"109.452";"0.62";"2018.05.01 13:00:00";"109.698";"96.64";"20040.48";"OOS1";"PT";"-18.65";"99.74";"4h 0m";""
"121";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.09 04:00:00";"109.397";"0.5";"2018.05.09 10:00:00";"109.699";"96.24";"20136.73";"OOS1";"PT";"0.00";"98.74";"6h 0m";""
"122";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.16 23:00:00";"110.377";"0.51";"2018.05.17 05:00:00";"110.079";"-102.93";"20033.79";"OOS1";"SL";"-99.38";"9.00";"6h 0m";""
"123";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.01 04:00:00";"109.073";"0.39";"2018.06.01 15:00:00";"109.462";"97.26";"20131.05";"OOS1";"PT";"-15.05";"99.21";"11h 0m";""
"124";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.15 05:00:00";"110.718";"0.48";"2018.06.15 11:00:00";"110.399";"-102.53";"20028.52";"OOS1";"SL";"-100.13";"58.38";"6h 0m";""
"125";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.02 20:00:00";"110.880";"0.48";"2018.07.03 17:00:00";"110.565";"-101.59";"19926.93";"OOS1";"SL";"-98.87";"79.41";"21h 0m";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.09 17:00:00";"110.705";"0.64";"2018.07.10 02:00:00";"110.943";"95.99";"20022.92";"OOS1";"PT";"0.00";"99.61";"9h 0m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.11 18:00:00";"111.353";"0.55";"2018.07.11 19:00:00";"111.629";"96.51";"20119.44";"OOS1";"PT";"0.00";"102.50";"1h 0m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.17 04:00:00";"112.562";"0.64";"2018.07.17 10:00:00";"112.323";"-103.22";"20016.21";"OOS1";"SL";"-100.02";"4.19";"6h 0m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.19 15:00:00";"113.136";"0.61";"2018.07.19 17:00:00";"112.887";"-102.37";"19913.84";"OOS1";"SL";"-99.32";"14.76";"2h 0m";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 07:00:00";"111.249";"0.7";"2018.07.31 11:00:00";"111.465";"95.37";"20009.21";"OOS1";"PT";"-96.58";"98.87";"4h 0m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.14 09:00:00";"110.933";"0.38";"2018.08.14 23:00:00";"111.143";"50.28";"20059.49";"OOS1";"EndTest";"-44.48";"94.92";"14h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.22 18:00:00";"110.547";"0.8";"2018.08.23 08:00:00";"110.904";"181.19";"20240.68";"OOS1";"PT";"-84.75";"186.76";"14h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.10 22:00:00";"111.247";"0.86";"2018.09.11 00:00:00";"111.069";"-104.96";"20135.72";"OOS1";"SL";"-100.10";"0.00";"2h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.13 14:00:00";"111.590";"0.99";"2018.09.13 15:00:00";"111.434";"-105.94";"20029.78";"OOS1";"SL";"-100.99";"44.67";"1h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 09:00:00";"112.122";"0.99";"2018.09.18 10:00:00";"111.966";"-105.94";"19923.84";"OOS1";"SL";"-100.99";"100.34";"1h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 17:00:00";"112.447";"1.04";"2018.09.21 06:00:00";"112.723";"181.82";"20105.66";"OOS1";"PT";"-40.80";"187.70";"13h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.03 17:00:00";"113.983";"0.93";"2018.10.03 19:00:00";"114.290";"182.05";"20287.71";"OOS1";"PT";"0.00";"186.70";"2h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.16 15:00:00";"112.185";"0.84";"2018.10.17 13:00:00";"112.217";"12.83";"20300.54";"OOS1";"Exit After X Bars";"-82.94";"128.53";"22h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.22 08:00:00";"112.676";"0.82";"2018.10.23 06:00:00";"112.592";"-49.68";"20250.86";"OOS1";"Exit After X Bars";"-64.88";"112.07";"22h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.29 13:00:00";"112.442";"0.63";"2018.10.29 21:00:00";"112.198";"-103.67";"20147.19";"OOS1";"SL";"-100.52";"49.85";"8h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.02 06:00:00";"113.002";"0.86";"2018.11.02 11:00:00";"112.824";"-104.40";"20042.79";"OOS1";"SL";"-100.10";"56.80";"5h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 22:00:00";"113.486";"0.67";"2018.11.08 19:00:00";"113.912";"181.98";"20224.76";"OOS1";"PT";"-5.26";"186.64";"21h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.21 03:00:00";"112.873";"0.81";"2018.11.22 01:00:00";"113.103";"116.19";"20340.95";"OOS1";"Exit After X Bars";"-39.73";"173.20";"22h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 03:00:00";"113.077";"1.36";"2018.11.26 10:00:00";"113.288";"180.85";"20521.80";"OOS1";"PT";"0.00";"187.65";"7h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.03 20:00:00";"113.652";"1.03";"2018.12.04 03:00:00";"113.502";"-106.85";"20414.94";"OOS1";"SL";"-101.03";"38.39";"7h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.10 16:00:00";"112.927";"0.82";"2018.12.10 21:00:00";"113.274";"181.97";"20596.91";"OOS1";"PT";"-44.51";"186.07";"5h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.26 21:00:00";"111.155";"0.59";"2018.12.27 06:00:00";"110.895";"-104.42";"20492.49";"OOS1";"SL";"-100.31";"97.61";"9h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.04 18:00:00";"108.304";"0.34";"2019.01.07 16:00:00";"108.352";"8.75";"20501.24";"OOS1";"Exit After X Bars";"-63.36";"70.70";"2d 22h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.16 12:00:00";"108.765";"0.82";"2019.01.16 22:00:00";"109.111";"181.43";"20682.67";"OOS1";"PT";"-48.26";"185.53";"10h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.29 15:00:00";"109.525";"0.98";"2019.01.29 16:00:00";"109.368";"-105.51";"20577.16";"OOS1";"SL";"-100.61";"10.25";"1h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.30 15:00:00";"109.541";"1.12";"2019.01.30 21:00:00";"109.403";"-106.67";"20470.49";"OOS1";"SL";"-101.07";"147.94";"6h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.06 23:00:00";"110.040";"0.94";"2019.02.07 02:00:00";"109.876";"-107.35";"20363.14";"OOS1";"SL";"-100.81";"1.84";"3h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 10:00:00";"110.086";"1.1";"2019.02.11 15:00:00";"110.348";"182.96";"20546.10";"OOS1";"PT";"-2.16";"188.46";"5h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 17:00:00";"110.905";"1.29";"2019.02.25 19:00:00";"111.126";"179.98";"20726.07";"OOS1";"PT";"-40.49";"186.43";"2h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.05 11:00:00";"111.996";"1.19";"2019.03.05 16:00:00";"111.866";"-107.11";"20618.96";"OOS1";"SL";"-101.16";"0.00";"5h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.13 14:00:00";"111.466";"1.15";"2019.03.13 15:00:00";"111.332";"-106.52";"20512.44";"OOS1";"SL";"-100.77";"0.00";"1h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.20 02:00:00";"111.628";"1.35";"2019.03.20 12:00:00";"111.513";"-108.27";"20404.17";"OOS1";"SL";"-101.52";"59.15";"10h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.26 11:00:00";"110.241";"0.72";"2019.03.26 15:00:00";"110.634";"181.43";"20585.60";"OOS1";"PT";"0.00";"185.03";"4h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 15:00:00";"110.713";"0.74";"2019.03.29 14:00:00";"110.782";"29.21";"20614.81";"OOS1";"Exit After X Bars";"-89.04";"104.52";"23h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.04 16:00:00";"111.578";"1.22";"2019.04.05 14:00:00";"111.721";"107.19";"20721.99";"OOS1";"Exit After X Bars";"-61.43";"177.91";"22h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.11 15:00:00";"111.280";"1.21";"2019.04.11 18:00:00";"111.517";"181.47";"20903.47";"OOS1";"PT";"-4.75";"187.52";"3h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 03:00:00";"112.074";"1.4";"2019.04.17 04:00:00";"111.963";"-108.62";"20794.85";"OOS1";"SL";"-101.62";"83.31";"1h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.02 05:00:00";"111.635";"0.96";"2019.05.02 10:00:00";"111.475";"-105.24";"20689.61";"OOS1";"SL";"-100.44";"18.21";"5h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.16 15:00:00";"109.701";"0.95";"2019.05.17 04:00:00";"110.001";"181.00";"20870.60";"OOS1";"PT";"-1.86";"186.37";"13h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.29 22:00:00";"109.610";"1.01";"2019.05.30 16:00:00";"109.893";"179.88";"21050.48";"OOS1";"PT";"-88.50";"186.91";"18h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.06 21:00:00";"108.384";"0.78";"2019.06.07 15:00:00";"108.186";"-105.40";"20945.08";"OOS1";"SL";"-100.99";"118.84";"18h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.14 19:00:00";"108.535";"1.06";"2019.06.17 17:00:00";"108.595";"35.60";"20980.68";"OOS1";"Exit After X Bars";"-45.75";"131.01";"2d 22h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.26 12:00:00";"107.537";"0.72";"2019.06.27 05:00:00";"107.932";"180.96";"21161.64";"OOS1";"PT";"0.00";"185.97";"17h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 01:00:00";"108.219";"1.06";"2019.07.01 01:00:00";"108.432";"142.34";"21303.98";"OOS1";"PT";"-27.03";"147.64";"0s";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.16 09:00:00";"108.108";"1.16";"2019.07.16 12:00:00";"107.975";"-106.69";"21197.29";"OOS1";"SL";"-100.89";"0.00";"3h 0m";""
