"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:00:00";"146.634";"0.29";"2023.08.29 15:00:00";"147.309";"126.55";"22231.55";"OOS1";"PT";"0.00";"128.00";"2h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.07 03:00:00";"147.801";"0.24";"2023.09.07 16:00:00";"147.163";"-101.33";"22130.22";"OOS1";"SL";"-100.13";"11.14";"13h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.08 21:00:00";"147.804";"0.25";"2023.09.11 01:00:00";"146.795";"-166.36";"21963.86";"OOS1";"TrailingStop";"-186.37";"10.79";"2d 4h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.25 03:00:00";"148.453";"0.29";"2023.09.26 09:00:00";"149.117";"124.28";"22088.13";"OOS1";"PT";"-32.05";"125.92";"1d 6h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.27 12:00:00";"149.185";"0.38";"2023.09.27 21:00:00";"149.705";"127.31";"22215.45";"OOS1";"PT";"-18.39";"129.21";"9h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.02 01:00:00";"149.559";"0.27";"2023.10.03 17:00:00";"149.683";"20.37";"22235.81";"OOS1";"TrailingStop";"-18.54";"105.93";"1d 16h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 15:00:00";"149.116";"0.26";"2023.10.09 16:00:00";"148.944";"-30.71";"22205.10";"OOS1";"TrailingStop";"-29.24";"71.24";"3d 1h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 20:00:00";"149.223";"0.29";"2023.10.13 15:00:00";"149.481";"46.72";"22251.82";"OOS1";"TrailingStop";"-51.39";"114.54";"1d 19h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.18 17:00:00";"149.850";"0.43";"2023.10.20 11:00:00";"149.721";"-39.55";"22212.27";"OOS1";"TrailingStop";"-52.58";"39.93";"1d 18h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 20:00:00";"149.989";"0.4";"2023.10.26 06:00:00";"150.474";"124.08";"22336.35";"OOS1";"PT";"-6.02";"126.86";"10h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 10:00:00";"150.391";"0.29";"2023.10.31 16:00:00";"151.055";"124.47";"22460.82";"OOS1";"PT";"-62.20";"125.92";"6h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.07 09:00:00";"150.436";"0.25";"2023.11.09 20:00:00";"151.213";"125.12";"22585.94";"OOS1";"PT";"-31.22";"127.02";"2d 11h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.22 17:00:00";"149.566";"0.17";"2023.11.23 07:00:00";"148.949";"-69.77";"22516.16";"OOS1";"TrailingStop";"-68.59";"20.12";"14h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.06 13:00:00";"147.451";"0.19";"2023.12.07 07:00:00";"146.656";"-100.10";"22416.07";"OOS1";"SL";"-98.77";"5.72";"18h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.13 08:00:00";"145.851";"0.18";"2023.12.13 16:00:00";"145.199";"-77.64";"22338.42";"OOS1";"TrailingStop";"-76.74";"16.71";"8h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.29 11:00:00";"141.584";"0.21";"2023.12.29 17:00:00";"141.270";"-44.17";"22294.25";"OOS1";"TrailingStop";"-43.12";"45.04";"6h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.04 11:00:00";"143.731";"0.17";"2024.01.05 02:00:00";"144.876";"126.32";"22420.58";"OOS1";"PT";"0.00";"127.29";"15h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.16 10:00:00";"146.414";"0.18";"2024.01.17 02:00:00";"147.477";"124.10";"22544.68";"OOS1";"PT";"-15.65";"125.12";"16h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 16:00:00";"147.936";"0.23";"2024.01.29 17:00:00";"147.688";"-38.60";"22506.08";"OOS1";"TrailingStop";"-37.30";"59.71";"3d 1h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:00:00";"147.898";"0.16";"2024.02.06 17:00:00";"148.301";"41.16";"22547.24";"OOS1";"TrailingStop";"-22.60";"104.00";"4d 2h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.08 09:00:00";"148.787";"0.27";"2024.02.09 10:00:00";"149.512";"126.48";"22673.71";"OOS1";"PT";"-24.72";"128.00";"1d 1h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 06:00:00";"149.575";"0.35";"2024.02.13 15:00:00";"149.278";"-69.72";"22603.99";"OOS1";"TrailingStop";"-67.97";"26.78";"9h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 02:00:00";"150.437";"0.42";"2024.02.22 10:00:00";"150.072";"-102.35";"22501.64";"OOS1";"SL";"-100.25";"5.22";"8h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.23 11:00:00";"150.688";"0.4";"2024.02.23 14:00:00";"150.438";"-67.39";"22434.25";"OOS1";"TrailingStop";"-65.39";"20.66";"3h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 17:00:00";"150.767";"0.4";"2024.02.27 04:00:00";"150.476";"-78.38";"22355.87";"OOS1";"TrailingStop";"-76.12";"18.31";"11h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.28 06:00:00";"150.581";"0.4";"2024.02.29 03:00:00";"150.498";"-24.49";"22331.38";"OOS1";"TrailingStop";"-21.71";"68.27";"21h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.14 15:00:00";"148.045";"0.28";"2024.03.15 10:00:00";"148.741";"125.85";"22457.23";"OOS1";"PT";"-22.34";"127.44";"19h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.27 03:00:00";"151.792";"0.28";"2024.03.27 11:00:00";"151.554";"-44.98";"22412.25";"OOS1";"TrailingStop";"-43.58";"32.59";"8h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 12:00:00";"151.801";"0.55";"2024.04.03 17:00:00";"151.681";"-45.91";"22366.35";"OOS1";"TrailingStop";"-43.16";"54.67";"5h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:00:00";"151.935";"0.59";"2024.04.10 15:00:00";"152.267";"125.14";"22491.48";"OOS1";"PT";"0.00";"224.93";"0s";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.22 01:00:00";"154.679";"0.26";"2024.04.23 16:00:00";"154.620";"-11.50";"22479.98";"OOS1";"TrailingStop";"-23.80";"33.32";"1d 15h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 03:00:00";"155.951";"0.36";"2024.05.13 04:00:00";"155.525";"-102.09";"22377.90";"OOS1";"SL";"-100.29";"0.94";"1h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.03 06:00:00";"157.453";"0.22";"2024.06.03 13:00:00";"156.775";"-98.64";"22279.26";"OOS1";"SL";"-97.54";"2.45";"7h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:00:00";"156.445";"0.2";"2024.06.11 15:00:00";"156.937";"63.08";"22342.34";"OOS1";"TrailingStop";"-2.88";"123.85";"4d 0h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 06:00:00";"157.370";"0.22";"2024.06.14 11:00:00";"157.515";"19.76";"22362.10";"OOS1";"TrailingStop";"0.00";"127.32";"5h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.18 09:00:00";"157.959";"0.31";"2024.06.18 15:00:00";"157.730";"-47.97";"22314.13";"OOS1";"TrailingStop";"-46.42";"54.73";"6h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.28 03:00:00";"160.843";"0.31";"2024.06.28 12:00:00";"160.721";"-26.28";"22287.85";"OOS1";"TrailingStop";"-24.73";"88.99";"9h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.09 14:00:00";"161.117";"0.29";"2024.07.10 21:00:00";"161.781";"124.28";"22412.13";"OOS1";"PT";"-42.86";"125.92";"1d 7h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.26 11:00:00";"154.318";"0.11";"2024.07.26 17:00:00";"153.557";"-55.29";"22356.84";"OOS1";"TrailingStop";"-54.74";"30.14";"6h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.30 04:00:00";"154.207";"0.16";"2024.07.30 18:00:00";"154.236";"2.23";"22359.07";"OOS1";"TrailingStop";"-27.10";"105.25";"14h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.12 14:00:00";"147.542";"0.13";"2024.08.12 20:00:00";"147.106";"-37.71";"22321.36";"OOS1";"TrailingStop";"-37.06";"57.81";"6h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:00:00";"147.945";"0.14";"2024.08.15 23:00:00";"149.335";"126.55";"22447.91";"OOS1";"PT";"0.00";"127.25";"8h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 15:00:00";"145.036";"0.19";"2024.08.30 19:00:00";"146.063";"126.53";"22574.44";"OOS1";"PT";"-47.59";"127.60";"1d 4h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.18 22:00:00";"142.297";"0.16";"2024.09.19 03:00:00";"143.510";"125.80";"22700.24";"OOS1";"PT";"-44.05";"126.91";"5h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.24 09:00:00";"144.459";"0.14";"2024.09.24 17:00:00";"143.432";"-94.72";"22605.52";"OOS1";"SL";"-94.02";"20.14";"8h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 20:00:00";"144.679";"0.15";"2024.09.26 14:00:00";"144.319";"-36.36";"22569.16";"OOS1";"TrailingStop";"-35.31";"50.91";"18h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.02 04:00:00";"143.915";"0.14";"2024.10.02 15:00:00";"145.324";"128.29";"22697.45";"OOS1";"PT";"-35.25";"128.99";"11h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.09 11:00:00";"148.685";"0.16";"2024.10.10 12:00:00";"148.868";"18.03";"22715.49";"OOS1";"TrailingStop";"-18.62";"89.87";"1d 1h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.14 14:00:00";"149.565";"0.17";"2024.10.15 04:00:00";"149.485";"-9.85";"22705.63";"OOS1";"TrailingStop";"-8.89";"46.25";"14h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.16 19:00:00";"149.758";"0.22";"2024.10.18 13:00:00";"149.754";"-2.25";"22703.38";"OOS1";"TrailingStop";"-74.52";"80.99";"1d 18h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.28 01:00:00";"152.958";"0.2";"2024.10.28 03:00:00";"153.745";"101.93";"22805.31";"OOS1";"PT";"-24.98";"102.93";"2h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.04 11:00:00";"150.747";"0.14";"2024.12.04 17:00:00";"150.343";"-37.69";"22767.62";"OOS1";"TrailingStop";"-36.99";"44.03";"6h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.06 12:00:00";"150.695";"0.18";"2024.12.06 15:00:00";"149.855";"-99.77";"22667.85";"OOS1";"SL";"-98.87";"0.35";"3h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 14:00:00";"150.698";"0.19";"2024.12.10 10:00:00";"151.722";"126.15";"22794.00";"OOS1";"PT";"0.00";"127.23";"20h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 02:00:00";"152.856";"0.16";"2024.12.16 14:00:00";"154.025";"121.40";"22915.41";"OOS1";"PT";"-22.29";"122.31";"3d 12h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.18 21:00:00";"154.476";"0.23";"2024.12.19 05:00:00";"155.328";"126.54";"23041.95";"OOS1";"PT";"-22.41";"128.14";"8h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.26 02:00:00";"157.378";"0.27";"2024.12.27 02:00:00";"157.659";"48.09";"23090.03";"OOS1";"TrailingStop";"-24.54";"124.47";"1d 0h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.30 07:00:00";"157.943";"0.28";"2024.12.30 16:00:00";"157.400";"-100.82";"22989.21";"OOS1";"SL";"-99.42";"23.44";"9h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 12:00:00";"157.849";"0.2";"2025.01.06 13:00:00";"157.371";"-63.51";"22925.70";"OOS1";"TrailingStop";"-62.51";"14.39";"1h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.07 23:00:00";"157.959";"0.17";"2025.01.09 06:00:00";"157.909";"-6.85";"22918.84";"OOS1";"TrailingStop";"-6.78";"65.70";"1d 7h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.14 11:00:00";"157.817";"0.15";"2025.01.15 07:00:00";"157.362";"-45.48";"22873.37";"OOS1";"TrailingStop";"-44.63";"37.08";"20h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.20 12:00:00";"156.372";"0.19";"2025.01.20 15:00:00";"155.754";"-77.73";"22795.63";"OOS1";"TrailingStop";"-76.78";"10.93";"3h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.22 09:00:00";"156.050";"0.17";"2025.01.23 15:00:00";"156.151";"10.04";"22805.68";"OOS1";"TrailingStop";"-55.92";"77.93";"1d 6h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.03 02:00:00";"155.779";"0.16";"2025.02.03 12:00:00";"154.845";"-98.52";"22707.15";"OOS1";"SL";"-97.72";"10.78";"10h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.11 17:00:00";"152.536";"0.23";"2025.02.12 03:00:00";"153.383";"126.09";"22833.24";"OOS1";"PT";"-43.62";"127.39";"10h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.27 11:00:00";"149.884";"0.17";"2025.02.28 03:00:00";"149.309";"-64.88";"22768.36";"OOS1";"TrailingStop";"-63.92";"30.79";"16h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 14:00:00";"147.790";"0.14";"2025.03.12 19:00:00";"148.186";"35.46";"22803.82";"OOS1";"TrailingStop";"-70.49";"128.53";"1d 5h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.17 20:00:00";"149.194";"0.18";"2025.03.18 19:00:00";"149.245";"4.99";"22808.81";"OOS1";"TrailingStop";"-16.60";"87.10";"23h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.19 08:00:00";"149.934";"0.21";"2025.03.19 09:00:00";"149.206";"-101.02";"22707.79";"OOS1";"SL";"-99.97";"11.67";"1h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.19 15:00:00";"149.934";"0.18";"2025.03.19 20:00:00";"149.401";"-63.64";"22644.15";"OOS1";"TrailingStop";"-62.74";"24.95";"5h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.02 23:00:00";"150.264";"0.17";"2025.04.02 23:00:00";"149.410";"-95.79";"22548.37";"OOS1";"SL";"-94.94";"24.46";"0s";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.07 19:00:00";"148.105";"0.08";"2025.04.08 20:00:00";"146.369";"-91.27";"22457.10";"OOS1";"SL";"-90.82";"2.20";"1d 1h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.09 21:00:00";"147.798";"0.07";"2025.04.10 11:00:00";"146.165";"-75.24";"22381.86";"OOS1";"TrailingStop";"-74.75";"21.93";"14h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.22 19:00:00";"141.202";"0.17";"2025.04.23 00:00:00";"142.352";"126.88";"22508.74";"OOS1";"PT";"-18.12";"127.84";"5h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.25 06:00:00";"143.495";"0.15";"2025.04.28 15:00:00";"143.172";"-32.53";"22476.21";"OOS1";"TrailingStop";"-31.68";"52.38";"3d 9h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.08 08:00:00";"143.976";"0.16";"2025.05.08 18:00:00";"145.195";"126.74";"22602.95";"OOS1";"PT";"-13.81";"127.54";"10h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 01:00:00";"146.176";"0.17";"2025.05.12 10:00:00";"147.309";"125.10";"22728.05";"OOS1";"PT";"-53.14";"125.95";"9h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.27 17:00:00";"144.328";"0.17";"2025.05.29 02:00:00";"145.437";"121.99";"22850.04";"OOS1";"PT";"-53.03";"123.28";"1d 9h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.04 06:00:00";"144.107";"0.19";"2025.06.04 15:00:00";"143.577";"-66.80";"22783.24";"OOS1";"TrailingStop";"-65.85";"35.41";"9h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.06 15:00:00";"144.392";"0.15";"2025.06.09 09:00:00";"144.309";"-8.99";"22774.25";"OOS1";"TrailingStop";"-8.14";"68.07";"2d 18h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.10 05:00:00";"145.086";"0.21";"2025.06.11 15:00:00";"144.755";"-46.64";"22727.61";"OOS1";"TrailingStop";"-90.77";"51.77";"1d 10h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.13 12:00:00";"144.139";"0.17";"2025.06.16 16:00:00";"143.803";"-38.31";"22689.30";"OOS1";"TrailingStop";"-37.35";"67.81";"3d 4h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.16 21:00:00";"144.481";"0.18";"2025.06.17 15:00:00";"144.391";"-11.61";"22677.69";"OOS1";"TrailingStop";"-10.59";"74.15";"18h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.19 09:00:00";"145.340";"0.21";"2025.06.20 03:00:00";"145.154";"-26.73";"22650.96";"OOS1";"TrailingStop";"-25.54";"59.05";"18h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.20 16:00:00";"145.770";"0.25";"2025.06.23 01:00:00";"146.542";"124.79";"22775.75";"OOS1";"PT";"-6.05";"147.30";"2d 9h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.07 05:00:00";"144.790";"0.27";"2025.07.07 13:00:00";"145.514";"126.48";"22902.23";"OOS1";"PT";"-14.48";"127.83";"8h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.28 09:00:00";"147.939";"0.23";"2025.07.29 09:00:00";"148.158";"31.64";"22933.87";"OOS1";"TrailingStop";"-22.41";"115.81";"1d 0h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.30 15:00:00";"148.806";"0.22";"2025.07.31 05:00:00";"148.813";"-0.52";"22933.34";"OOS1";"TrailingStop";"-41.14";"104.44";"14h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.08 12:00:00";"147.711";"0.2";"2025.08.12 15:00:00";"148.019";"39.02";"22972.36";"OOS1";"TrailingStop";"-47.34";"105.41";"4d 3h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.21 17:00:00";"148.112";"0.24";"2025.08.22 17:00:00";"148.274";"24.07";"22996.43";"OOS1";"TrailingStop";"-5.02";"104.37";"1d 0h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.11 09:00:00";"147.647";"0.28";"2025.09.11 15:00:00";"147.572";"-15.13";"22981.29";"OOS1";"TrailingStop";"-13.73";"97.41";"6h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.18 09:00:00";"147.538";"0.28";"2025.09.18 16:00:00";"148.227";"124.75";"23106.05";"OOS1";"PT";"-93.75";"126.15";"7h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.19 15:00:00";"148.267";"0.2";"2025.09.22 11:00:00";"147.870";"-53.05";"23053.00";"OOS1";"TrailingStop";"-62.51";"14.26";"2d 20h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.24 13:00:00";"148.376";"0.32";"2025.09.25 15:00:00";"148.995";"127.30";"23180.30";"OOS1";"PT";"0.00";"129.53";"1d 2h 0m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.26 13:00:00";"149.928";"0.3";"2025.09.26 18:00:00";"149.431";"-99.00";"23081.30";"OOS1";"SL";"-97.50";"4.51";"5h 0m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.23 03:00:00";"152.174";"0.23";"2025.10.24 08:00:00";"153.036";"128.35";"23209.64";"OOS1";"PT";"-8.42";"129.65";"1d 5h 0m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.29 20:00:00";"152.474";"0.2";"2025.10.30 08:00:00";"153.430";"123.64";"23333.28";"OOS1";"PT";"-40.80";"125.03";"12h 0m";""
