"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"25";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.03 12:42:00";"106.369";"0.59";"2020.09.03 17:49:00";"106.155";"-85.51";"18492.66";"OOS1";"TrailingStop";"-82.56";"70.60";"5h 7m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.21 16:33:00";"104.607";"0.5";"2020.09.22 06:00:00";"104.514";"-32.91";"18459.75";"OOS1";"Exit After X Bars";"-50.35";"92.86";"13h 27m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.22 16:39:00";"104.762";"0.44";"2020.09.23 06:00:00";"105.080";"89.30";"18549.05";"OOS1";"Exit After X Bars";"-9.21";"125.16";"13h 21m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.05 17:38:00";"105.677";"0.59";"2020.10.06 07:00:00";"105.659";"-9.89";"18539.16";"OOS1";"Exit After X Bars";"-27.78";"45.14";"13h 22m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.07 10:32:00";"105.887";"0.78";"2020.10.08 00:00:00";"105.963";"34.86";"18574.02";"OOS1";"Exit After X Bars";"-23.97";"112.21";"13h 28m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.15 17:08:00";"105.336";"0.68";"2020.10.16 06:34:00";"105.195";"-66.10";"18507.92";"OOS1";"TrailingStop";"-62.70";"69.81";"13h 26m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.16 15:46:00";"105.401";"0.69";"2020.10.19 05:00:00";"105.407";"-0.74";"18507.18";"OOS1";"Exit After X Bars";"-56.85";"45.57";"2d 13h 14m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.20 03:15:00";"105.567";"0.81";"2020.10.20 17:00:00";"105.623";"25.61";"18532.79";"OOS1";"Exit After X Bars";"-43.96";"95.34";"13h 45m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.26 03:33:00";"104.841";"0.65";"2020.10.26 17:00:00";"104.986";"58.38";"18591.17";"OOS1";"Exit After X Bars";"-20.83";"90.54";"13h 27m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.30 15:10:00";"104.640";"0.52";"2020.11.02 06:00:00";"104.677";"9.98";"18601.15";"OOS1";"Exit After X Bars";"-71.41";"42.50";"2d 14h 50m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 01:03:00";"104.761";"0.57";"2020.11.04 02:00:00";"104.495";"-102.00";"18499.16";"OOS1";"SL";"-99.15";"21.99";"57m 0s";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 04:24:00";"104.811";"0.46";"2020.11.04 12:18:00";"104.697";"-36.59";"18462.57";"OOS1";"TrailingStop";"-34.29";"160.33";"7h 54m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.09 13:57:00";"104.037";"0.38";"2020.11.09 14:51:00";"104.816";"191.67";"18654.24";"OOS1";"PT";"0.00";"193.57";"54m 0s";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.23 16:47:00";"103.849";"0.81";"2020.11.23 17:19:00";"104.214";"189.28";"18843.52";"OOS1";"PT";"0.00";"193.33";"32m 0s";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.01 05:40:00";"104.463";"0.52";"2020.12.01 19:00:00";"104.402";"-23.34";"18820.18";"OOS1";"Exit After X Bars";"-95.55";"39.10";"13h 20m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.08 14:01:00";"104.131";"0.63";"2020.12.09 04:00:00";"104.133";"-2.33";"18817.85";"OOS1";"Exit After X Bars";"-44.08";"30.90";"13h 59m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.10 04:07:00";"104.387";"0.73";"2020.12.10 16:45:00";"104.288";"-50.91";"18766.94";"OOS1";"TrailingStop";"-47.26";"91.65";"12h 38m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.21 00:05:00";"103.503";"0.51";"2020.12.21 14:00:00";"103.694";"61.15";"18828.09";"OOS1";"Exit After X Bars";"-84.04";"129.06";"13h 55m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.23 15:32:00";"103.605";"0.66";"2020.12.24 05:00:00";"103.530";"-35.67";"18792.42";"OOS1";"Exit After X Bars";"-94.09";"20.28";"13h 28m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.28 13:41:00";"103.660";"0.66";"2020.12.29 03:00:00";"103.797";"55.83";"18848.25";"OOS1";"Exit After X Bars";"-46.18";"102.72";"13h 19m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.29 15:12:00";"103.761";"0.71";"2020.12.29 16:46:00";"103.545";"-103.84";"18744.41";"OOS1";"SL";"-100.29";"0.00";"1h 34m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.06 14:49:00";"102.973";"0.58";"2021.01.06 22:09:00";"103.011";"11.51";"18755.93";"OOS1";"TrailingStop";"-29.96";"178.64";"7h 20m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.08 10:09:00";"104.079";"0.48";"2021.01.08 15:30:00";"103.760";"-102.53";"18653.40";"OOS1";"SL";"-100.13";"4.08";"5h 21m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.25 16:47:00";"103.883";"0.77";"2021.01.26 04:02:00";"103.684";"-104.05";"18549.35";"OOS1";"SL";"-100.20";"26.69";"11h 15m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.27 15:49:00";"104.013";"0.83";"2021.01.28 05:00:00";"104.319";"161.93";"18711.28";"OOS1";"Exit After X Bars";"-30.94";"181.82";"13h 11m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.29 02:24:00";"104.412";"0.64";"2021.01.29 11:40:00";"104.872";"189.31";"18900.60";"OOS1";"PT";"-9.21";"192.51";"9h 16m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.02 16:52:00";"105.168";"0.65";"2021.02.03 03:14:00";"104.934";"-102.71";"18797.88";"OOS1";"SL";"-99.46";"2.13";"10h 22m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.05 13:01:00";"105.617";"0.75";"2021.02.05 17:18:00";"105.422";"-99.39";"18698.50";"OOS1";"TrailingStop";"-95.64";"74.55";"4h 17m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.15 01:28:00";"105.091";"0.68";"2021.02.15 15:00:00";"105.308";"93.09";"18791.59";"OOS1";"Exit After X Bars";"-49.80";"144.96";"13h 32m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.26 11:57:00";"106.358";"0.35";"2021.03.01 01:00:00";"106.525";"36.47";"18828.06";"OOS1";"Exit After X Bars";"-34.56";"76.44";"2d 13h 3m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.03 16:36:00";"107.052";"0.61";"2021.03.04 06:00:00";"107.054";"-2.25";"18825.81";"OOS1";"Exit After X Bars";"-82.97";"40.29";"13h 24m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.04 10:37:00";"107.287";"0.64";"2021.03.04 19:25:00";"107.749";"190.15";"19015.96";"OOS1";"PT";"-13.39";"193.35";"8h 48m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.05 08:58:00";"108.299";"0.52";"2021.03.05 16:22:00";"108.159";"-50.21";"18965.76";"OOS1";"TrailingStop";"-47.61";"117.31";"7h 24m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.08 09:54:00";"108.529";"0.46";"2021.03.08 23:00:00";"108.906";"111.10";"19076.86";"OOS1";"Exit After X Bars";"-43.01";"124.23";"13h 6m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.09 02:33:00";"109.183";"0.51";"2021.03.09 09:32:00";"108.882";"-102.93";"18973.93";"OOS1";"SL";"-100.38";"16.67";"6h 59m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.15 04:29:00";"109.200";"0.45";"2021.03.15 18:00:00";"109.128";"-23.44";"18950.49";"OOS1";"Exit After X Bars";"-58.26";"48.26";"13h 31m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.16 09:49:00";"109.273";"0.59";"2021.03.16 14:07:00";"109.015";"-102.49";"18848.00";"OOS1";"SL";"-99.54";"5.40";"4h 18m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 15:25:00";"108.882";"0.55";"2021.03.25 05:00:00";"108.907";"6.24";"18854.24";"OOS1";"Exit After X Bars";"-79.12";"38.84";"13h 35m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.26 03:50:00";"109.292";"0.64";"2021.03.26 14:57:00";"109.751";"188.90";"19043.13";"OOS1";"PT";"-49.38";"192.10";"11h 7m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.30 09:40:00";"110.128";"0.65";"2021.03.30 23:00:00";"110.340";"86.86";"19130.00";"OOS1";"Exit After X Bars";"-5.53";"126.66";"13h 20m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.31 03:30:00";"110.493";"0.61";"2021.03.31 17:00:00";"110.728";"90.69";"19220.69";"OOS1";"Exit After X Bars";"-11.57";"188.28";"13h 30m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.21 10:45:00";"108.220";"0.47";"2021.04.22 00:00:00";"108.053";"-53.68";"19167.01";"OOS1";"Exit After X Bars";"-75.30";"18.44";"13h 15m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.23 17:17:00";"107.984";"0.56";"2021.04.26 05:24:00";"107.712";"-102.41";"19064.60";"OOS1";"SL";"-99.61";"59.32";"2d 12h 7m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.26 14:43:00";"107.928";"0.52";"2021.04.27 04:00:00";"108.129";"65.75";"19130.35";"OOS1";"Exit After X Bars";"-11.56";"99.97";"13h 17m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.27 04:48:00";"108.316";"0.53";"2021.04.27 18:00:00";"108.461";"47.60";"19177.96";"OOS1";"Exit After X Bars";"-52.33";"73.13";"13h 12m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 08:03:00";"108.917";"0.46";"2021.04.30 22:00:00";"109.301";"113.21";"19291.16";"OOS1";"Exit After X Bars";"-54.45";"127.84";"13h 57m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 15:30:00";"108.935";"0.54";"2021.05.12 18:15:00";"109.479";"189.40";"19480.56";"OOS1";"PT";"-13.07";"192.10";"2h 45m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.17 03:10:00";"109.477";"0.53";"2021.05.17 09:34:00";"109.189";"-102.46";"19378.10";"OOS1";"SL";"-99.81";"8.32";"6h 24m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.24 11:38:00";"108.949";"0.65";"2021.05.24 17:24:00";"108.713";"-103.56";"19274.53";"OOS1";"SL";"-100.31";"13.60";"5h 46m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.25 13:27:00";"108.940";"0.69";"2021.05.25 21:28:00";"108.718";"-103.62";"19170.92";"OOS1";"SL";"-100.17";"58.66";"8h 1m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.26 16:30:00";"109.040";"0.68";"2021.05.27 06:00:00";"109.071";"10.38";"19181.30";"OOS1";"Exit After X Bars";"-76.04";"74.70";"13h 30m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.27 15:10:00";"109.365";"0.66";"2021.05.27 18:50:00";"109.814";"190.48";"19371.78";"OOS1";"PT";"-36.68";"193.78";"3h 40m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.28 15:54:00";"110.202";"0.57";"2021.05.28 17:11:00";"109.934";"-102.74";"19269.04";"OOS1";"SL";"-99.89";"0.00";"1h 17m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.03 15:24:00";"109.936";"0.71";"2021.06.04 05:00:00";"110.214";"125.52";"19394.56";"OOS1";"Exit After X Bars";"-23.68";"182.46";"13h 36m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.10 15:30:00";"109.643";"0.69";"2021.06.10 17:20:00";"109.422";"-103.17";"19291.39";"OOS1";"SL";"-99.72";"68.13";"1h 50m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.14 16:51:00";"109.896";"0.67";"2021.06.15 06:00:00";"110.109";"89.97";"19381.37";"OOS1";"Exit After X Bars";"-2.63";"111.72";"13h 9m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.16 21:00:00";"110.155";"0.8";"2021.06.16 22:00:00";"110.522";"187.99";"19569.36";"OOS1";"PT";"0.00";"191.99";"1h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.22 15:56:00";"110.683";"0.5";"2021.06.23 05:00:00";"110.826";"44.26";"19613.61";"OOS1";"Exit After X Bars";"-31.39";"55.58";"13h 4m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.01 11:57:00";"111.399";"0.68";"2021.07.02 01:00:00";"111.525";"52.63";"19666.24";"OOS1";"Exit After X Bars";"-22.68";"106.72";"13h 3m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.02 15:30:00";"111.597";"0.65";"2021.07.02 15:33:00";"111.361";"-103.56";"19562.68";"OOS1";"SL";"-100.31";"4.25";"3m 0s";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.12 16:38:00";"110.339";"0.5";"2021.07.13 06:00:00";"110.359";"4.04";"19566.72";"OOS1";"Exit After X Bars";"-27.14";"33.35";"13h 22m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.13 15:30:00";"110.429";"0.61";"2021.07.14 05:00:00";"110.508";"28.46";"19595.18";"OOS1";"Exit After X Bars";"-68.21";"107.30";"13h 30m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.20 17:38:00";"109.766";"0.4";"2021.07.21 07:00:00";"109.891";"30.70";"19625.88";"OOS1";"Exit After X Bars";"0.00";"56.24";"13h 22m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.04 17:08:00";"109.265";"0.65";"2021.08.05 07:00:00";"109.671";"169.32";"19795.20";"OOS1";"Exit After X Bars";"-7.65";"191.70";"13h 52m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.06 15:30:00";"109.943";"0.68";"2021.08.09 05:00:00";"110.228";"123.33";"19918.53";"OOS1";"Exit After X Bars";"-10.67";"183.65";"2d 13h 30m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.09 17:50:00";"110.233";"0.67";"2021.08.10 07:00:00";"110.335";"41.34";"19959.86";"OOS1";"Exit After X Bars";"-13.14";"75.36";"13h 10m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.25 14:30:00";"109.945";"0.62";"2021.08.26 04:00:00";"110.044";"37.04";"19996.90";"OOS1";"Exit After X Bars";"-30.81";"72.57";"13h 30m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.27 10:43:00";"110.115";"0.6";"2021.08.27 17:15:00";"109.870";"-99.13";"19897.78";"OOS1";"TrailingStop";"-96.13";"59.64";"6h 32m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.22 21:00:00";"109.748";"0.58";"2021.09.23 11:00:00";"109.947";"72.58";"19970.35";"OOS1";"Exit After X Bars";"-89.13";"91.40";"14h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.27 11:36:00";"110.941";"0.57";"2021.09.28 01:00:00";"110.977";"10.57";"19980.92";"OOS1";"Exit After X Bars";"-59.64";"45.85";"13h 24m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.29 17:11:00";"111.674";"0.43";"2021.09.30 07:00:00";"111.905";"62.80";"20043.72";"OOS1";"Exit After X Bars";"-7.31";"105.16";"13h 49m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.30 10:07:00";"112.066";"0.49";"2021.09.30 16:34:00";"111.753";"-102.74";"19940.98";"OOS1";"SL";"-100.29";"3.85";"6h 27m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.07 12:26:00";"111.533";"0.53";"2021.10.08 02:00:00";"111.657";"40.33";"19981.31";"OOS1";"Exit After X Bars";"-86.30";"44.71";"13h 34m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.12 15:34:00";"113.591";"0.39";"2021.10.13 05:00:00";"113.396";"-51.68";"19929.63";"OOS1";"Exit After X Bars";"-52.79";"49.73";"13h 26m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.13 15:38:00";"113.743";"0.48";"2021.10.13 16:30:00";"113.424";"-102.53";"19827.10";"OOS1";"SL";"-100.13";"19.15";"52m 0s";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.26 15:40:00";"114.184";"0.49";"2021.10.27 05:00:00";"114.059";"-42.50";"19784.60";"OOS1";"Exit After X Bars";"-42.30";"41.01";"13h 20m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.29 14:40:00";"113.881";"0.45";"2021.11.01 03:00:00";"114.066";"52.19";"19836.79";"OOS1";"Exit After X Bars";"-47.08";"110.05";"2d 12h 20m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.03 16:07:00";"114.080";"0.48";"2021.11.04 06:00:00";"114.204";"36.52";"19873.31";"OOS1";"Exit After X Bars";"-96.36";"51.16";"13h 53m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.12 02:54:00";"114.215";"0.55";"2021.11.12 10:47:00";"113.953";"-96.98";"19776.33";"OOS1";"TrailingStop";"-94.23";"30.57";"7h 53m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.15 09:36:00";"114.001";"0.52";"2021.11.15 23:00:00";"114.164";"52.83";"19829.15";"OOS1";"Exit After X Bars";"-66.65";"72.43";"13h 24m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.16 16:58:00";"114.608";"0.53";"2021.11.17 06:00:00";"114.885";"93.35";"19922.50";"OOS1";"Exit After X Bars";"-64.81";"125.11";"13h 2m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.06 17:51:00";"113.437";"0.35";"2021.12.07 07:00:00";"113.639";"44.48";"19966.99";"OOS1";"Exit After X Bars";"-31.13";"55.39";"13h 9m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.07 15:54:00";"113.726";"0.44";"2021.12.08 02:17:00";"113.382";"-101.18";"19865.81";"OOS1";"SL";"-98.98";"14.96";"10h 23m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.08 10:35:00";"113.606";"0.45";"2021.12.09 00:00:00";"113.668";"15.99";"19881.80";"OOS1";"Exit After X Bars";"-87.10";"102.40";"13h 25m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.14 16:36:00";"113.698";"0.52";"2021.12.15 06:00:00";"113.766";"20.52";"19902.33";"OOS1";"Exit After X Bars";"-31.96";"34.00";"13h 24m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.15 21:00:00";"114.141";"0.6";"2021.12.16 11:00:00";"114.089";"-23.40";"19878.92";"OOS1";"Exit After X Bars";"-74.94";"51.40";"14h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.21 17:54:00";"114.028";"0.52";"2021.12.22 07:00:00";"114.132";"32.76";"19911.69";"OOS1";"Exit After X Bars";"-27.20";"64.95";"13h 6m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.22 10:26:00";"114.287";"0.58";"2021.12.23 00:00:00";"114.084";"-79.89";"19831.79";"OOS1";"Exit After X Bars";"-80.41";"31.10";"13h 34m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.24 07:49:00";"114.435";"0.72";"2021.12.24 21:00:00";"114.333";"-51.62";"19780.17";"OOS1";"Exit After X Bars";"-52.26";"5.18";"13h 11m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.27 10:40:00";"114.607";"0.85";"2021.12.28 00:00:00";"114.856";"134.15";"19914.32";"OOS1";"Exit After X Bars";"-6.11";"170.64";"13h 20m";""
"115";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.29 08:40:00";"114.910";"0.75";"2021.12.29 16:24:00";"114.783";"-66.04";"19848.29";"OOS1";"TrailingStop";"-62.29";"62.29";"7h 44m";""
"116";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.04 02:52:00";"115.441";"0.71";"2022.01.04 11:02:00";"115.856";"189.13";"20037.41";"OOS1";"PT";"-46.43";"192.68";"8h 10m";""
"117";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.18 04:46:00";"114.661";"0.55";"2022.01.18 11:07:00";"114.578";"-32.60";"20004.81";"OOS1";"TrailingStop";"-29.85";"142.06";"6h 21m";""
"118";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.19 02:30:00";"114.703";"0.43";"2022.01.19 07:05:00";"114.350";"-101.41";"19903.40";"OOS1";"SL";"-99.26";"23.62";"4h 35m";""
"119";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.20 05:49:00";"114.452";"0.43";"2022.01.20 15:49:00";"114.095";"-102.53";"19800.87";"OOS1";"SL";"-100.38";"26.43";"10h 0m";""
"120";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.26 21:41:00";"114.640";"0.52";"2022.01.27 11:00:00";"114.924";"93.97";"19894.84";"OOS1";"Exit After X Bars";"-80.93";"105.41";"13h 19m";""
"121";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.28 09:26:00";"115.643";"0.42";"2022.01.28 15:41:00";"115.277";"-102.62";"19792.22";"OOS1";"SL";"-100.52";"11.54";"6h 15m";""
"122";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.04 15:30:00";"115.072";"0.5";"2022.02.07 05:00:00";"115.292";"69.43";"19861.65";"OOS1";"Exit After X Bars";"0.00";"116.40";"2d 13h 30m";""
"123";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.08 02:10:00";"115.211";"0.53";"2022.02.08 16:00:00";"115.420";"69.78";"19931.44";"OOS1";"Exit After X Bars";"-20.79";"115.76";"13h 50m";""
"124";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.10 11:06:00";"115.751";"0.61";"2022.02.10 16:04:00";"116.230";"188.02";"20119.46";"OOS1";"PT";"-9.17";"191.07";"4h 58m";""
"125";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.23 16:45:00";"115.201";"0.55";"2022.02.24 01:05:00";"114.922";"-103.09";"20016.36";"OOS1";"SL";"-100.34";"0.00";"8h 20m";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.24 03:51:00";"115.106";"0.54";"2022.02.24 05:32:00";"114.824";"-102.28";"19914.08";"OOS1";"SL";"-99.58";"3.88";"1h 41m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.24 17:48:00";"115.587";"0.34";"2022.02.25 07:00:00";"115.191";"-89.74";"19824.34";"OOS1";"Exit After X Bars";"-98.27";"23.79";"13h 12m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.16 20:00:00";"118.798";"0.39";"2022.03.17 10:00:00";"118.671";"-34.34";"19790.00";"OOS1";"Exit After X Bars";"-58.15";"82.63";"14h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.22 02:42:00";"119.900";"0.53";"2022.03.22 06:22:00";"120.319";"142.57";"19932.57";"OOS1";"PT";"-26.69";"145.22";"3h 40m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 05:01:00";"123.049";"0.29";"2022.03.28 10:27:00";"123.800";"140.97";"20073.54";"OOS1";"PT";"-55.18";"142.42";"5h 26m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.05 10:25:00";"122.813";"0.34";"2022.04.05 18:57:00";"123.468";"143.93";"20217.46";"OOS1";"PT";"-26.46";"145.63";"8h 32m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.08 01:52:00";"124.229";"0.4";"2022.04.08 03:29:00";"123.851";"-100.87";"20116.59";"OOS1";"SL";"-98.87";"0.00";"1h 37m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.08 16:25:00";"124.676";"0.39";"2022.04.08 18:06:00";"124.286";"-101.41";"20015.18";"OOS1";"SL";"-99.46";"0.00";"1h 41m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:29:00";"126.104";"0.31";"2022.04.13 14:36:00";"125.624";"-98.85";"19916.33";"OOS1";"SL";"-97.30";"42.37";"5h 7m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.28 06:14:00";"129.554";"0.23";"2022.04.28 09:56:00";"130.501";"141.28";"20057.61";"OOS1";"PT";"-25.42";"142.43";"3h 42m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.30 15:40:00";"127.725";"0.32";"2022.05.31 05:00:00";"128.159";"89.22";"20146.82";"OOS1";"Exit After X Bars";"-61.10";"128.48";"13h 20m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 15:35:00";"130.448";"0.36";"2022.06.06 05:00:00";"130.586";"30.69";"20177.51";"OOS1";"Exit After X Bars";"-13.42";"129.01";"2d 13h 25m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.06 17:34:00";"131.311";"0.31";"2022.06.07 01:27:00";"132.021";"142.38";"20319.89";"OOS1";"PT";"-10.74";"143.93";"7h 53m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.21 13:57:00";"135.769";"0.25";"2022.06.21 22:59:00";"136.660";"144.41";"20464.30";"OOS1";"PT";"-22.23";"145.66";"9h 2m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.29 16:44:00";"136.969";"0.24";"2022.06.30 06:00:00";"136.593";"-60.21";"20404.09";"OOS1";"Exit After X Bars";"-98.72";"5.18";"13h 16m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.08 15:38:00";"136.286";"0.23";"2022.07.11 04:45:00";"137.255";"144.59";"20548.68";"OOS1";"PT";"-63.47";"145.74";"2d 13h 7m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 15:30:00";"137.548";"0.29";"2022.07.14 05:00:00";"137.908";"66.82";"20615.50";"OOS1";"Exit After X Bars";"-85.72";"87.42";"13h 30m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 15:30:00";"133.936";"0.18";"2022.08.05 17:01:00";"135.140";"140.82";"20756.31";"OOS1";"PT";"0.00";"141.72";"1h 31m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.30 17:35:00";"138.909";"0.24";"2022.08.31 07:00:00";"138.590";"-51.26";"20705.05";"OOS1";"Exit After X Bars";"-77.37";"26.21";"13h 25m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.05 02:14:00";"140.445";"0.24";"2022.09.05 16:00:00";"140.581";"20.14";"20725.19";"OOS1";"Exit After X Bars";"-51.79";"31.86";"13h 46m";""
