"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"403";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.16 17:00:00";"76.953";"0.63";"2011.09.19 13:00:00";"76.709";"-104.08";"11392.41";"IS";"SL";"-100.52";"9.48";"2d 20h 0m";""
"404";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.21 23:00:00";"76.705";"0.68";"2011.09.21 23:00:00";"76.481";"-103.01";"11289.41";"IS";"SL";"-99.61";"11.56";"0s";""
"405";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.23 23:00:00";"76.768";"0.53";"2011.09.23 23:00:00";"76.482";"-101.77";"11187.63";"IS";"SL";"-99.12";"1.04";"0s";""
"406";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.27 02:00:00";"76.460";"0.55";"2011.09.27 23:00:00";"76.839";"133.56";"11321.19";"IS";"PT";"-71.57";"136.31";"21h 0m";""
"407";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.29 13:00:00";"76.589";"0.64";"2011.09.29 16:00:00";"76.916";"133.65";"11454.85";"IS";"PT";"0.00";"136.85";"3h 0m";""
"408";"USDJPY_DukasM1_the5ers";"Buy";"2011.09.30 17:00:00";"77.020";"0.62";"2011.10.03 09:00:00";"76.772";"-104.05";"11350.79";"IS";"SL";"-100.55";"96.09";"2d 16h 0m";""
"409";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.05 16:00:00";"76.922";"0.68";"2011.10.05 21:00:00";"76.696";"-103.89";"11246.90";"IS";"SL";"-100.49";"64.92";"5h 0m";""
"410";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.07 14:00:00";"76.834";"0.94";"2011.10.10 09:00:00";"76.671";"-105.51";"11141.39";"IS";"SL";"-100.19";"44.87";"2d 19h 0m";""
"411";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.14 16:00:00";"77.210";"0.67";"2011.10.17 16:00:00";"76.981";"-104.12";"11037.27";"IS";"SL";"-100.33";"103.84";"3d 0h 0m";""
"412";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.26 21:00:00";"76.298";"0.63";"2011.10.27 03:00:00";"76.057";"-103.67";"10933.60";"IS";"SL";"-99.28";"8.65";"6h 0m";""
"413";"USDJPY_DukasM1_the5ers";"Buy";"2011.10.31 03:00:00";"76.098";"0.59";"2011.10.31 03:00:00";"76.450";"132.86";"11066.46";"IS";"PT";"0.00";"1109.98";"0s";""
"414";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.16 04:00:00";"77.147";"0.69";"2011.11.16 11:00:00";"76.926";"-103.17";"10963.29";"IS";"SL";"-99.72";"0.00";"7h 0m";""
"415";"USDJPY_DukasM1_the5ers";"Buy";"2011.11.28 09:00:00";"77.755";"0.69";"2011.11.28 17:00:00";"78.057";"132.81";"11096.11";"IS";"PT";"-52.79";"136.26";"8h 0m";""
"416";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.12 11:00:00";"77.798";"0.82";"2011.12.14 11:00:00";"77.972";"88.13";"11184.24";"IS";"Exit After X Bars";"-84.19";"131.91";"2d 0h 0m";""
"417";"USDJPY_DukasM1_the5ers";"Buy";"2011.12.19 05:00:00";"78.103";"0.85";"2011.12.19 07:00:00";"77.923";"-104.30";"11079.94";"IS";"SL";"-100.05";"32.79";"2h 0m";""
"418";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.11 03:00:00";"76.945";"1.13";"2012.01.12 16:00:00";"76.808";"-109.10";"10970.84";"IS";"SL";"-101.23";"70.94";"1d 13h 0m";""
"419";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.13 16:00:00";"76.979";"1.09";"2012.01.16 02:00:00";"76.837";"-107.38";"10863.46";"IS";"SL";"-101.21";"101.21";"2d 10h 0m";""
"420";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.19 14:00:00";"76.870";"1.22";"2012.01.19 17:00:00";"77.042";"131.12";"10994.58";"IS";"PT";"-74.19";"137.22";"3h 0m";""
"421";"USDJPY_DukasM1_the5ers";"Buy";"2012.01.24 11:00:00";"77.319";"0.87";"2012.01.24 14:00:00";"77.559";"132.19";"11126.77";"IS";"PT";"-41.53";"136.54";"3h 0m";""
"422";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.14 05:00:00";"77.805";"0.78";"2012.02.14 09:00:00";"78.074";"133.31";"11260.07";"IS";"PT";"0.00";"137.21";"4h 0m";""
"423";"USDJPY_DukasM1_the5ers";"Buy";"2012.02.29 17:00:00";"80.783";"0.45";"2012.02.29 22:00:00";"81.240";"132.23";"11392.30";"IS";"PT";"0.00";"134.48";"5h 0m";""
"424";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.02 02:00:00";"81.221";"0.42";"2012.03.02 09:00:00";"81.711";"132.48";"11524.78";"IS";"PT";"-18.13";"134.58";"7h 0m";""
"425";"USDJPY_DukasM1_the5ers";"Buy";"2012.03.13 10:00:00";"82.639";"0.6";"2012.03.13 20:00:00";"82.983";"131.97";"11656.75";"IS";"PT";"-46.69";"134.97";"10h 0m";""
"426";"USDJPY_DukasM1_the5ers";"Buy";"2012.04.13 04:00:00";"81.120";"0.56";"2012.04.13 11:00:00";"80.847";"-102.77";"11553.97";"IS";"SL";"-99.97";"27.46";"7h 0m";""
"427";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.01 17:00:00";"80.212";"0.73";"2012.05.02 09:00:00";"80.497";"131.92";"11685.89";"IS";"PT";"-81.63";"136.05";"16h 0m";""
"428";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.10 15:00:00";"79.830";"0.83";"2012.05.14 03:00:00";"80.083";"132.08";"11817.98";"IS";"PT";"-56.45";"137.32";"3d 12h 0m";""
"429";"USDJPY_DukasM1_the5ers";"Buy";"2012.05.21 11:00:00";"79.439";"0.71";"2012.05.22 12:00:00";"79.735";"133.41";"11951.39";"IS";"PT";"-97.04";"137.43";"1d 1h 0m";""
"430";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.05 15:00:00";"78.369";"0.64";"2012.06.05 16:00:00";"78.693";"132.40";"12083.79";"IS";"PT";"0.00";"135.60";"1h 0m";""
"431";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.06 09:00:00";"78.962";"0.6";"2012.06.07 01:00:00";"79.310";"132.36";"12216.15";"IS";"PT";"-32.57";"136.54";"16h 0m";""
"432";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.12 10:00:00";"79.676";"0.57";"2012.06.12 19:00:00";"79.407";"-103.12";"12113.03";"IS";"SL";"-100.27";"5.22";"9h 0m";""
"433";"USDJPY_DukasM1_the5ers";"Buy";"2012.06.13 01:00:00";"79.676";"0.62";"2012.06.13 16:00:00";"79.428";"-103.65";"12009.39";"IS";"SL";"-100.55";"26.76";"15h 0m";""
"434";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.03 09:00:00";"79.834";"0.6";"2012.07.05 09:00:00";"79.745";"-39.49";"11969.90";"IS";"Exit After X Bars";"-95.34";"100.44";"2d 0h 0m";""
"435";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.17 15:00:00";"79.127";"0.88";"2012.07.17 18:00:00";"78.952";"-105.10";"11864.79";"IS";"SL";"-100.70";"25.32";"3h 0m";""
"436";"USDJPY_DukasM1_the5ers";"Buy";"2012.07.26 17:00:00";"78.276";"1.04";"2012.07.27 11:00:00";"78.127";"-107.21";"11757.58";"IS";"SL";"-101.33";"70.73";"18h 0m";""
"437";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.03 15:00:00";"78.483";"0.96";"2012.08.03 16:00:00";"78.701";"132.05";"11889.63";"IS";"PT";"0.00";"136.85";"1h 0m";""
"438";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.07 14:00:00";"78.466";"0.91";"2012.08.07 17:00:00";"78.695";"131.72";"12021.35";"IS";"PT";"-10.71";"136.27";"3h 0m";""
"439";"USDJPY_DukasM1_the5ers";"Buy";"2012.08.09 15:00:00";"78.590";"0.75";"2012.08.10 14:00:00";"78.386";"-104.29";"11917.06";"IS";"SL";"-100.05";"97.60";"23h 0m";""
"440";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.14 12:00:00";"77.962";"0.63";"2012.09.14 17:00:00";"78.293";"133.21";"12050.28";"IS";"PT";"-35.43";"136.36";"5h 0m";""
"441";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.19 06:00:00";"78.924";"0.74";"2012.09.19 08:00:00";"79.204";"131.79";"12182.07";"IS";"PT";"-4.36";"135.49";"2h 0m";""
"442";"USDJPY_DukasM1_the5ers";"Buy";"2012.09.28 15:00:00";"77.736";"1.06";"2012.09.28 17:00:00";"77.934";"131.94";"12314.01";"IS";"PT";"0.00";"137.24";"2h 0m";""
"443";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.01 16:00:00";"78.105";"0.81";"2012.10.03 14:00:00";"78.363";"131.55";"12445.56";"IS";"PT";"-81.04";"136.66";"1d 22h 0m";""
"444";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.05 14:00:00";"78.677";"0.87";"2012.10.08 06:00:00";"78.501";"-105.05";"12340.51";"IS";"SL";"-100.13";"110.37";"2d 16h 0m";""
"445";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.15 06:00:00";"78.586";"0.86";"2012.10.15 14:00:00";"78.828";"131.79";"12472.31";"IS";"PT";"-57.36";"136.09";"8h 0m";""
"446";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.22 06:00:00";"79.460";"0.73";"2012.10.22 10:00:00";"79.747";"133.35";"12605.66";"IS";"PT";"0.00";"137.00";"4h 0m";""
"447";"USDJPY_DukasM1_the5ers";"Buy";"2012.10.30 07:00:00";"80.082";"0.76";"2012.10.30 07:00:00";"79.879";"-104.69";"12500.97";"IS";"SL";"-100.89";"20.87";"0s";""
"448";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.07 11:00:00";"80.364";"0.61";"2012.11.07 13:00:00";"80.115";"-102.37";"12398.60";"IS";"SL";"-99.32";"14.76";"2h 0m";""
"449";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.13 00:00:00";"79.563";"0.83";"2012.11.13 05:00:00";"79.378";"-104.56";"12294.04";"IS";"SL";"-100.41";"40.71";"5h 0m";""
"450";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.19 01:00:00";"81.458";"0.55";"2012.11.19 04:00:00";"81.178";"-103.45";"12190.58";"IS";"SL";"-100.70";"44.60";"3h 0m";""
"451";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.20 12:00:00";"81.338";"0.61";"2012.11.20 16:00:00";"81.678";"132.57";"12323.16";"IS";"PT";"-32.71";"135.62";"4h 0m";""
"452";"USDJPY_DukasM1_the5ers";"Buy";"2012.11.30 03:00:00";"82.313";"0.6";"2012.11.30 10:00:00";"82.661";"133.54";"12456.70";"IS";"PT";"0.00";"136.54";"7h 0m";""
"453";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.05 18:00:00";"82.369";"0.59";"2012.12.07 15:00:00";"82.723";"132.08";"12588.78";"IS";"PT";"-75.23";"136.58";"1d 21h 0m";""
"454";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.26 00:00:00";"84.864";"0.59";"2012.12.26 02:00:00";"85.217";"133.24";"12722.02";"IS";"PT";"0.00";"136.19";"2h 0m";""
"455";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.28 23:00:00";"86.146";"0.48";"2012.12.31 01:00:00";"85.818";"-105.67";"12616.36";"IS";"SL";"-154.43";"0.00";"2d 2h 0m";""
"456";"USDJPY_DukasM1_the5ers";"Buy";"2012.12.31 15:00:00";"86.468";"0.5";"2013.01.02 03:00:00";"86.887";"133.84";"12750.20";"IS";"PT";"-62.12";"137.00";"1d 12h 0m";""
"457";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.17 11:00:00";"89.038";"0.32";"2013.01.17 19:00:00";"89.689";"134.62";"12884.82";"IS";"PT";"0.00";"136.22";"8h 0m";""
"458";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.24 07:00:00";"89.358";"0.38";"2013.01.24 16:00:00";"89.907";"134.52";"13019.34";"IS";"PT";"-29.07";"136.42";"9h 0m";""
"459";"USDJPY_DukasM1_the5ers";"Buy";"2013.01.30 10:00:00";"91.088";"0.44";"2013.01.31 23:00:00";"91.563";"133.61";"13152.95";"IS";"PT";"-99.26";"136.67";"1d 13h 0m";""
"460";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.05 10:00:00";"92.647";"0.33";"2013.02.05 13:00:00";"93.267";"132.14";"13285.09";"IS";"PT";"-14.24";"133.79";"3h 0m";""
"461";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.11 12:00:00";"93.361";"0.32";"2013.02.11 23:00:00";"94.004";"132.95";"13418.04";"IS";"PT";"-37.25";"134.55";"11h 0m";""
"462";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.15 17:00:00";"93.708";"0.25";"2013.02.19 17:00:00";"93.604";"-18.58";"13399.46";"IS";"Exit After X Bars";"-64.74";"82.23";"4d 0h 0m";""
"463";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.20 21:00:00";"93.717";"0.42";"2013.02.21 07:00:00";"93.351";"-103.44";"13296.02";"IS";"SL";"-100.52";"86.79";"10h 0m";""
"464";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.22 16:00:00";"93.518";"0.36";"2013.02.25 01:00:00";"94.253";"170.99";"13467.01";"IS";"PT";"-80.51";"244.59";"2d 9h 0m";""
"465";"USDJPY_DukasM1_the5ers";"Buy";"2013.02.27 21:00:00";"92.396";"0.26";"2013.03.01 17:00:00";"93.179";"131.14";"13598.16";"IS";"PT";"-65.63";"133.12";"1d 20h 0m";""
"466";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.06 15:00:00";"93.520";"0.54";"2013.03.06 19:00:00";"93.907";"133.96";"13732.11";"IS";"PT";"-26.48";"136.66";"4h 0m";""
"467";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.14 09:00:00";"96.259";"0.4";"2013.03.14 18:00:00";"95.881";"-100.87";"13631.24";"IS";"SL";"-98.87";"85.53";"9h 0m";""
"468";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.15 03:00:00";"96.259";"0.39";"2013.03.15 15:00:00";"95.865";"-102.43";"13528.81";"IS";"SL";"-100.48";"3.57";"12h 0m";""
"469";"USDJPY_DukasM1_the5ers";"Buy";"2013.03.20 14:00:00";"95.579";"0.41";"2013.03.20 21:00:00";"96.082";"132.81";"13661.62";"IS";"PT";"-54.16";"134.86";"7h 0m";""
"470";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.04 07:00:00";"93.557";"0.43";"2013.04.04 07:00:00";"94.040";"133.66";"13795.28";"IS";"PT";"0.00";"169.55";"0s";""
"471";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.11 20:00:00";"99.765";"0.36";"2013.04.12 09:00:00";"99.344";"-101.14";"13694.13";"IS";"SL";"-99.11";"42.61";"13h 0m";""
"472";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.17 04:00:00";"98.277";"0.22";"2013.04.17 17:00:00";"97.610";"-97.06";"13597.08";"IS";"SL";"-95.96";"22.01";"13h 0m";""
"473";"USDJPY_DukasM1_the5ers";"Buy";"2013.04.18 12:00:00";"98.430";"0.23";"2013.04.19 10:00:00";"99.336";"134.96";"13732.04";"IS";"PT";"-76.40";"136.26";"22h 0m";""
"474";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.02 15:00:00";"97.674";"0.4";"2013.05.03 10:00:00";"98.186";"131.66";"13863.70";"IS";"PT";"-19.36";"187.28";"19h 0m";""
"475";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.03 15:00:00";"98.390";"0.47";"2013.05.03 15:00:00";"98.836";"134.72";"13998.43";"IS";"PT";"0.00";"268.92";"0s";""
"476";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.09 16:00:00";"99.351";"0.48";"2013.05.09 20:00:00";"99.787";"134.45";"14132.88";"IS";"PT";"-60.89";"136.85";"4h 0m";""
"477";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.14 17:00:00";"102.044";"0.39";"2013.05.15 09:00:00";"102.582";"135.00";"14267.88";"IS";"PT";"-47.18";"137.21";"16h 0m";""
"478";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.17 16:00:00";"102.681";"0.38";"2013.05.17 22:00:00";"103.231";"134.77";"14402.65";"IS";"PT";"0.00";"136.67";"6h 0m";""
"479";"USDJPY_DukasM1_the5ers";"Buy";"2013.05.28 10:00:00";"102.128";"0.32";"2013.05.29 10:00:00";"101.657";"-100.37";"14302.28";"IS";"SL";"-98.56";"82.86";"1d 0h 0m";""
"480";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.17 06:00:00";"94.788";"0.19";"2013.06.19 06:00:00";"95.255";"56.82";"14359.10";"IS";"Exit After X Bars";"-62.62";"121.14";"2d 0h 0m";""
"481";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.19 21:00:00";"95.763";"0.31";"2013.06.19 22:00:00";"96.432";"134.07";"14493.17";"IS";"PT";"0.00";"235.96";"1h 0m";""
"482";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.24 01:00:00";"98.286";"0.2";"2013.06.24 15:00:00";"97.531";"-99.74";"14393.43";"IS";"SL";"-98.74";"54.14";"14h 0m";""
"483";"USDJPY_DukasM1_the5ers";"Buy";"2013.06.27 09:00:00";"98.024";"0.29";"2013.06.28 04:00:00";"98.735";"133.19";"14526.62";"IS";"PT";"-40.58";"134.83";"19h 0m";""
"484";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.02 15:00:00";"99.863";"0.49";"2013.07.02 16:00:00";"100.286";"133.09";"14659.71";"IS";"PT";"0.00";"149.64";"1h 0m";""
"485";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.05 15:00:00";"100.824";"0.42";"2013.07.08 01:00:00";"101.324";"134.95";"14794.66";"IS";"PT";"-31.04";"137.32";"2d 10h 0m";""
"486";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.09 04:00:00";"101.135";"0.39";"2013.07.10 07:00:00";"100.746";"-101.41";"14693.25";"IS";"SL";"-99.21";"41.82";"1d 3h 0m";""
"487";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.12 18:00:00";"99.499";"0.22";"2013.07.15 15:00:00";"100.423";"131.68";"14824.93";"IS";"PT";"-61.29";"132.93";"2d 21h 0m";""
"488";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.24 15:00:00";"100.180";"0.37";"2013.07.25 09:00:00";"99.773";"-101.05";"14723.88";"IS";"SL";"-98.47";"66.05";"18h 0m";""
"489";"USDJPY_DukasM1_the5ers";"Buy";"2013.07.31 15:00:00";"98.179";"0.4";"2013.07.31 21:00:00";"97.801";"-100.87";"14623.01";"IS";"SL";"-98.87";"92.33";"6h 0m";""
"490";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.01 09:00:00";"98.532";"0.33";"2013.08.01 17:00:00";"99.157";"133.22";"14756.23";"IS";"PT";"0.00";"134.87";"8h 0m";""
"491";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.02 16:00:00";"99.391";"0.31";"2013.08.02 17:00:00";"98.901";"-100.88";"14655.35";"IS";"SL";"-99.33";"1.01";"1h 0m";""
"492";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.12 10:00:00";"96.807";"0.31";"2013.08.13 08:00:00";"97.467";"132.04";"14787.39";"IS";"PT";"-82.51";"133.79";"22h 0m";""
"493";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.15 15:00:00";"98.426";"0.36";"2013.08.15 17:00:00";"98.007";"-100.44";"14686.95";"IS";"SL";"-98.64";"52.03";"2h 0m";""
"494";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.19 12:00:00";"97.773";"0.35";"2013.08.20 08:00:00";"97.346";"-99.71";"14587.25";"IS";"SL";"-97.73";"80.11";"20h 0m";""
"495";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.21 10:00:00";"97.597";"0.35";"2013.08.22 04:00:00";"98.189";"133.06";"14720.30";"IS";"PT";"-71.87";"135.49";"18h 0m";""
"496";"USDJPY_DukasM1_the5ers";"Buy";"2013.08.29 10:00:00";"98.264";"0.4";"2013.08.30 10:00:00";"97.885";"-101.40";"14618.90";"IS";"SL";"-99.13";"66.44";"1d 0h 0m";""
"497";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.02 03:00:00";"98.518";"0.43";"2013.09.02 10:00:00";"98.998";"132.82";"14751.72";"IS";"PT";"-24.18";"134.97";"7h 0m";""
"498";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.03 12:00:00";"99.429";"0.42";"2013.09.05 08:00:00";"99.928";"133.85";"14885.57";"IS";"PT";"-51.91";"137.05";"1d 20h 0m";""
"499";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.10 09:00:00";"99.880";"0.43";"2013.09.10 14:00:00";"100.363";"133.66";"15019.24";"IS";"PT";"0.00";"135.81";"5h 0m";""
"500";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.19 15:00:00";"99.254";"0.36";"2013.09.23 15:00:00";"98.934";"-77.60";"14941.63";"IS";"Exit After X Bars";"-91.57";"97.22";"4d 0h 0m";""
"501";"USDJPY_DukasM1_the5ers";"Buy";"2013.09.24 10:00:00";"99.161";"0.56";"2013.09.24 12:00:00";"98.888";"-102.77";"14838.86";"IS";"SL";"-99.97";"4.76";"2h 0m";""
"502";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.03 10:00:00";"97.795";"0.42";"2013.10.03 17:00:00";"97.433";"-101.52";"14737.34";"IS";"SL";"-99.42";"20.87";"7h 0m";""
"503";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.08 15:00:00";"97.218";"0.48";"2013.10.08 18:00:00";"96.901";"-101.90";"14635.44";"IS";"SL";"-99.50";"10.04";"3h 0m";""
"504";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.28 01:00:00";"97.615";"0.54";"2013.10.29 15:00:00";"98.000";"132.90";"14768.34";"IS";"PT";"-58.97";"135.95";"1d 14h 0m";""
"505";"USDJPY_DukasM1_the5ers";"Buy";"2013.10.31 18:00:00";"98.309";"0.54";"2013.11.01 05:00:00";"98.028";"-102.28";"14666.06";"IS";"SL";"-99.23";"28.60";"11h 0m";""
"506";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.06 05:00:00";"98.751";"0.63";"2013.11.06 10:00:00";"98.510";"-102.43";"14563.62";"IS";"SL";"-99.28";"1.65";"5h 0m";""
"507";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.19 17:00:00";"100.201";"0.5";"2013.11.20 10:00:00";"99.899";"-101.57";"14462.05";"IS";"SL";"-98.74";"17.33";"17h 0m";""
"508";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.21 01:00:00";"100.244";"0.48";"2013.11.21 08:00:00";"100.674";"132.57";"14594.62";"IS";"PT";"-22.91";"134.97";"7h 0m";""
"509";"USDJPY_DukasM1_the5ers";"Buy";"2013.11.27 09:00:00";"101.651";"0.52";"2013.11.27 16:00:00";"102.054";"134.44";"14729.06";"IS";"PT";"-19.38";"137.04";"7h 0m";""
"510";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.06 15:00:00";"102.327";"0.4";"2013.12.06 16:00:00";"102.849";"134.54";"14863.60";"IS";"PT";"0.00";"149.09";"1h 0m";""
"511";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.16 10:00:00";"103.151";"0.42";"2013.12.17 17:00:00";"102.786";"-102.62";"14760.98";"IS";"SL";"-100.25";"1.37";"1d 7h 0m";""
"512";"USDJPY_DukasM1_the5ers";"Buy";"2013.12.18 15:00:00";"103.156";"0.54";"2013.12.18 20:00:00";"102.875";"-101.93";"14659.05";"IS";"SL";"-99.23";"44.49";"5h 0m";""
"513";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.02 01:00:00";"105.400";"0.67";"2014.01.02 15:00:00";"105.170";"-104.12";"14554.93";"IS";"SL";"-100.77";"17.96";"14h 0m";""
"514";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.07 05:00:00";"104.589";"0.39";"2014.01.08 09:00:00";"105.121";"133.47";"14688.40";"IS";"PT";"-87.73";"135.68";"1d 4h 0m";""
"515";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.21 03:00:00";"104.474";"0.66";"2014.01.21 17:00:00";"104.243";"-103.00";"14585.41";"IS";"SL";"-99.70";"117.82";"14h 0m";""
"516";"USDJPY_DukasM1_the5ers";"Buy";"2014.01.29 10:00:00";"103.251";"0.37";"2014.01.29 11:00:00";"102.838";"-101.78";"14483.63";"IS";"SL";"-99.93";"8.71";"1h 0m";""
"517";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.06 06:00:00";"101.662";"0.36";"2014.02.07 14:00:00";"102.243";"134.74";"14618.37";"IS";"PT";"-98.87";"136.77";"1d 8h 0m";""
"518";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.11 12:00:00";"102.459";"0.57";"2014.02.11 16:00:00";"102.191";"-102.74";"14515.63";"IS";"SL";"-99.89";"79.02";"4h 0m";""
"519";"USDJPY_DukasM1_the5ers";"Buy";"2014.02.26 19:00:00";"102.605";"0.64";"2014.02.26 22:00:00";"102.366";"-103.22";"14412.40";"IS";"SL";"-100.02";"2.51";"3h 0m";""
"520";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.17 15:00:00";"101.805";"0.47";"2014.03.18 10:00:00";"101.480";"-102.54";"14309.86";"IS";"SL";"-99.89";"41.49";"19h 0m";""
"521";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.19 20:00:00";"101.785";"0.54";"2014.03.19 20:00:00";"102.174";"134.66";"14444.52";"IS";"PT";"0.00";"254.60";"0s";""
"522";"USDJPY_DukasM1_the5ers";"Buy";"2014.03.24 04:00:00";"102.548";"0.59";"2014.03.24 15:00:00";"102.291";"-102.10";"14342.42";"IS";"SL";"-99.15";"38.20";"11h 0m";""
"523";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.14 17:00:00";"101.870";"0.52";"2014.04.15 18:00:00";"101.577";"-102.57";"14239.85";"IS";"SL";"-99.63";"41.82";"1d 1h 0m";""
"524";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.16 03:00:00";"102.010";"0.55";"2014.04.17 19:00:00";"102.391";"133.20";"14373.05";"IS";"PT";"-52.15";"137.03";"1d 16h 0m";""
"525";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.24 15:00:00";"102.632";"0.79";"2014.04.24 16:00:00";"102.437";"-104.69";"14268.36";"IS";"SL";"-100.74";"6.72";"1h 0m";""
"526";"USDJPY_DukasM1_the5ers";"Buy";"2014.04.28 14:00:00";"102.391";"0.8";"2014.04.29 10:00:00";"102.650";"130.97";"14399.33";"IS";"PT";"-84.22";"135.49";"20h 0m";""
"527";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.09 16:00:00";"101.859";"0.78";"2014.05.12 17:00:00";"102.126";"131.78";"14531.10";"OOS1";"PT";"-91.81";"136.19";"3d 1h 0m";""
"528";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.22 05:00:00";"101.537";"0.62";"2014.05.23 12:00:00";"101.872";"132.31";"14663.42";"OOS1";"PT";"-25.54";"135.82";"1d 7h 0m";""
"529";"USDJPY_DukasM1_the5ers";"Buy";"2014.05.30 16:00:00";"101.775";"0.87";"2014.06.02 05:00:00";"102.014";"131.05";"14794.47";"OOS1";"PT";"-55.75";"135.97";"2d 13h 0m";""
