"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"8";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.31 12:00:00";"110.604";"0.47";"2017.08.31 16:00:00";"110.395";"-66.58";"16663.31";"OOS1";"TrailingStop";"-64.23";"20.28";"4h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.11 20:00:00";"109.209";"0.36";"2017.09.13 02:00:00";"110.219";"235.49";"16898.80";"OOS1";"Exit After X Bars";"0.00";"245.77";"1d 6h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 11:00:00";"110.793";"0.35";"2017.09.15 15:00:00";"110.902";"23.20";"16922.00";"OOS1";"TrailingStop";"-28.61";"123.82";"4h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.18 09:00:00";"111.335";"0.32";"2017.09.19 11:00:00";"111.583";"50.09";"16972.08";"OOS1";"TrailingStop";"-33.90";"114.04";"1d 2h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.19 19:00:00";"111.836";"0.44";"2017.09.19 21:00:00";"111.487";"-102.62";"16869.47";"OOS1";"SL";"-100.42";"0.00";"2h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.20 21:00:00";"111.825";"0.52";"2017.09.21 11:00:00";"112.349";"174.56";"17044.03";"OOS1";"TrailingStop";"0.00";"302.63";"14h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.27 09:00:00";"112.658";"0.44";"2017.09.27 17:00:00";"112.940";"78.94";"17122.96";"OOS1";"TrailingStop";"-10.07";"172.35";"8h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.17 15:00:00";"112.303";"0.58";"2017.10.17 17:00:00";"112.252";"-22.24";"17100.72";"OOS1";"TrailingStop";"-19.34";"66.37";"2h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.18 10:00:00";"112.435";"0.7";"2017.10.19 03:00:00";"112.917";"215.76";"17316.48";"OOS1";"TrailingStop";"0.00";"300.74";"17h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.20 04:00:00";"113.110";"0.53";"2017.10.20 14:00:00";"113.134";"5.67";"17322.15";"OOS1";"TrailingStop";"0.00";"124.42";"10h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.25 11:00:00";"114.050";"0.45";"2017.10.25 16:00:00";"113.972";"-25.20";"17296.95";"OOS1";"TrailingStop";"-22.95";"56.50";"5h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.27 04:00:00";"114.242";"0.43";"2017.10.27 16:00:00";"114.003";"-69.35";"17227.59";"OOS1";"TrailingStop";"-89.70";"58.49";"12h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 16:00:00";"114.273";"0.53";"2017.11.03 21:00:00";"114.072";"-72.31";"17155.28";"OOS1";"TrailingStop";"-69.66";"53.37";"5h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.29 15:00:00";"111.696";"0.56";"2017.11.29 17:00:00";"111.820";"42.61";"17197.89";"OOS1";"TrailingStop";"0.00";"165.52";"2h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.30 01:00:00";"112.070";"0.43";"2017.11.30 16:00:00";"112.178";"28.22";"17226.11";"OOS1";"TrailingStop";"-38.24";"115.57";"15h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.30 19:00:00";"112.445";"0.46";"2017.12.01 02:00:00";"112.404";"-14.93";"17211.17";"OOS1";"TrailingStop";"-12.33";"74.90";"7h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.01 15:00:00";"112.685";"0.44";"2017.12.01 18:00:00";"112.507";"-53.41";"17157.76";"OOS1";"TrailingStop";"-51.21";"54.09";"3h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.04 09:00:00";"112.916";"0.32";"2017.12.04 21:00:00";"112.668";"-53.50";"17104.26";"OOS1";"TrailingStop";"-51.90";"36.20";"12h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.07 20:00:00";"112.829";"0.56";"2017.12.08 15:00:00";"113.381";"198.97";"17303.24";"OOS1";"TrailingStop";"0.00";"278.31";"19h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.12 17:00:00";"113.660";"0.89";"2017.12.12 19:00:00";"113.537";"-76.03";"17227.20";"OOS1";"TrailingStop";"-71.58";"52.38";"2h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.19 15:00:00";"112.786";"0.89";"2017.12.19 22:00:00";"112.888";"54.91";"17282.12";"OOS1";"TrailingStop";"-37.25";"169.94";"7h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.04 03:00:00";"112.784";"0.74";"2018.01.04 08:00:00";"112.578";"-103.38";"17178.73";"OOS1";"SL";"-99.68";"0.00";"5h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.17 21:00:00";"110.991";"0.48";"2018.01.18 07:00:00";"111.179";"55.67";"17234.40";"OOS1";"TrailingStop";"0.00";"154.12";"10h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.20 01:00:00";"106.728";"0.43";"2018.02.20 16:00:00";"107.096";"101.33";"17335.73";"OOS1";"TrailingStop";"-24.18";"182.21";"15h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.27 15:00:00";"107.131";"0.47";"2018.02.27 20:00:00";"107.304";"50.82";"17386.55";"OOS1";"TrailingStop";"-41.18";"166.89";"5h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.08 21:00:00";"106.250";"0.52";"2018.03.09 05:00:00";"106.616";"121.51";"17508.06";"OOS1";"TrailingStop";"-41.82";"235.65";"8h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.20 09:00:00";"106.385";"0.5";"2018.03.20 11:00:00";"106.200";"-62.99";"17445.07";"OOS1";"TrailingStop";"-60.49";"71.60";"2h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.21 20:00:00";"106.577";"0.6";"2018.03.21 20:00:00";"106.324";"-102.26";"17342.81";"OOS1";"SL";"-99.26";"24.33";"0s";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.27 14:00:00";"105.763";"0.44";"2018.03.27 21:00:00";"105.545";"-64.92";"17277.88";"OOS1";"TrailingStop";"-62.72";"40.28";"7h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.28 13:00:00";"105.839";"0.5";"2018.03.28 20:00:00";"106.788";"307.78";"17585.67";"OOS1";"PT";"0.00";"310.28";"7h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.03 16:00:00";"106.430";"0.56";"2018.04.04 02:00:00";"106.427";"-4.26";"17581.40";"OOS1";"TrailingStop";"-18.31";"82.39";"10h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.04 21:00:00";"106.678";"0.5";"2018.04.06 01:00:00";"107.253";"184.19";"17765.60";"OOS1";"TrailingStop";"0.00";"265.82";"1d 4h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.12 16:00:00";"107.319";"0.62";"2018.04.12 20:00:00";"107.168";"-64.32";"17701.28";"OOS1";"TrailingStop";"-61.22";"44.60";"4h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.13 03:00:00";"107.376";"0.56";"2018.04.13 17:00:00";"107.520";"49.93";"17751.21";"OOS1";"TrailingStop";"-24.17";"147.21";"14h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.19 22:00:00";"107.506";"0.76";"2018.04.20 09:00:00";"107.550";"17.57";"17768.78";"OOS1";"TrailingStop";"-94.92";"112.32";"11h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 09:00:00";"109.174";"0.56";"2018.04.25 11:00:00";"109.061";"-44.18";"17724.60";"OOS1";"TrailingStop";"-41.38";"34.06";"2h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.27 10:00:00";"109.462";"0.67";"2018.04.27 16:00:00";"109.234";"-103.24";"17621.36";"OOS1";"SL";"-99.89";"32.42";"6h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.30 15:00:00";"109.424";"0.75";"2018.04.30 18:00:00";"109.269";"-79.77";"17541.59";"OOS1";"TrailingStop";"-76.02";"13.73";"3h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.09 04:00:00";"109.392";"0.56";"2018.05.10 04:00:00";"109.670";"97.90";"17639.49";"OOS1";"TrailingStop";"0.00";"193.35";"1d 0h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.10 10:00:00";"109.908";"0.58";"2018.05.10 12:00:00";"109.739";"-67.00";"17572.50";"OOS1";"TrailingStop";"-64.10";"41.34";"2h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.16 23:00:00";"110.403";"0.59";"2018.05.17 05:00:00";"110.143";"-104.42";"17468.08";"OOS1";"SL";"-100.31";"0.39";"6h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.01 04:00:00";"109.056";"0.46";"2018.06.01 17:00:00";"109.465";"120.73";"17588.81";"OOS1";"TrailingStop";"-12.63";"203.64";"13h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.04 18:00:00";"109.731";"0.56";"2018.06.05 05:00:00";"109.785";"16.61";"17605.41";"OOS1";"TrailingStop";"-28.20";"95.58";"11h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.12 02:00:00";"110.268";"0.55";"2018.06.12 05:00:00";"110.211";"-23.25";"17582.16";"OOS1";"TrailingStop";"-20.50";"80.56";"3h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.13 21:00:00";"110.688";"0.71";"2018.06.13 22:00:00";"110.471";"-104.30";"17477.86";"OOS1";"SL";"-100.75";"73.36";"1h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.14 21:00:00";"110.699";"0.58";"2018.06.15 10:00:00";"110.667";"-15.42";"17462.45";"OOS1";"TrailingStop";"-92.92";"77.75";"13h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.26 20:00:00";"110.212";"0.53";"2018.06.27 03:00:00";"109.924";"-102.81";"17359.64";"OOS1";"SL";"-99.81";"0.69";"7h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.28 21:00:00";"110.489";"0.53";"2018.06.29 03:00:00";"110.406";"-31.76";"17327.88";"OOS1";"TrailingStop";"-28.77";"55.45";"6h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.03 04:00:00";"111.053";"0.62";"2018.07.03 04:00:00";"110.806";"-103.24";"17224.63";"OOS1";"SL";"-100.14";"32.43";"0s";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.03 09:00:00";"111.057";"0.59";"2018.07.03 15:00:00";"110.796";"-103.65";"17120.99";"OOS1";"SL";"-100.70";"22.76";"6h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.09 18:00:00";"110.768";"0.64";"2018.07.10 15:00:00";"111.169";"164.20";"17285.19";"OOS1";"TrailingStop";"-9.21";"244.83";"21h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 06:00:00";"111.239";"0.8";"2018.07.31 06:00:00";"111.048";"-103.92";"17181.27";"OOS1";"SL";"-99.92";"0.00";"0s";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.29 15:00:00";"111.357";"0.86";"2018.08.29 20:00:00";"111.627";"147.54";"17328.81";"OOS1";"TrailingStop";"-16.31";"263.75";"5h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.05 16:00:00";"111.655";"0.63";"2018.09.05 17:00:00";"111.544";"-48.88";"17279.93";"OOS1";"TrailingStop";"-45.73";"42.43";"1h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 09:00:00";"112.138";"0.76";"2018.09.18 10:00:00";"112.045";"-50.02";"17229.91";"OOS1";"TrailingStop";"-46.22";"69.08";"1h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 15:00:00";"112.193";"0.6";"2018.09.19 15:00:00";"112.263";"24.07";"17253.99";"OOS1";"TrailingStop";"-62.38";"99.66";"1d 0h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 17:00:00";"112.431";"0.71";"2018.09.20 22:00:00";"112.391";"-22.12";"17231.87";"OOS1";"TrailingStop";"-18.57";"71.04";"5h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.25 02:00:00";"112.852";"0.73";"2018.09.25 14:00:00";"112.781";"-37.54";"17194.32";"OOS1";"TrailingStop";"-46.30";"58.24";"12h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.03 17:00:00";"114.037";"0.8";"2018.10.04 04:00:00";"114.344";"155.03";"17349.36";"OOS1";"TrailingStop";"0.00";"267.85";"11h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.17 21:00:00";"112.416";"0.66";"2018.10.18 05:00:00";"112.505";"33.82";"17383.17";"OOS1";"TrailingStop";"0.00";"134.66";"8h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.22 09:00:00";"112.726";"0.56";"2018.10.22 16:00:00";"112.693";"-14.88";"17368.29";"OOS1";"TrailingStop";"-16.11";"56.03";"7h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.30 04:00:00";"112.669";"0.45";"2018.10.30 16:00:00";"112.722";"13.35";"17381.63";"OOS1";"TrailingStop";"-15.60";"91.52";"12h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.06 19:00:00";"113.425";"0.83";"2018.11.06 21:00:00";"113.340";"-50.28";"17331.35";"OOS1";"TrailingStop";"-46.13";"42.88";"2h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 23:00:00";"113.609";"0.49";"2018.11.09 03:00:00";"113.887";"85.35";"17416.69";"OOS1";"TrailingStop";"-43.26";"153.16";"1d 4h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.03 01:00:00";"113.736";"0.78";"2018.12.03 02:00:00";"113.602";"-72.25";"17344.45";"OOS1";"TrailingStop";"-68.35";"43.35";"1h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.11 21:00:00";"113.429";"0.62";"2018.12.12 15:00:00";"113.313";"-50.54";"17293.91";"OOS1";"TrailingStop";"-49.06";"36.49";"18h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.07 18:00:00";"108.584";"0.34";"2019.01.08 12:00:00";"108.692";"22.09";"17316.00";"OOS1";"TrailingStop";"-16.01";"111.83";"18h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.15 06:00:00";"108.574";"0.63";"2019.01.15 11:00:00";"108.529";"-21.69";"17294.31";"OOS1";"TrailingStop";"-18.54";"73.74";"5h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.17 21:00:00";"109.142";"0.54";"2019.01.18 14:00:00";"109.358";"73.22";"17367.53";"OOS1";"TrailingStop";"-30.37";"160.31";"17h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.23 05:00:00";"109.782";"0.75";"2019.01.23 10:00:00";"109.578";"-103.80";"17263.73";"OOS1";"SL";"-100.05";"7.36";"5h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.25 15:00:00";"109.943";"0.61";"2019.01.25 16:00:00";"109.693";"-102.77";"17160.96";"OOS1";"SL";"-99.72";"2.39";"1h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.30 15:00:00";"109.525";"0.79";"2019.01.30 20:00:00";"109.514";"-9.63";"17151.33";"OOS1";"TrailingStop";"-5.68";"112.62";"5h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.04 06:00:00";"109.693";"0.71";"2019.02.04 17:00:00";"109.961";"120.88";"17272.21";"OOS1";"TrailingStop";"0.00";"217.28";"11h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.07 10:00:00";"110.048";"0.66";"2019.02.07 13:00:00";"109.817";"-103.00";"17169.21";"OOS1";"SL";"-99.70";"16.40";"3h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 10:00:00";"110.034";"0.8";"2019.02.11 13:00:00";"110.104";"32.62";"17201.83";"OOS1";"TrailingStop";"0.00";"129.21";"3h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.19 06:00:00";"110.632";"1.1";"2019.02.19 15:00:00";"110.687";"34.06";"17235.89";"OOS1";"TrailingStop";"-26.61";"137.39";"9h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.28 16:00:00";"111.200";"0.73";"2019.03.01 10:00:00";"111.849";"305.68";"17541.57";"OOS1";"PT";"-10.98";"309.81";"18h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.05 17:00:00";"112.038";"0.98";"2019.03.05 18:00:00";"111.881";"-105.51";"17436.06";"OOS1";"SL";"-100.61";"63.44";"1h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.13 14:00:00";"111.454";"0.74";"2019.03.13 17:00:00";"111.246";"-104.35";"17331.71";"OOS1";"SL";"-100.65";"5.32";"3h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 15:00:00";"110.690";"0.53";"2019.03.28 17:00:00";"110.536";"-56.02";"17275.68";"OOS1";"TrailingStop";"-53.37";"49.21";"2h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.29 03:00:00";"110.758";"0.51";"2019.03.29 09:00:00";"110.620";"-48.57";"17227.11";"OOS1";"TrailingStop";"-46.02";"57.03";"6h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.01 17:00:00";"111.179";"0.63";"2019.04.02 18:00:00";"111.275";"35.99";"17263.10";"OOS1";"TrailingStop";"0.00";"113.29";"1d 1h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.03 03:00:00";"111.458";"0.91";"2019.04.03 17:00:00";"111.363";"-61.08";"17202.02";"OOS1";"TrailingStop";"-60.10";"71.41";"14h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.04 16:00:00";"111.555";"0.95";"2019.04.05 15:00:00";"111.615";"31.90";"17233.92";"OOS1";"TrailingStop";"-33.55";"165.87";"23h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.11 16:00:00";"111.364";"0.96";"2019.04.12 09:00:00";"111.856";"303.43";"17537.35";"OOS1";"PT";"-19.46";"308.86";"17h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 21:00:00";"112.110";"1.04";"2019.04.18 03:00:00";"111.962";"-107.89";"17429.46";"OOS1";"SL";"-100.65";"8.16";"6h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.24 20:00:00";"111.976";"1.04";"2019.04.24 22:00:00";"112.222";"162.10";"17591.56";"OOS1";"TrailingStop";"-0.68";"287.67";"2h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.16 15:00:00";"109.733";"0.67";"2019.05.17 06:00:00";"109.808";"29.07";"17620.63";"OOS1";"TrailingStop";"-15.33";"131.88";"15h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.17 17:00:00";"110.007";"0.65";"2019.05.20 11:00:00";"110.041";"10.78";"17631.41";"OOS1";"TrailingStop";"-71.83";"132.19";"2d 18h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.29 22:00:00";"109.611";"0.64";"2019.05.30 18:00:00";"109.712";"37.81";"17669.22";"OOS1";"TrailingStop";"-56.50";"131.41";"20h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.06 21:00:00";"108.491";"0.59";"2019.06.07 15:00:00";"108.413";"-33.43";"17635.79";"OOS1";"TrailingStop";"-65.20";"48.61";"18h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.10 07:00:00";"108.616";"0.56";"2019.06.10 15:00:00";"108.488";"-49.67";"17586.12";"OOS1";"TrailingStop";"-46.87";"36.62";"8h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.26 07:00:00";"107.507";"0.54";"2019.06.27 03:00:00";"107.653";"47.80";"17633.91";"OOS1";"TrailingStop";"-51.56";"120.77";"20h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 01:00:00";"108.219";"0.72";"2019.07.01 03:00:00";"108.295";"32.18";"17666.10";"OOS1";"TrailingStop";"-18.36";"137.01";"2h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.05 15:00:00";"108.464";"0.86";"2019.07.05 17:00:00";"108.431";"-22.86";"17643.24";"OOS1";"TrailingStop";"-50.05";"88.85";"2h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.22 04:00:00";"108.027";"0.65";"2019.07.22 20:00:00";"107.792";"-103.14";"17540.10";"OOS1";"SL";"-99.89";"17.00";"16h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.23 03:00:00";"108.014";"0.8";"2019.07.23 17:00:00";"108.073";"26.87";"17566.97";"OOS1";"TrailingStop";"-15.69";"142.82";"14h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 16:00:00";"108.282";"1.06";"2019.07.25 21:00:00";"108.730";"305.23";"17872.20";"OOS1";"PT";"0.00";"310.53";"5h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.31 21:00:00";"108.901";"0.91";"2019.07.31 22:00:00";"108.731";"-105.71";"17766.49";"OOS1";"SL";"-101.16";"57.13";"1h 0m";""
"107";"USDJPY_DukasM1_the5ers";"BuyStop";"2019.08.02 18:00:00";"109.305";"0.34";"2019.08.02 23:00:00";"";"";"17766.49";"OOS1";"EndTest";"";"";"5h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 16:00:00";"105.939";"0.43";"2019.08.13 17:00:00";"106.621";"189.62";"17956.11";"OOS1";"PT";"0.00";"205.55";"1h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.19 11:00:00";"106.640";"0.3";"2019.08.20 10:00:00";"106.391";"-50.54";"17905.56";"OOS1";"TrailingStop";"-48.85";"10.99";"23h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.04 21:00:00";"106.432";"0.53";"2019.09.05 10:00:00";"106.415";"-9.58";"17895.98";"OOS1";"TrailingStop";"-45.40";"111.25";"13h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.09 17:00:00";"107.137";"0.57";"2019.09.09 19:00:00";"106.920";"-83.73";"17812.25";"OOS1";"TrailingStop";"-80.88";"16.03";"2h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.17 04:00:00";"108.288";"0.48";"2019.09.18 10:00:00";"108.236";"-19.04";"17793.21";"OOS1";"Exit After X Bars";"-72.82";"26.05";"1d 6h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.18 21:00:00";"108.290";"0.79";"2019.09.19 04:00:00";"108.241";"-30.81";"17762.40";"OOS1";"TrailingStop";"-25.31";"95.57";"7h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.25 17:00:00";"107.806";"0.48";"2019.09.26 16:00:00";"107.505";"-97.82";"17664.58";"OOS1";"TrailingStop";"-94.48";"24.17";"23h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.26 19:00:00";"107.890";"0.53";"2019.09.27 18:00:00";"107.907";"2.90";"17667.47";"OOS1";"TrailingStop";"-81.10";"100.51";"23h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.01 04:00:00";"108.207";"0.57";"2019.10.01 17:00:00";"108.168";"-17.39";"17650.09";"OOS1";"TrailingStop";"-15.28";"98.03";"13h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.07 19:00:00";"107.116";"0.55";"2019.10.08 10:00:00";"107.166";"14.87";"17664.96";"OOS1";"TrailingStop";"-12.59";"125.16";"15h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.10 15:00:00";"107.630";"0.44";"2019.10.11 13:00:00";"108.285";"185.97";"17850.93";"OOS1";"PT";"-19.85";"188.46";"22h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 17:00:00";"108.615";"0.64";"2019.10.16 03:00:00";"108.636";"5.17";"17856.10";"OOS1";"TrailingStop";"0.00";"118.86";"10h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.22 03:00:00";"108.735";"0.71";"2019.10.22 10:00:00";"108.520";"-103.37";"17752.73";"OOS1";"SL";"-99.82";"0.00";"7h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.25 18:00:00";"108.740";"0.9";"2019.10.28 23:00:00";"108.925";"103.79";"17856.52";"OOS1";"Exit After X Bars";"-50.61";"175.97";"3d 5h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.07 17:00:00";"109.271";"0.61";"2019.11.07 22:00:00";"109.218";"-24.19";"17832.33";"OOS1";"TrailingStop";"-21.14";"86.16";"5h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.22 17:00:00";"108.733";"0.72";"2019.11.25 23:00:00";"108.951";"98.57";"17930.90";"OOS1";"Exit After X Bars";"-71.56";"115.35";"3d 6h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.26 19:00:00";"109.148";"0.86";"2019.11.27 21:00:00";"109.490";"187.47";"18118.37";"OOS1";"PT";"-78.73";"192.33";"1d 2h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.02 02:00:00";"109.670";"1.05";"2019.12.02 13:00:00";"109.550";"-87.64";"18030.72";"OOS1";"TrailingStop";"-82.39";"39.14";"11h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.12 16:00:00";"108.838";"0.94";"2019.12.12 17:00:00";"109.148";"185.85";"18216.57";"OOS1";"PT";"0.00";"190.55";"1h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.19 02:00:00";"109.687";"0.97";"2019.12.19 12:00:00";"109.528";"-105.70";"18110.87";"OOS1";"SL";"-100.85";"0.00";"10h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.08 12:00:00";"108.670";"0.39";"2020.01.09 11:00:00";"109.411";"186.26";"18297.13";"OOS1";"PT";"-14.79";"188.98";"23h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.10 07:00:00";"109.607";"0.5";"2020.01.10 18:00:00";"109.460";"-50.56";"18246.57";"OOS1";"TrailingStop";"-48.06";"26.81";"11h 0m";""
