"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"5";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.05 17:00:00";"135.981";"0.19";"2022.12.07 03:00:00";"137.132";"141.81";"28222.84";"OOS1";"Exit After X Bars";"-2.61";"179.53";"1d 10h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.12 15:00:00";"137.243";"0.23";"2022.12.13 15:00:00";"136.591";"-99.36";"28123.48";"OOS1";"SL";"-98.06";"109.19";"1d 0h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 19:00:00";"137.969";"0.23";"2022.12.16 03:00:00";"137.320";"-98.91";"28024.57";"OOS1";"SL";"-97.61";"30.38";"8h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.20 03:00:00";"137.408";"0.23";"2022.12.20 05:00:00";"136.765";"-97.86";"27926.71";"OOS1";"SL";"-96.71";"9.63";"2h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.23 02:00:00";"132.526";"0.26";"2022.12.26 12:00:00";"133.039";"85.75";"28012.46";"OOS1";"Exit After X Bars";"-37.57";"103.71";"3d 10h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.03 18:00:00";"130.985";"0.23";"2023.01.04 09:00:00";"130.345";"-97.56";"27914.90";"OOS1";"SL";"-96.26";"72.34";"15h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.11 10:00:00";"132.653";"0.23";"2023.01.12 01:00:00";"131.990";"-101.32";"27813.58";"OOS1";"SL";"-99.72";"32.79";"15h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.23 15:00:00";"130.611";"0.24";"2023.01.24 09:00:00";"129.983";"-99.92";"27713.67";"OOS1";"SL";"-98.56";"43.00";"18h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.26 18:00:00";"130.581";"0.28";"2023.01.26 20:00:00";"130.050";"-98.62";"27615.04";"OOS1";"SL";"-97.22";"6.77";"2h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.30 16:00:00";"130.265";"0.29";"2023.02.01 02:00:00";"130.107";"-31.79";"27583.25";"OOS1";"Exit After X Bars";"-98.99";"57.27";"1d 10h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 15:00:00";"129.133";"0.32";"2023.02.03 16:00:00";"130.073";"195.10";"27778.35";"OOS1";"PT";"0.00";"223.27";"1h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.13 02:00:00";"131.734";"0.25";"2023.02.14 12:00:00";"132.017";"44.85";"27823.20";"OOS1";"Exit After X Bars";"-14.06";"191.76";"1d 10h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.17 03:00:00";"134.357";"0.3";"2023.02.20 13:00:00";"134.090";"-54.08";"27769.13";"OOS1";"Exit After X Bars";"-80.04";"148.90";"3d 10h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 16:00:00";"135.116";"0.45";"2023.02.21 17:00:00";"134.780";"-101.12";"27668.00";"OOS1";"SL";"-98.87";"32.66";"1h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 13:00:00";"134.995";"0.45";"2023.02.23 17:00:00";"134.660";"-100.83";"27567.18";"OOS1";"SL";"-98.58";"108.58";"4h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 13:00:00";"135.364";"0.34";"2023.02.24 16:00:00";"136.267";"199.07";"27766.24";"OOS1";"PT";"-39.35";"200.77";"3h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:00:00";"136.443";"0.43";"2023.02.28 18:00:00";"136.086";"-102.53";"27663.71";"OOS1";"SL";"-100.38";"133.28";"9h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.02 15:00:00";"136.917";"0.34";"2023.03.03 08:00:00";"136.472";"-100.86";"27562.85";"OOS1";"SL";"-98.94";"40.69";"17h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 14:00:00";"136.190";"0.42";"2023.03.07 18:00:00";"136.907";"194.82";"27757.67";"OOS1";"PT";"-41.20";"196.92";"4h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.10 12:00:00";"136.978";"0.26";"2023.03.10 15:00:00";"136.390";"-101.27";"27656.40";"OOS1";"SL";"-99.97";"2.38";"3h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.14 15:00:00";"134.694";"0.17";"2023.03.15 12:00:00";"133.806";"-99.68";"27556.72";"OOS1";"SL";"-98.72";"46.47";"21h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.27 15:00:00";"131.660";"0.23";"2023.03.28 03:00:00";"131.009";"-99.21";"27457.51";"OOS1";"SL";"-97.91";"15.04";"12h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.29 05:00:00";"131.746";"0.29";"2023.03.29 22:00:00";"132.784";"195.39";"27652.90";"OOS1";"PT";"-39.07";"196.84";"17h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.06 17:00:00";"131.842";"0.33";"2023.04.10 03:00:00";"132.097";"52.95";"27705.85";"OOS1";"Exit After X Bars";"-68.62";"114.59";"3d 10h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 05:00:00";"133.870";"0.35";"2023.04.12 15:00:00";"133.436";"-101.08";"27604.77";"OOS1";"SL";"-99.33";"39.59";"10h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.14 17:00:00";"133.390";"0.31";"2023.04.17 16:00:00";"134.381";"199.14";"27803.91";"OOS1";"PT";"0.00";"200.89";"2d 23h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:00:00";"134.544";"0.45";"2023.04.20 15:00:00";"134.209";"-101.71";"27702.19";"OOS1";"SL";"-98.58";"173.32";"1d 6h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.28 07:00:00";"134.479";"0.34";"2023.04.28 09:00:00";"135.380";"198.62";"27900.82";"OOS1";"PT";"0.00";"200.32";"2h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.05 15:00:00";"134.877";"0.33";"2023.05.09 01:00:00";"135.052";"35.68";"27936.50";"OOS1";"Exit After X Bars";"-55.24";"90.42";"3d 10h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 16:00:00";"135.225";"0.41";"2023.05.10 15:00:00";"134.852";"-102.32";"27834.18";"OOS1";"SL";"-100.00";"65.42";"23h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.12 09:00:00";"134.842";"0.39";"2023.05.12 18:00:00";"135.615";"195.19";"28029.36";"OOS1";"PT";"-54.07";"197.14";"9h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.22 16:00:00";"138.655";"0.34";"2023.05.22 17:00:00";"138.212";"-100.19";"27929.17";"OOS1";"SL";"-98.49";"1.78";"1h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.23 18:00:00";"138.685";"0.3";"2023.05.25 04:00:00";"139.395";"137.00";"28066.17";"OOS1";"Exit After X Bars";"-89.06";"155.37";"1d 10h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.02 20:00:00";"139.947";"0.36";"2023.06.05 17:00:00";"139.523";"-101.85";"27964.32";"OOS1";"SL";"-99.81";"119.12";"2d 21h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.12 16:00:00";"139.723";"0.47";"2023.06.13 06:00:00";"139.396";"-103.16";"27861.16";"OOS1";"SL";"-100.50";"12.91";"14h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 17:00:00";"141.503";"0.28";"2023.06.20 03:00:00";"141.903";"71.47";"27932.63";"OOS1";"Exit After X Bars";"-19.23";"91.18";"3d 10h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 11:00:00";"142.141";"0.39";"2023.06.21 13:00:00";"141.754";"-100.65";"27831.99";"OOS1";"SL";"-98.70";"6.63";"2h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 16:00:00";"142.368";"0.41";"2023.06.22 22:00:00";"143.111";"197.15";"28029.14";"OOS1";"PT";"-20.38";"199.20";"6h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 12:00:00";"143.871";"0.37";"2023.06.27 15:00:00";"143.465";"-100.08";"27929.06";"OOS1";"SL";"-98.23";"17.18";"3h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.03 14:00:00";"144.902";"0.42";"2023.07.03 15:00:00";"144.539";"-101.80";"27827.26";"OOS1";"SL";"-99.70";"2.75";"1h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.14 16:00:00";"138.953";"0.27";"2023.07.17 03:00:00";"138.393";"-100.40";"27726.87";"OOS1";"SL";"-98.87";"35.84";"2d 11h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.19 07:00:00";"139.405";"0.24";"2023.07.20 17:00:00";"139.862";"70.05";"27796.92";"OOS1";"Exit After X Bars";"-46.77";"92.12";"1d 10h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.20 17:00:00";"139.992";"0.31";"2023.07.21 10:00:00";"140.955";"193.46";"27990.38";"OOS1";"PT";"-49.67";"195.21";"17h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.27 17:00:00";"141.093";"0.28";"2023.07.27 20:00:00";"140.554";"-100.09";"27890.29";"OOS1";"SL";"-98.69";"41.56";"3h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.31 04:00:00";"141.320";"0.13";"2023.08.01 14:00:00";"142.735";"119.55";"28009.84";"OOS1";"Exit After X Bars";"0.00";"129.47";"1d 10h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.08 03:00:00";"142.903";"0.34";"2023.08.09 13:00:00";"143.283";"82.56";"28092.41";"OOS1";"Exit After X Bars";"-15.34";"130.95";"1d 10h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.09 14:00:00";"143.433";"0.43";"2023.08.10 16:00:00";"144.134";"194.12";"28286.52";"OOS1";"PT";"-54.55";"197.11";"1d 2h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.21 12:00:00";"145.765";"0.39";"2023.08.22 22:00:00";"145.850";"19.47";"28306.00";"OOS1";"Exit After X Bars";"-69.11";"162.45";"1d 10h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.24 15:00:00";"145.756";"0.42";"2023.08.25 17:00:00";"146.477";"195.65";"28501.64";"OOS1";"PT";"-89.53";"198.02";"1d 2h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:00:00";"146.634";"0.5";"2023.08.29 15:00:00";"147.239";"195.31";"28696.95";"OOS1";"PT";"0.00";"197.81";"2h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.08 16:00:00";"147.681";"0.41";"2023.09.11 01:00:00";"146.795";"-239.86";"28457.09";"OOS1";"SL";"-272.66";"50.67";"2d 9h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.12 13:00:00";"146.983";"0.36";"2023.09.13 23:00:00";"147.449";"107.67";"28564.76";"OOS1";"Exit After X Bars";"-28.96";"179.38";"1d 10h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 10:00:00";"147.745";"0.42";"2023.09.18 20:00:00";"147.625";"-35.33";"28529.42";"OOS1";"Exit After X Bars";"-52.18";"56.30";"3d 10h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.22 09:00:00";"148.408";"0.41";"2023.09.22 17:00:00";"148.034";"-102.32";"28427.10";"OOS1";"SL";"-100.27";"2.68";"8h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 15:00:00";"149.116";"0.45";"2023.10.09 17:00:00";"148.780";"-101.42";"28325.69";"OOS1";"SL";"-98.87";"123.30";"3d 2h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 17:00:00";"149.097";"0.49";"2023.10.12 17:00:00";"149.712";"193.65";"28519.33";"OOS1";"PT";"-46.46";"197.06";"1d 0h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 20:00:00";"149.989";"0.64";"2023.10.26 06:00:00";"150.464";"194.34";"28713.67";"OOS1";"PT";"-9.63";"198.79";"10h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.07 09:00:00";"150.425";"0.44";"2023.11.08 19:00:00";"150.769";"96.49";"28810.16";"OOS1";"Exit After X Bars";"-51.79";"161.13";"1d 10h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.22 10:00:00";"149.208";"0.27";"2023.11.22 14:00:00";"148.654";"-99.16";"28711.00";"OOS1";"SL";"-97.81";"25.07";"4h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.30 15:00:00";"147.902";"0.3";"2023.12.01 17:00:00";"147.398";"-100.57";"28610.43";"OOS1";"SL";"-98.87";"121.24";"1d 2h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.05 20:00:00";"147.258";"0.28";"2023.12.07 04:00:00";"146.720";"-100.64";"28509.79";"OOS1";"SL";"-98.51";"43.76";"1d 8h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.15 21:00:00";"142.284";"0.19";"2023.12.19 07:00:00";"143.421";"140.07";"28649.86";"OOS1";"Exit After X Bars";"-32.30";"186.37";"3d 10h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.02 14:00:00";"141.912";"0.33";"2024.01.03 13:00:00";"142.838";"197.96";"28847.81";"OOS1";"PT";"-89.12";"199.82";"23h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.10 02:00:00";"144.683";"0.28";"2024.01.10 18:00:00";"145.765";"196.71";"29044.53";"OOS1";"PT";"-28.56";"198.11";"16h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.15 11:00:00";"145.566";"0.33";"2024.01.16 11:00:00";"146.497";"199.04";"29243.56";"OOS1";"PT";"-4.96";"200.90";"1d 0h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 07:00:00";"148.524";"0.35";"2024.01.19 10:00:00";"148.086";"-102.00";"29141.57";"OOS1";"SL";"-100.25";"63.63";"3h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 20:00:00";"148.299";"0.32";"2024.01.22 03:00:00";"147.830";"-99.95";"29041.62";"OOS1";"SL";"-98.14";"2.09";"2d 7h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 16:00:00";"148.302";"0.36";"2024.01.24 05:00:00";"147.882";"-100.91";"28940.71";"OOS1";"SL";"-98.87";"92.28";"13h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 11:00:00";"147.936";"0.34";"2024.01.26 15:00:00";"147.495";"-99.75";"28840.96";"OOS1";"SL";"-98.05";"33.79";"4h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:00:00";"147.114";"0.33";"2024.02.02 16:00:00";"148.036";"197.31";"29038.27";"OOS1";"PT";"0.00";"198.96";"1h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.08 09:00:00";"148.787";"0.43";"2024.02.09 10:00:00";"149.496";"196.93";"29235.20";"OOS1";"PT";"-39.37";"199.36";"1d 1h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 06:00:00";"149.575";"0.55";"2024.02.13 15:00:00";"149.295";"-103.45";"29131.75";"OOS1";"SL";"-100.70";"42.08";"9h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 02:00:00";"150.437";"0.66";"2024.02.22 08:00:00";"150.204";"-103.86";"29027.89";"OOS1";"SL";"-100.56";"8.20";"6h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 17:00:00";"150.767";"0.65";"2024.02.27 01:00:00";"150.530";"-104.41";"28923.48";"OOS1";"SL";"-100.74";"29.75";"8h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.28 17:00:00";"150.837";"0.6";"2024.02.29 00:00:00";"150.581";"-104.62";"28818.86";"OOS1";"SL";"-100.44";"1.96";"7h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 14:00:00";"148.044";"0.4";"2024.03.12 14:00:00";"147.668";"-100.35";"28718.51";"OOS1";"SL";"-98.35";"30.60";"0s";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.14 15:00:00";"148.045";"0.47";"2024.03.15 10:00:00";"148.691";"195.89";"28914.39";"OOS1";"PT";"-37.50";"198.54";"19h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.22 03:00:00";"151.816";"0.31";"2024.03.22 08:00:00";"151.332";"-99.66";"28814.73";"OOS1";"SL";"-98.11";"9.32";"5h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.26 17:00:00";"151.544";"0.64";"2024.03.27 11:00:00";"151.304";"-104.06";"28710.67";"OOS1";"SL";"-100.44";"178.28";"18h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.01 16:00:00";"151.502";"0.79";"2024.04.03 02:00:00";"151.548";"18.78";"28729.45";"OOS1";"Exit After X Bars";"-21.18";"154.46";"1d 10h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 12:00:00";"151.801";"0.93";"2024.04.03 19:00:00";"151.636";"-104.99";"28624.46";"OOS1";"SL";"-100.34";"92.44";"7h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.08 03:00:00";"151.770";"0.51";"2024.04.09 13:00:00";"151.837";"19.46";"28643.92";"OOS1";"Exit After X Bars";"-31.68";"57.03";"1d 10h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:00:00";"151.935";"1.06";"2024.04.10 15:00:00";"152.223";"194.33";"28838.25";"OOS1";"PT";"0.00";"404.11";"0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.30 23:00:00";"157.791";"0.13";"2024.05.01 23:00:00";"156.663";"-96.63";"28741.62";"OOS1";"SL";"-95.89";"16.49";"1d 0h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 03:00:00";"155.951";"0.51";"2024.05.13 04:00:00";"155.650";"-102.93";"28638.69";"OOS1";"SL";"-100.38";"1.33";"1h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.03 06:00:00";"157.429";"0.43";"2024.06.03 11:00:00";"157.079";"-100.56";"28538.12";"OOS1";"SL";"-98.41";"11.53";"5h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.05 17:00:00";"156.424";"0.32";"2024.06.06 01:00:00";"155.953";"-100.79";"28437.34";"OOS1";"SL";"-98.56";"12.76";"8h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:00:00";"156.485";"0.3";"2024.06.12 07:00:00";"157.179";"134.06";"28571.39";"OOS1";"Exit After X Bars";"-12.16";"179.89";"4d 16h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.20 10:00:00";"158.229";"0.59";"2024.06.20 18:00:00";"158.748";"197.29";"28768.68";"OOS1";"PT";"0.00";"200.24";"8h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 04:00:00";"159.816";"0.49";"2024.06.26 16:00:00";"160.439";"197.17";"28965.85";"OOS1";"PT";"-24.03";"199.62";"12h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.09 14:00:00";"161.117";"0.47";"2024.07.10 20:00:00";"161.761";"195.27";"29161.12";"OOS1";"PT";"-69.46";"197.93";"1d 6h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.29 03:00:00";"154.318";"0.2";"2024.07.29 03:00:00";"153.581";"-97.39";"29063.73";"OOS1";"SL";"-96.39";"4.32";"0s";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.30 08:00:00";"154.737";"0.21";"2024.07.30 18:00:00";"154.007";"-101.30";"28962.44";"OOS1";"SL";"-100.25";"65.37";"10h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 03:00:00";"145.155";"0.1";"2024.08.09 19:00:00";"146.489";"86.47";"29048.91";"OOS1";"Exit After X Bars";"-40.02";"179.30";"2d 16h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.12 14:00:00";"147.568";"0.24";"2024.08.13 02:00:00";"146.943";"-99.44";"28949.47";"OOS1";"SL";"-98.09";"102.64";"12h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:00:00";"147.945";"0.23";"2024.08.15 16:00:00";"149.227";"191.66";"29141.13";"OOS1";"PT";"0.00";"192.81";"1h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 15:00:00";"145.036";"0.3";"2024.08.30 19:00:00";"146.040";"195.26";"29336.39";"OOS1";"PT";"-75.14";"196.96";"1d 4h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.24 09:00:00";"144.401";"0.24";"2024.09.24 17:00:00";"143.765";"-101.01";"29235.38";"OOS1";"SL";"-99.81";"43.63";"8h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 20:00:00";"144.679";"0.25";"2024.09.27 08:00:00";"145.871";"192.96";"29428.35";"OOS1";"PT";"-93.18";"194.87";"1d 12h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.02 13:00:00";"144.529";"0.23";"2024.10.02 17:00:00";"145.823";"193.47";"29621.81";"OOS1";"PT";"0.00";"194.62";"4h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.09 11:00:00";"148.685";"0.26";"2024.10.14 03:00:00";"149.304";"103.09";"29724.91";"OOS1";"Exit After X Bars";"-78.04";"149.62";"4d 16h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.16 19:00:00";"149.758";"0.36";"2024.10.17 04:00:00";"149.340";"-100.91";"29624.00";"OOS1";"SL";"-98.40";"11.06";"9h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.21 17:00:00";"150.155";"0.4";"2024.10.22 06:00:00";"150.921";"198.10";"29822.10";"OOS1";"PT";"0.00";"200.36";"13h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.28 01:00:00";"152.958";"0.34";"2024.10.28 02:00:00";"153.400";"96.57";"29918.67";"OOS1";"PT";"-42.47";"98.27";"1h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.29 14:00:00";"153.744";"0.33";"2024.10.29 16:00:00";"153.284";"-100.92";"29817.75";"OOS1";"SL";"-99.26";"26.11";"2h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.01 22:00:00";"153.084";"0.27";"2024.11.04 01:00:00";"152.424";"-118.06";"29699.70";"OOS1";"SL";"-145.84";"1.59";"2d 3h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 03:00:00";"153.067";"0.27";"2024.11.06 05:00:00";"154.193";"197.45";"29897.15";"OOS1";"PT";"-34.96";"198.80";"2h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.20 08:00:00";"155.356";"0.2";"2024.11.21 08:00:00";"154.590";"-101.57";"29795.58";"OOS1";"SL";"-100.18";"69.32";"1d 0h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.04 09:00:00";"150.234";"0.24";"2024.12.06 16:00:00";"149.616";"-98.82";"29696.76";"OOS1";"SL";"-96.99";"156.00";"2d 7h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 14:00:00";"150.698";"0.31";"2024.12.10 10:00:00";"151.676";"196.50";"29893.27";"OOS1";"PT";"0.00";"198.26";"20h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 02:00:00";"152.856";"0.26";"2024.12.16 14:00:00";"154.022";"196.77";"30090.04";"OOS1";"PT";"-36.21";"198.24";"3d 12h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.18 21:00:00";"154.258";"0.38";"2024.12.19 04:00:00";"155.048";"193.66";"30283.70";"OOS1";"PT";"0.00";"196.31";"7h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.24 02:00:00";"157.313";"0.29";"2024.12.27 08:00:00";"157.755";"81.42";"30365.12";"OOS1";"Exit After X Bars";"-80.79";"146.02";"3d 6h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 12:00:00";"157.849";"0.34";"2025.01.06 13:00:00";"157.406";"-100.19";"30264.93";"OOS1";"SL";"-98.49";"24.46";"1h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 15:00:00";"158.550";"0.43";"2025.01.10 16:00:00";"158.199";"-100.85";"30164.08";"OOS1";"SL";"-98.70";"91.95";"1h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.17 18:00:00";"156.362";"0.27";"2025.01.20 05:00:00";"155.797";"-101.28";"30062.80";"OOS1";"SL";"-99.76";"38.49";"2d 11h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.22 09:00:00";"156.050";"0.29";"2025.01.24 05:00:00";"155.528";"-101.20";"29961.60";"OOS1";"SL";"-98.99";"132.94";"1d 20h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.11 17:00:00";"152.536";"0.37";"2025.02.12 03:00:00";"153.353";"195.58";"30157.18";"OOS1";"PT";"-70.17";"197.67";"10h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.21 07:00:00";"150.481";"0.26";"2025.02.21 16:00:00";"149.901";"-99.91";"30057.27";"OOS1";"SL";"-98.61";"29.24";"9h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.25 13:00:00";"149.871";"0.28";"2025.02.25 15:00:00";"149.340";"-98.62";"29958.65";"OOS1";"SL";"-97.22";"15.01";"2h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.27 11:00:00";"149.953";"0.27";"2025.02.27 15:00:00";"149.389";"-100.93";"29857.72";"OOS1";"SL";"-99.58";"3.00";"4h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.28 09:00:00";"150.161";"0.24";"2025.03.03 22:00:00";"149.547";"-97.72";"29760.00";"OOS1";"SL";"-96.36";"178.91";"3d 13h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 14:00:00";"147.790";"0.23";"2025.03.11 19:00:00";"147.135";"-99.66";"29660.34";"OOS1";"SL";"-98.51";"49.33";"5h 0m";""
