"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"57";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.25 16:39:00";"146.195";"0.44";"2023.08.25 17:03:00";"145.851";"-101.18";"23139.78";"OOS1";"SL";"-98.98";"32.51";"24m 0s";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:26:00";"146.636";"0.53";"2023.08.29 17:00:00";"146.989";"119.69";"23259.47";"OOS1";"TrailingStop";"-7.62";"255.77";"3h 34m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.04 10:03:00";"146.323";"0.4";"2023.09.05 14:49:00";"147.334";"262.45";"23521.91";"OOS1";"PT";"-30.87";"264.45";"1d 4h 46m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.13 15:30:00";"147.719";"0.48";"2023.09.13 15:35:00";"147.402";"-101.90";"23420.01";"OOS1";"SL";"-99.50";"8.16";"5m 0s";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 10:19:00";"147.807";"0.46";"2023.09.15 17:00:00";"147.702";"-33.88";"23386.13";"OOS1";"TrailingStop";"-33.69";"43.01";"6h 41m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 10:46:00";"148.143";"0.71";"2023.09.20 13:19:00";"147.928";"-103.37";"23282.76";"OOS1";"SL";"-99.82";"10.21";"2h 33m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 23:04:00";"148.242";"0.62";"2023.09.21 11:24:00";"148.172";"-31.48";"23251.28";"OOS1";"TrailingStop";"-28.38";"87.17";"12h 20m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.25 11:25:00";"148.583";"0.53";"2023.09.25 19:01:00";"148.723";"45.87";"23297.15";"OOS1";"TrailingStop";"-33.27";"131.01";"7h 36m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.26 09:28:00";"149.111";"0.62";"2023.09.26 10:52:00";"148.964";"-62.70";"23234.45";"OOS1";"TrailingStop";"-59.60";"30.00";"1h 24m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.03 17:06:00";"150.140";"0.67";"2023.10.03 17:11:00";"149.912";"-103.24";"23131.21";"OOS1";"SL";"-99.89";"8.32";"5m 0s";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.12 15:37:00";"149.409";"0.52";"2023.10.13 07:45:00";"149.610";"65.75";"23196.96";"OOS1";"TrailingStop";"-29.24";"142.14";"16h 8m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.16 17:07:00";"149.772";"0.6";"2023.10.16 21:59:00";"149.516";"-103.44";"23093.51";"OOS1";"SL";"-100.44";"0.00";"4h 52m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.17 15:32:00";"149.751";"0.51";"2023.10.18 06:07:00";"149.600";"-52.91";"23040.61";"OOS1";"TrailingStop";"-51.69";"33.02";"14h 35m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.18 17:47:00";"149.888";"0.67";"2023.10.19 03:00:00";"149.733";"-71.26";"22969.35";"OOS1";"TrailingStop";"-68.35";"21.03";"9h 13m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.19 17:58:00";"149.929";"0.79";"2023.10.19 19:02:00";"149.734";"-104.69";"22864.66";"OOS1";"SL";"-100.74";"15.50";"1h 4m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 23:35:00";"150.209";"0.98";"2023.10.26 03:30:00";"150.051";"-106.15";"22758.51";"OOS1";"SL";"-101.25";"67.93";"3h 55m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.19 04:49:00";"143.195";"0.3";"2023.12.19 08:36:00";"143.202";"-0.13";"22758.38";"OOS1";"TrailingStop";"0.00";"115.55";"3h 47m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.27 02:22:00";"142.713";"0.48";"2023.12.27 10:04:00";"142.536";"-57.96";"22700.42";"OOS1";"TrailingStop";"-87.57";"42.37";"7h 42m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.03 09:19:00";"142.390";"0.33";"2024.01.03 17:04:00";"142.838";"95.03";"22795.45";"OOS1";"TrailingStop";"-16.40";"220.11";"7h 45m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.05 08:31:00";"145.248";"0.32";"2024.01.05 16:28:00";"145.039";"-45.33";"22750.12";"OOS1";"TrailingStop";"-82.86";"152.34";"7h 57m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.11 15:30:00";"145.776";"0.36";"2024.01.11 16:35:00";"145.843";"13.97";"22764.09";"OOS1";"TrailingStop";"-42.61";"150.19";"1h 5m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.16 03:06:00";"146.031";"0.4";"2024.01.16 15:42:00";"146.358";"83.53";"22847.62";"OOS1";"TrailingStop";"-61.47";"198.27";"12h 36m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.18 15:47:00";"148.293";"0.36";"2024.01.18 16:32:00";"147.871";"-101.14";"22746.48";"OOS1";"SL";"-99.34";"1.41";"45m 0s";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 07:40:00";"148.648";"0.36";"2024.01.19 09:45:00";"148.228";"-100.67";"22645.80";"OOS1";"SL";"-98.87";"36.25";"2h 5m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:30:00";"147.032";"0.34";"2024.02.02 17:21:00";"148.214";"261.10";"22906.90";"OOS1";"PT";"0.00";"262.80";"1h 51m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.05 17:53:00";"148.833";"0.32";"2024.02.05 20:51:00";"148.503";"-70.65";"22836.25";"OOS1";"TrailingStop";"-69.05";"12.35";"2h 58m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 15:30:00";"149.825";"0.59";"2024.02.13 16:00:00";"150.511";"261.72";"23097.96";"OOS1";"PT";"0.00";"264.67";"30m 0s";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.16 15:30:00";"150.602";"0.5";"2024.02.16 17:13:00";"150.300";"-101.24";"22996.72";"OOS1";"SL";"-98.74";"14.06";"1h 43m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 11:20:00";"150.635";"0.6";"2024.02.27 01:30:00";"150.605";"-14.77";"22981.95";"OOS1";"TrailingStop";"-43.94";"79.26";"14h 10m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.14 16:23:00";"148.179";"0.47";"2024.03.15 08:51:00";"148.198";"3.49";"22985.44";"OOS1";"TrailingStop";"-56.24";"147.52";"16h 28m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.19 05:35:00";"149.644";"0.5";"2024.03.19 05:36:00";"149.338";"-102.55";"22882.89";"OOS1";"SL";"-100.05";"19.62";"1m 0s";""
"88";"USDJPY_DukasM1_the5ers";"BuyStop";"2024.03.22 22:00:00";"151.924";"0.38";"2024.03.22 22:59:00";"";"";"22882.89";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.01 16:48:00";"151.629";"0.45";"2024.04.02 17:00:00";"151.531";"-31.09";"22851.80";"OOS1";"TrailingStop";"-37.67";"50.61";"1d 0h 12m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:30:00";"152.026";"0.58";"2024.04.10 15:32:00";"152.327";"111.26";"22963.06";"OOS1";"PT";"0.00";"114.16";"2m 0s";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.24 15:13:00";"155.145";"0.49";"2024.04.24 15:15:00";"154.835";"-101.78";"22861.29";"OOS1";"SL";"-99.33";"8.01";"2m 0s";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 06:24:00";"155.789";"0.34";"2024.04.26 09:57:00";"156.303";"112.58";"22973.86";"OOS1";"PT";"-19.34";"114.28";"3h 33m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 18:04:00";"156.148";"0.31";"2024.05.14 15:30:00";"156.713";"112.98";"23086.85";"OOS1";"PT";"-12.16";"114.53";"21h 26m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.20 15:36:00";"156.008";"0.25";"2024.05.21 09:09:00";"156.138";"20.00";"23106.85";"OOS1";"TrailingStop";"-1.96";"87.79";"17h 33m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.23 16:47:00";"157.033";"0.29";"2024.05.23 17:13:00";"156.705";"-63.65";"23043.20";"OOS1";"TrailingStop";"-62.20";"30.53";"26m 0s";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:35:00";"156.676";"0.14";"2024.06.11 15:31:00";"156.953";"24.66";"23067.86";"OOS1";"TrailingStop";"-23.16";"65.55";"3d 23h 56m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 06:30:00";"157.824";"0.2";"2024.06.14 11:06:00";"157.542";"-37.88";"23029.98";"OOS1";"TrailingStop";"-36.88";"56.37";"4h 36m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.21 17:57:00";"159.485";"0.27";"2024.06.24 13:05:00";"159.496";"0.59";"23030.57";"OOS1";"TrailingStop";"-15.36";"78.04";"2d 19h 8m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 04:44:00";"146.631";"0.05";"2024.08.08 02:40:00";"145.672";"-31.61";"22998.96";"OOS1";"TrailingStop";"-31.36";"41.39";"21h 56m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:30:00";"147.804";"0.16";"2024.08.15 15:49:00";"148.887";"112.51";"23111.47";"OOS1";"PT";"0.00";"113.31";"19m 0s";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 15:30:00";"145.069";"0.15";"2024.08.30 03:54:00";"144.680";"-38.91";"23072.57";"OOS1";"TrailingStop";"-38.16";"47.47";"12h 24m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.17 15:34:00";"141.033";"0.14";"2024.09.17 22:37:00";"142.243";"110.07";"23182.64";"OOS1";"PT";"-23.25";"110.77";"7h 3m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.18 22:50:00";"142.713";"0.11";"2024.09.19 08:56:00";"142.658";"-4.51";"23178.14";"OOS1";"TrailingStop";"-60.21";"88.55";"10h 6m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.20 11:07:00";"143.729";"0.1";"2024.09.23 13:11:00";"143.408";"-21.49";"23156.65";"OOS1";"TrailingStop";"-20.99";"50.09";"3d 2h 4m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 15:30:00";"147.119";"0.15";"2024.10.04 15:32:00";"148.281";"113.23";"23269.88";"OOS1";"PT";"0.00";"113.98";"2m 0s";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.10 15:30:00";"149.485";"0.19";"2024.10.10 15:30:00";"148.679";"-101.09";"23168.78";"OOS1";"SL";"-100.14";"9.94";"0s";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.17 15:31:00";"150.053";"0.22";"2024.10.18 08:05:00";"149.775";"-41.09";"23127.69";"OOS1";"TrailingStop";"-59.99";"38.56";"16h 34m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.23 03:58:00";"151.478";"0.22";"2024.10.23 08:07:00";"152.251";"110.11";"23237.79";"OOS1";"PT";"-7.05";"111.21";"4h 9m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.28 00:22:00";"152.895";"0.18";"2024.10.28 03:50:00";"153.859";"112.57";"23350.36";"OOS1";"PT";"-15.07";"113.47";"3h 28m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 02:43:00";"152.653";"0.17";"2024.11.06 04:33:00";"153.654";"110.43";"23460.79";"OOS1";"PT";"-8.34";"111.28";"1h 50m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.11 11:23:00";"152.309";"0.18";"2024.12.11 16:36:00";"151.947";"-43.51";"23417.28";"OOS1";"TrailingStop";"-42.61";"64.38";"5h 13m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.18 21:09:00";"154.479";"0.2";"2024.12.19 05:14:00";"155.348";"112.65";"23529.93";"OOS1";"PT";"-27.07";"113.65";"8h 5m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 02:07:00";"157.634";"0.17";"2025.01.06 13:23:00";"157.393";"-27.64";"23502.29";"OOS1";"TrailingStop";"-26.79";"36.13";"11h 16m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 15:33:00";"158.853";"0.19";"2025.01.10 16:35:00";"158.085";"-96.37";"23405.92";"OOS1";"SL";"-95.42";"2.98";"1h 2m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.11 13:51:00";"152.377";"0.18";"2025.02.12 03:15:00";"153.329";"111.16";"23517.08";"OOS1";"PT";"-18.48";"112.06";"13h 24m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.03 13:09:00";"150.942";"0.13";"2025.03.03 17:00:00";"150.431";"-44.09";"23472.99";"OOS1";"TrailingStop";"-43.44";"30.52";"3h 51m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.25 06:58:00";"143.550";"0.14";"2025.04.28 15:24:00";"143.206";"-32.19";"23440.79";"OOS1";"TrailingStop";"-31.49";"43.85";"3d 8h 26m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 00:05:00";"146.157";"0.14";"2025.05.12 10:25:00";"147.339";"107.51";"23548.30";"OOS1";"PT";"-42.02";"108.21";"10h 20m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.29 02:41:00";"145.911";"0.16";"2025.05.29 10:14:00";"145.358";"-58.66";"23489.65";"OOS1";"TrailingStop";"-57.86";"39.13";"7h 33m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.03 15:30:00";"144.287";"0.2";"2025.07.03 15:45:00";"145.123";"108.34";"23597.98";"OOS1";"PT";"0.00";"109.34";"15m 0s";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.07 07:02:00";"144.875";"0.24";"2025.07.07 15:03:00";"145.591";"111.17";"23709.15";"OOS1";"PT";"-14.60";"112.37";"8h 1m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.11 05:52:00";"147.039";"0.19";"2025.07.14 03:58:00";"146.972";"-9.27";"23699.88";"OOS1";"TrailingStop";"-39.51";"65.73";"2d 22h 6m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.15 16:35:00";"148.416";"0.21";"2025.07.16 15:30:00";"148.527";"14.19";"23714.07";"OOS1";"TrailingStop";"-4.81";"105.46";"22h 55m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.28 09:27:00";"148.172";"0.19";"2025.07.29 08:25:00";"148.180";"0.04";"23714.11";"OOS1";"TrailingStop";"-47.46";"66.72";"22h 58m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.30 16:09:00";"148.921";"0.19";"2025.07.31 05:52:00";"148.840";"-11.01";"23703.10";"OOS1";"TrailingStop";"-49.82";"75.91";"13h 43m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.02 05:15:00";"147.711";"0.27";"2025.09.02 10:28:00";"148.343";"110.23";"23813.33";"OOS1";"PT";"-24.37";"111.58";"5h 13m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.25 15:32:00";"149.143";"0.28";"2025.09.25 18:30:00";"149.769";"113.22";"23926.55";"OOS1";"PT";"-3.85";"114.62";"2h 58m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.06 00:05:00";"148.040";"0.21";"2025.10.06 00:05:00";"148.852";"110.46";"24037.01";"OOS1";"PT";"0.00";"190.88";"0s";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.09 09:31:00";"153.081";"0.18";"2025.10.09 16:07:00";"152.234";"-100.60";"23936.41";"OOS1";"SL";"-99.70";"15.89";"6h 36m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.29 20:35:00";"152.737";"0.16";"2025.10.30 10:19:00";"153.770";"107.28";"24043.69";"OOS1";"PT";"-60.16";"108.08";"13h 44m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.04 02:07:00";"154.384";"0.3";"2025.11.04 06:34:00";"153.883";"-99.78";"23943.91";"OOS1";"SL";"-98.28";"19.23";"4h 27m";""
"44";"USDJPY_DukasM1_the5ers";"BuyStop";"2025.11.21 09:00:00";"157.734";"0.17";"2025.11.21 23:59:00";"";"";"23943.91";"OOS1";"EndTest";"";"";"14h 59m";""
