"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.21 12:00:00";"143.394";"0.21";"2020.01.23 20:00:00";"143.359";"-6.80";"15627.54";"OOS1";"Exit Signal";"-28.84";"166.44";"2d 8h 0m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2020.01.30 16:00:00";"142.653";"0.19";"2020.02.03 04:00:00";"143.036";"46.21";"15673.75";"OOS1";"Exit Signal";"-70.57";"78.40";"3d 12h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2020.02.13 16:00:00";"142.951";"0.21";"2020.02.14 20:00:00";"143.089";"17.67";"15691.41";"OOS1";"Exit Signal";"-25.95";"71.96";"1d 4h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.04 20:00:00";"137.969";"0.11";"2020.03.05 20:00:00";"137.486";"-35.66";"15655.75";"OOS1";"Exit Signal";"-36.18";"50.86";"1d 0h 0m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.24 12:00:00";"129.371";"0.06";"2020.03.26 08:00:00";"131.062";"65.78";"15721.53";"OOS1";"Exit Signal";"-6.55";"157.69";"1d 20h 0m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.26 20:00:00";"133.022";"0.05";"2020.03.30 00:06:00";"133.795";"24.91";"15746.44";"OOS1";"Exit Signal";"-29.92";"55.81";"3d 4h 6m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2020.03.30 20:00:00";"133.682";"0.06";"2020.03.31 00:06:00";"133.456";"-9.23";"15737.21";"OOS1";"Exit Signal";"-9.46";"16.83";"4h 6m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.03 00:00:00";"133.723";"0.09";"2020.04.03 20:00:00";"132.632";"-64.66";"15672.55";"OOS1";"Exit Signal";"-69.56";"21.13";"20h 0m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.24 08:00:00";"132.953";"0.15";"2020.04.24 12:00:00";"132.629";"-32.53";"15640.02";"OOS1";"Exit Signal";"-55.13";"0.00";"4h 0m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.27 04:00:00";"133.131";"0.15";"2020.04.27 20:00:00";"133.059";"-7.81";"15632.21";"OOS1";"Exit Signal";"-14.91";"43.16";"16h 0m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2020.04.30 12:00:00";"133.062";"0.19";"2020.05.01 20:00:00";"133.605";"66.30";"15698.51";"OOS1";"Exit Signal";"-2.98";"296.57";"1d 8h 0m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.28 20:00:00";"132.798";"0.18";"2020.05.29 10:55:00";"131.950";"-100.92";"15597.59";"OOS1";"SL";"-99.81";"9.42";"14h 55m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2020.05.29 16:00:00";"132.405";"0.17";"2020.06.02 15:15:00";"135.688";"363.73";"15961.32";"OOS1";"PT";"-5.67";"364.96";"3d 23h 15m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.04 20:00:00";"137.322";"0.13";"2020.06.08 00:06:00";"138.921";"134.99";"16096.31";"OOS1";"Exit Signal";"-4.59";"204.96";"3d 4h 6m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.15 16:00:00";"134.651";"0.11";"2020.06.16 20:00:00";"135.155";"35.58";"16131.89";"OOS1";"Exit Signal";"-5.75";"122.00";"1d 4h 0m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.22 08:00:00";"132.469";"0.13";"2020.06.23 20:00:00";"133.242";"64.92";"16196.81";"OOS1";"Exit Signal";"-28.56";"128.79";"1d 12h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2020.06.30 20:00:00";"133.487";"0.17";"2020.07.03 04:00:00";"133.981";"53.12";"16249.93";"OOS1";"Exit Signal";"-60.47";"134.85";"2d 8h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.07 16:00:00";"134.929";"0.21";"2020.07.10 04:00:00";"134.813";"-18.15";"16231.77";"OOS1";"Exit Signal";"-48.61";"136.09";"2d 12h 0m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.22 20:00:00";"136.541";"0.19";"2020.07.23 20:00:00";"136.139";"-51.53";"16180.24";"OOS1";"Exit Signal";"-87.47";"10.19";"1d 0h 0m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2020.07.27 04:00:00";"135.624";"0.18";"2020.07.27 08:00:00";"135.558";"-8.67";"16171.57";"OOS1";"Exit Signal";"-18.60";"13.54";"4h 0m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.10 12:00:00";"138.569";"0.21";"2020.08.13 00:00:00";"139.312";"99.81";"16271.38";"OOS1";"Exit Signal";"-49.44";"143.78";"2d 12h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.21 04:00:00";"139.843";"0.21";"2020.08.21 12:32:00";"139.121";"-100.20";"16171.18";"OOS1";"SL";"-99.15";"13.60";"8h 32m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2020.08.25 08:00:00";"138.900";"0.2";"2020.08.27 00:00:00";"139.986";"140.14";"16311.32";"OOS1";"Exit Signal";"-20.27";"182.71";"1d 16h 0m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2020.09.15 12:00:00";"136.288";"0.15";"2020.09.16 04:00:00";"135.716";"-57.02";"16254.29";"OOS1";"Exit Signal";"-80.82";"14.12";"16h 0m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2020.09.16 16:00:00";"136.157";"0.16";"2020.09.17 08:00:00";"135.797";"-39.00";"16215.29";"OOS1";"Exit Signal";"-66.02";"22.08";"16h 0m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2020.09.23 20:00:00";"134.494";"0.14";"2020.09.25 20:00:00";"134.148";"-33.00";"16182.29";"OOS1";"Exit Signal";"-81.57";"29.94";"2d 0h 0m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2020.09.28 04:00:00";"134.413";"0.15";"2020.09.30 12:00:00";"135.448";"100.44";"16282.73";"OOS1";"Exit Signal";"-3.04";"180.38";"2d 8h 0m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2020.09.30 20:00:00";"136.260";"0.15";"2020.10.02 00:10:00";"135.871";"-39.58";"16243.15";"OOS1";"Exit Signal";"-88.57";"73.08";"1d 4h 10m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2020.10.26 16:00:00";"136.654";"0.2";"2020.10.26 20:00:00";"136.557";"-13.69";"16229.46";"OOS1";"Exit Signal";"-32.57";"0.00";"4h 0m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.09 04:00:00";"136.220";"0.17";"2020.11.10 12:48:00";"139.681";"383.71";"16613.17";"OOS1";"PT";"-21.57";"384.75";"1d 8h 48m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2020.11.30 12:00:00";"138.654";"0.22";"2020.12.02 20:00:00";"139.536";"125.30";"16738.47";"OOS1";"Exit Signal";"-23.74";"257.52";"2d 8h 0m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.04 12:00:00";"140.167";"0.19";"2020.12.07 04:00:00";"139.714";"-57.45";"16681.02";"OOS1";"Exit Signal";"-77.53";"66.60";"2d 16h 0m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.14 04:00:00";"138.531";"0.13";"2020.12.14 20:00:00";"138.686";"12.53";"16693.55";"OOS1";"Exit Signal";"-11.22";"76.42";"16h 0m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.22 04:00:00";"138.697";"0.13";"2020.12.22 08:00:00";"138.508";"-16.72";"16676.83";"OOS1";"Exit Signal";"-24.40";"4.59";"4h 0m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2020.12.30 08:00:00";"139.972";"0.17";"2021.01.04 08:00:00";"140.935";"105.25";"16782.08";"OOS1";"Exit Signal";"-20.12";"148.07";"5d 0h 0m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.06 12:00:00";"140.361";"0.19";"2021.01.11 00:10:00";"140.756";"47.06";"16829.15";"OOS1";"Exit Signal";"-75.67";"126.11";"4d 12h 10m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.21 12:00:00";"142.047";"0.23";"2021.01.22 20:00:00";"142.002";"-8.18";"16820.97";"OOS1";"Exit Signal";"-81.07";"25.27";"1d 8h 0m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2021.01.26 20:00:00";"142.377";"0.25";"2021.02.01 04:00:00";"143.639";"203.39";"17024.36";"OOS1";"Exit Signal";"-31.22";"257.65";"5d 8h 0m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.01 08:00:00";"143.884";"0.23";"2021.02.01 20:00:00";"143.584";"-46.27";"16978.09";"OOS1";"Exit Signal";"-77.76";"31.89";"12h 0m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.04 16:00:00";"144.086";"0.23";"2021.02.08 20:00:00";"144.538";"66.32";"17044.41";"OOS1";"Exit Signal";"-23.91";"126.94";"4d 4h 0m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.10 12:00:00";"144.990";"0.26";"2021.02.11 20:00:00";"144.658";"-58.62";"16985.79";"OOS1";"Exit Signal";"-77.02";"6.97";"1d 8h 0m";""
"67";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.12 16:00:00";"145.009";"0.29";"2021.02.16 03:31:00";"146.996";"374.71";"17360.50";"OOS1";"PT";"-9.48";"376.81";"3d 11h 31m";""
"68";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.18 16:00:00";"147.656";"0.22";"2021.02.22 20:00:00";"147.923";"36.82";"17397.32";"OOS1";"Exit Signal";"-53.95";"91.50";"4d 4h 0m";""
"69";"GBPJPY_DukasM1_the5ers";"Buy";"2021.02.23 16:00:00";"148.332";"0.23";"2021.02.24 20:00:00";"149.306";"145.08";"17542.40";"OOS1";"Exit Signal";"-67.98";"266.51";"1d 4h 0m";""
"70";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.03 00:00:00";"148.873";"0.15";"2021.03.05 20:00:00";"149.693";"79.01";"17621.41";"OOS1";"Exit Signal";"-8.83";"181.95";"2d 20h 0m";""
"71";"GBPJPY_DukasM1_the5ers";"Buy";"2021.03.29 16:00:00";"151.641";"0.17";"2021.03.30 00:00:00";"151.052";"-66.52";"17554.90";"OOS1";"Exit Signal";"-65.48";"12.45";"8h 0m";""
"72";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.12 16:00:00";"150.527";"0.18";"2021.04.13 00:06:00";"150.231";"-35.94";"17518.96";"OOS1";"Exit Signal";"-34.84";"1.06";"8h 6m";""
"73";"GBPJPY_DukasM1_the5ers";"Buy";"2021.04.19 16:00:00";"150.935";"0.19";"2021.04.20 20:00:00";"150.724";"-27.38";"17491.58";"OOS1";"Exit Signal";"-43.36";"129.59";"1d 4h 0m";""
"74";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.05 00:00:00";"151.833";"0.21";"2021.05.05 20:00:00";"151.944";"14.19";"17505.77";"OOS1";"Exit Signal";"-15.24";"54.52";"20h 0m";""
"75";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.18 00:01:00";"154.301";"0.22";"2021.05.18 20:00:00";"154.604";"42.49";"17548.26";"OOS1";"Exit Signal";"-2.59";"75.82";"19h 59m";""
"76";"GBPJPY_DukasM1_the5ers";"Buy";"2021.05.27 16:00:00";"154.830";"0.26";"2021.05.28 20:00:00";"155.833";"168.94";"17717.20";"OOS1";"Exit Signal";"-6.12";"211.34";"1d 4h 0m";""
"77";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.09 00:00:00";"154.987";"0.28";"2021.06.09 04:00:00";"154.968";"-4.88";"17712.32";"OOS1";"Exit Signal";"-27.10";"0.55";"4h 0m";""
"78";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.10 20:00:00";"155.025";"0.25";"2021.06.11 20:00:00";"154.710";"-53.03";"17659.29";"OOS1";"Exit Signal";"-53.95";"29.43";"1d 0h 0m";""
"79";"GBPJPY_DukasM1_the5ers";"Buy";"2021.06.21 16:00:00";"152.811";"0.16";"2021.06.24 20:00:00";"154.300";"154.10";"17813.39";"OOS1";"Exit Signal";"-3.45";"245.04";"3d 4h 0m";""
"80";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.01 00:00:00";"153.665";"0.2";"2021.07.02 00:03:00";"153.407";"-34.97";"17778.43";"OOS1";"Exit Signal";"-41.33";"39.63";"1d 0h 3m";""
"81";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.06 08:00:00";"153.858";"0.24";"2021.07.06 14:44:00";"153.238";"-98.50";"17679.92";"OOS1";"SL";"-97.30";"32.96";"6h 44m";""
"82";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.09 20:00:00";"152.732";"0.17";"2021.07.12 00:10:00";"152.940";"22.08";"17702.00";"OOS1";"Exit Signal";"-2.89";"46.25";"2d 4h 10m";""
"83";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.26 16:00:00";"152.088";"0.18";"2021.07.27 20:00:00";"152.208";"13.02";"17715.03";"OOS1";"Exit Signal";"-60.97";"60.74";"1d 4h 0m";""
"84";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.28 12:00:00";"152.743";"0.18";"2021.07.30 04:00:00";"152.794";"4.30";"17719.33";"OOS1";"Exit Signal";"-37.55";"82.16";"1d 16h 0m";""
"85";"GBPJPY_DukasM1_the5ers";"Buy";"2021.07.30 16:00:00";"153.135";"0.21";"2021.08.02 00:10:00";"152.404";"-101.67";"17617.66";"OOS1";"SL";"-100.38";"0.00";"2d 8h 10m";""
"86";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.02 12:00:00";"152.660";"0.21";"2021.08.02 17:19:00";"151.937";"-100.34";"17517.32";"OOS1";"SL";"-99.29";"3.57";"5h 19m";""
"87";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.04 08:00:00";"151.928";"0.21";"2021.08.09 00:12:00";"152.865";"126.45";"17643.77";"OOS1";"Exit Signal";"-57.40";"180.86";"4d 16h 12m";""
"88";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.10 12:00:00";"153.200";"0.24";"2021.08.12 18:03:00";"152.569";"-101.30";"17542.47";"OOS1";"SL";"-99.03";"17.73";"2d 6h 3m";""
"89";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.18 20:00:00";"151.227";"0.23";"2021.08.19 10:04:00";"150.575";"-99.98";"17442.48";"OOS1";"SL";"-98.06";"26.32";"14h 4m";""
"90";"GBPJPY_DukasM1_the5ers";"Buy";"2021.08.25 16:00:00";"150.731";"0.21";"2021.08.26 20:00:00";"150.911";"22.96";"17465.45";"OOS1";"Exit Signal";"-14.01";"118.24";"1d 4h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2021.09.01 12:00:00";"151.844";"0.27";"2021.09.03 20:00:00";"152.103";"43.17";"17508.62";"OOS1";"Exit Signal";"-87.93";"78.75";"2d 8h 0m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2021.09.09 20:00:00";"152.022";"0.3";"2021.09.13 04:00:00";"152.130";"19.02";"17527.63";"OOS1";"Exit Signal";"-61.99";"120.85";"3d 8h 0m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2021.09.23 08:00:00";"149.864";"0.21";"2021.09.24 20:00:00";"151.495";"222.69";"17750.32";"OOS1";"Exit Signal";"-12.91";"256.38";"1d 12h 0m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2021.10.26 08:00:00";"156.809";"0.19";"2021.10.27 11:59:00";"156.033";"-97.58";"17652.75";"OOS1";"SL";"-96.41";"119.40";"1d 3h 59m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2021.11.29 16:00:00";"151.560";"0.16";"2021.11.29 20:00:00";"151.318";"-26.12";"17626.63";"OOS1";"Exit Signal";"-58.17";"13.50";"4h 0m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.15 00:06:00";"150.354";"0.22";"2021.12.17 16:00:00";"150.616";"35.61";"17662.23";"OOS1";"Exit Signal";"-11.65";"327.58";"2d 15h 54m";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2021.12.29 16:00:00";"154.688";"0.25";"2022.01.03 00:20:00";"155.463";"124.05";"17786.29";"OOS1";"Exit Signal";"-45.77";"215.96";"4d 8h 20m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.04 08:00:00";"155.907";"0.24";"2022.01.06 08:00:00";"156.760";"131.60";"17917.88";"OOS1";"Exit Signal";"-24.80";"291.75";"2d 0h 0m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2022.01.17 04:00:00";"156.463";"0.19";"2022.01.17 20:00:00";"156.464";"-0.83";"17917.06";"OOS1";"Exit Signal";"-28.20";"31.19";"16h 0m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.01 20:00:00";"154.907";"0.2";"2022.02.04 20:00:00";"155.978";"137.95";"18055.01";"OOS1";"Exit Signal";"-13.34";"208.47";"3d 0h 0m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.08 08:00:00";"156.090";"0.22";"2022.02.10 00:00:00";"156.327";"32.01";"18087.02";"OOS1";"Exit Signal";"-13.95";"109.91";"1d 16h 0m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.10 12:00:00";"157.154";"0.23";"2022.02.11 20:00:00";"157.605";"66.42";"18153.45";"OOS1";"Exit Signal";"-67.23";"136.57";"1d 8h 0m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2022.02.25 20:00:00";"154.929";"0.16";"2022.02.28 00:10:00";"153.975";"-100.79";"18052.65";"OOS1";"SL";"-99.81";"15.48";"2d 4h 10m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.03 00:00:00";"154.834";"0.16";"2022.03.03 20:00:00";"154.078";"-79.90";"17972.75";"OOS1";"Exit Signal";"-87.68";"40.80";"20h 0m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.11 16:00:00";"153.107";"0.16";"2022.03.16 00:00:00";"154.213";"114.38";"18087.13";"OOS1";"Exit Signal";"-33.59";"165.21";"4d 8h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.16 12:00:00";"154.548";"0.18";"2022.03.17 20:00:00";"156.009";"170.47";"18257.60";"OOS1";"Exit Signal";"-13.07";"253.54";"1d 8h 0m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.18 16:00:00";"156.540";"0.17";"2022.03.21 04:00:00";"156.921";"41.31";"18298.91";"OOS1";"Exit Signal";"-3.67";"75.82";"2d 12h 0m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2022.03.24 20:00:00";"161.093";"0.15";"2022.03.25 11:41:00";"160.089";"-99.40";"18199.52";"OOS1";"SL";"-98.48";"39.04";"15h 41m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.01 08:00:00";"160.998";"0.1";"2022.04.01 20:00:00";"160.611";"-25.81";"18173.71";"OOS1";"Exit Signal";"-34.66";"8.30";"12h 0m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.04 08:00:00";"160.828";"0.12";"2022.04.05 08:00:00";"160.777";"-4.74";"18168.97";"OOS1";"Exit Signal";"-25.74";"37.04";"1d 0h 0m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.05 12:00:00";"161.157";"0.13";"2022.04.07 00:05:00";"161.650";"40.68";"18209.65";"OOS1";"Exit Signal";"-6.46";"94.70";"1d 12h 5m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.07 16:00:00";"162.061";"0.15";"2022.04.08 20:00:00";"162.089";"1.83";"18211.48";"OOS1";"Exit Signal";"-41.98";"28.45";"1d 4h 0m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2022.04.13 12:00:00";"163.947";"0.18";"2022.04.14 20:00:00";"164.415";"53.58";"18265.06";"OOS1";"Exit Signal";"-64.15";"106.05";"1d 8h 0m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2022.05.05 04:00:00";"162.796";"0.12";"2022.05.05 12:00:00";"162.715";"-6.96";"18258.11";"OOS1";"Exit Signal";"-54.77";"9.02";"8h 0m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2022.05.09 16:00:00";"161.972";"0.12";"2022.05.09 17:41:00";"160.710";"-99.63";"18158.48";"OOS1";"SL";"-99.03";"0.00";"1h 41m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2022.05.16 16:00:00";"158.450";"0.09";"2022.05.16 20:00:00";"158.399";"-3.45";"18155.03";"OOS1";"Exit Signal";"-32.49";"8.00";"4h 0m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2022.05.20 16:00:00";"159.466";"0.09";"2022.05.23 00:09:00";"159.456";"-1.14";"18153.88";"OOS1";"Exit Signal";"-22.54";"35.02";"2d 8h 9m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.02 16:00:00";"162.774";"0.15";"2022.06.06 04:00:00";"163.293";"49.82";"18203.71";"OOS1";"Exit Signal";"-15.79";"128.99";"3d 12h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.06 12:00:00";"164.405";"0.15";"2022.06.08 15:40:00";"168.354";"386.27";"18589.97";"OOS1";"PT";"-49.24";"387.35";"2d 3h 40m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2022.06.27 12:00:00";"166.259";"0.1";"2022.06.29 00:00:00";"165.781";"-31.98";"18557.99";"OOS1";"Exit Signal";"-35.70";"43.75";"1d 12h 0m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.04 12:00:00";"164.061";"0.11";"2022.07.05 15:19:00";"162.702";"-98.43";"18459.56";"OOS1";"SL";"-97.76";"87.18";"1d 3h 19m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2022.07.18 08:00:00";"164.435";"0.13";"2022.07.20 20:00:00";"165.503";"89.85";"18549.42";"OOS1";"Exit Signal";"-15.98";"153.36";"2d 12h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.03 00:04:00";"161.890";"0.11";"2022.08.04 20:00:00";"161.632";"-19.48";"18529.94";"OOS1";"Exit Signal";"-56.03";"146.52";"1d 19h 56m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.05 20:00:00";"163.218";"0.1";"2022.08.08 20:00:00";"162.571";"-42.92";"18487.02";"OOS1";"Exit Signal";"-42.31";"40.41";"3d 0h 0m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.09 16:00:00";"163.367";"0.11";"2022.08.10 15:31:00";"162.081";"-93.18";"18393.84";"OOS1";"SL";"-92.50";"16.11";"23h 31m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.16 16:00:00";"162.263";"0.13";"2022.08.18 20:00:00";"161.911";"-31.16";"18362.69";"OOS1";"Exit Signal";"-49.73";"110.34";"2d 4h 0m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2022.08.26 16:00:00";"162.012";"0.18";"2022.08.30 20:00:00";"161.582";"-51.92";"18310.77";"OOS1";"Exit Signal";"-92.75";"78.39";"4d 4h 0m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.12 04:00:00";"165.827";"0.13";"2022.09.13 20:00:00";"166.287";"38.31";"18349.08";"OOS1";"Exit Signal";"-38.42";"152.17";"1d 16h 0m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.26 16:00:00";"156.554";"0.05";"2022.09.26 18:45:00";"153.764";"-91.47";"18257.61";"OOS1";"SL";"-91.22";"8.50";"2h 45m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.27 04:00:00";"155.560";"0.05";"2022.09.28 00:04:00";"155.267";"-9.89";"18247.72";"OOS1";"Exit Signal";"-39.89";"25.96";"20h 4m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2022.09.29 00:04:00";"156.774";"0.05";"2022.09.30 20:00:00";"161.047";"139.40";"18387.13";"OOS1";"Exit Signal";"-38.45";"176.23";"1d 19h 56m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.03 12:00:00";"162.603";"0.05";"2022.10.05 20:00:00";"163.412";"26.09";"18413.21";"OOS1";"Exit Signal";"-16.81";"101.52";"2d 8h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.11 04:00:00";"161.517";"0.09";"2022.10.11 12:00:00";"160.883";"-37.76";"18375.45";"OOS1";"Exit Signal";"-72.10";"5.59";"8h 0m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.11 16:00:00";"161.516";"0.09";"2022.10.11 23:09:00";"159.855";"-98.31";"18277.14";"OOS1";"SL";"-97.76";"67.15";"7h 9m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.12 12:00:00";"161.450";"0.07";"2022.10.14 20:00:00";"166.114";"212.83";"18489.97";"OOS1";"Exit Signal";"-5.86";"266.45";"2d 8h 0m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.24 08:00:00";"168.955";"0.07";"2022.10.24 20:00:00";"167.938";"-46.90";"18443.07";"OOS1";"Exit Signal";"-63.03";"24.58";"12h 0m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2022.10.25 20:00:00";"169.794";"0.08";"2022.10.27 12:00:00";"169.149";"-34.50";"18408.57";"OOS1";"Exit Signal";"-56.29";"41.64";"1d 16h 0m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.14 12:00:00";"165.664";"0.09";"2022.11.16 20:00:00";"165.812";"8.06";"18416.63";"OOS1";"Exit Signal";"-89.28";"42.02";"2d 8h 0m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.18 00:04:00";"166.208";"0.11";"2022.11.21 00:05:00";"166.840";"44.79";"18461.42";"OOS1";"Exit Signal";"-6.91";"79.12";"3d 0h 1m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.21 12:00:00";"167.463";"0.11";"2022.11.22 20:00:00";"167.795";"23.21";"18484.63";"OOS1";"Exit Signal";"-33.45";"58.98";"1d 8h 0m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.23 12:00:00";"168.482";"0.14";"2022.11.24 11:52:00";"167.395";"-100.68";"18383.94";"OOS1";"SL";"-99.51";"46.78";"23h 52m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.25 12:00:00";"168.391";"0.14";"2022.11.28 03:21:00";"167.339";"-97.17";"18286.78";"OOS1";"SL";"-96.31";"35.80";"2d 15h 21m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2022.11.30 16:00:00";"167.081";"0.13";"2022.12.01 01:44:00";"165.906";"-100.97";"18185.80";"OOS1";"SL";"-99.89";"26.27";"9h 44m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.01 16:00:00";"166.357";"0.11";"2022.12.02 00:05:00";"165.650";"-51.53";"18134.28";"OOS1";"Exit Signal";"-57.98";"61.79";"8h 5m";""
