"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"16";"NAS100_DukasM1_Infinox";"Buy";"2025.01.15 16:00:00";"21122.16";"0.17";"2025.01.16 11:36:00";"21294.56";"28.46";"13846.03";"OOS1";"TrailingStop";"-15.70";"46.95";"19h 36m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2025.01.17 18:00:00";"21443.38";"0.18";"2025.01.20 01:39:00";"21378.99";"-14.32";"13831.71";"OOS1";"TrailingStop";"-11.59";"13.56";"2d 7h 39m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2025.01.20 19:00:00";"21547.74";"0.23";"2025.01.21 02:50:00";"21501.45";"-11.82";"13819.89";"OOS1";"TrailingStop";"-16.96";"11.17";"7h 50m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2025.01.21 12:00:00";"21560.23";"0.19";"2025.01.21 16:38:00";"21487.66";"-13.79";"13806.10";"OOS1";"TrailingStop";"-13.79";"5.02";"4h 38m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2025.01.23 23:00:00";"21900.14";"0.28";"2025.01.24 06:16:00";"21850.40";"-15.38";"13790.73";"OOS1";"TrailingStop";"-13.93";"5.75";"7h 16m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2025.01.30 11:00:00";"21583.89";"0.19";"2025.01.31 20:19:00";"21728.37";"26.48";"13817.21";"OOS1";"TrailingStop";"-53.66";"50.17";"1d 9h 19m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2025.02.06 23:00:00";"21770.54";"0.21";"2025.02.07 15:30:00";"21712.46";"-13.28";"13803.93";"OOS1";"TrailingStop";"-23.09";"9.18";"16h 30m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2025.02.13 18:00:00";"21953.02";"0.19";"2025.02.14 13:17:00";"21986.73";"5.42";"13809.35";"OOS1";"TrailingStop";"-28.54";"23.55";"19h 17m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2025.02.14 18:00:00";"22088.44";"0.26";"2025.02.17 16:35:00";"22139.26";"9.15";"13818.50";"OOS1";"TrailingStop";"-19.65";"30.05";"2d 22h 35m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2025.03.05 22:00:00";"20612.55";"0.1";"2025.03.06 10:13:00";"20446.58";"-17.08";"13801.42";"OOS1";"TrailingStop";"-16.60";"7.31";"12h 13m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2025.03.12 15:00:00";"19698.13";"0.12";"2025.03.17 16:36:00";"19673.58";"-5.74";"13795.68";"OOS1";"TrailingStop";"-65.52";"16.08";"5d 1h 36m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2025.03.17 21:00:00";"19924.45";"0.15";"2025.03.25 19:29:00";"20207.37";"36.79";"13832.47";"OOS1";"TrailingStop";"-79.92";"55.44";"7d 22h 29m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2025.03.25 22:00:00";"20288.45";"0.25";"2025.03.26 07:51:00";"20260.90";"-8.08";"13824.39";"OOS1";"TrailingStop";"-6.89";"11.93";"9h 51m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2025.04.01 23:00:00";"19432.79";"0.13";"2025.04.02 11:01:00";"19341.93";"-12.41";"13811.98";"OOS1";"TrailingStop";"-11.81";"11.12";"12h 1m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2025.04.02 18:00:00";"19461.00";"0.15";"2025.04.02 21:05:00";"19512.98";"7.80";"13819.78";"OOS1";"TrailingStop";"-8.16";"38.31";"3h 5m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2025.04.07 21:00:00";"17642.82";"0.04";"2025.04.08 19:17:00";"17809.03";"6.48";"13826.26";"OOS1";"TrailingStop";"-15.01";"23.16";"22h 17m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2025.04.09 20:00:00";"17399.89";"0.05";"2025.04.10 10:40:00";"18759.89";"67.79";"13894.05";"OOS1";"TrailingStop";"-3.84";"91.47";"14h 40m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2025.04.11 21:00:00";"18682.28";"0.05";"2025.04.14 18:27:00";"18834.94";"6.97";"13901.02";"OOS1";"TrailingStop";"-5.53";"21.59";"2d 21h 27m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2025.04.15 17:00:00";"18927.12";"0.11";"2025.04.16 22:04:00";"18055.49";"-96.37";"13804.65";"OOS1";"SL";"-95.88";"8.42";"1d 5h 4m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2025.04.22 17:00:00";"18138.93";"0.15";"2025.04.22 20:16:00";"18212.45";"11.03";"13815.68";"OOS1";"TrailingStop";"-1.89";"38.83";"3h 16m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2025.04.24 17:00:00";"18941.09";"0.12";"2025.04.25 13:20:00";"19229.46";"34.07";"13849.75";"OOS1";"TrailingStop";"-0.92";"53.61";"20h 20m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2025.04.25 22:00:00";"19393.21";"0.13";"2025.04.28 17:00:00";"19329.86";"-10.02";"13839.73";"OOS1";"TrailingStop";"-14.01";"15.99";"2d 19h 0m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2025.04.29 04:00:00";"19453.01";"0.16";"2025.04.29 13:46:00";"19405.92";"-7.53";"13832.19";"OOS1";"TrailingStop";"-7.53";"12.06";"9h 46m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2025.04.30 23:00:00";"19552.58";"0.12";"2025.05.01 16:40:00";"19801.72";"29.34";"13861.54";"OOS1";"TrailingStop";"-6.98";"46.10";"17h 40m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2025.05.01 18:00:00";"19976.04";"0.15";"2025.05.05 01:44:00";"20022.81";"4.19";"13865.72";"OOS1";"TrailingStop";"-48.00";"30.41";"3d 7h 44m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2025.05.07 02:00:00";"19993.85";"0.16";"2025.05.07 09:00:00";"19882.55";"-17.81";"13847.91";"OOS1";"TrailingStop";"-17.81";"4.15";"7h 0m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2025.05.08 07:00:00";"20082.11";"0.15";"2025.05.08 15:37:00";"20066.26";"-2.38";"13845.54";"OOS1";"TrailingStop";"-6.28";"14.41";"8h 37m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2025.05.12 02:00:00";"20331.59";"0.15";"2025.05.12 16:31:00";"20772.67";"66.16";"13911.70";"OOS1";"TrailingStop";"-0.96";"87.11";"14h 31m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2025.05.13 16:00:00";"20926.64";"0.19";"2025.05.14 11:08:00";"21184.77";"48.11";"13959.80";"OOS1";"TrailingStop";"-6.71";"65.12";"19h 8m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2025.05.14 23:00:00";"21317.21";"0.2";"2025.05.15 08:35:00";"21244.89";"-15.47";"13944.33";"OOS1";"TrailingStop";"-14.46";"2.44";"9h 35m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2025.05.15 19:00:00";"21347.79";"0.21";"2025.05.15 21:16:00";"21318.65";"-6.12";"13938.21";"OOS1";"TrailingStop";"-6.12";"20.48";"2h 16m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2025.05.27 11:00:00";"21282.49";"0.22";"2025.05.28 16:57:00";"21397.90";"24.28";"13962.50";"OOS1";"TrailingStop";"-31.19";"49.68";"1d 5h 57m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2025.05.29 02:00:00";"21535.60";"0.21";"2025.05.29 13:04:00";"21705.08";"35.59";"13998.09";"OOS1";"TrailingStop";"-0.38";"56.38";"11h 4m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2025.06.04 21:00:00";"21749.81";"0.25";"2025.06.05 13:43:00";"21717.59";"-9.34";"13988.75";"OOS1";"TrailingStop";"-15.68";"13.49";"16h 43m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2025.06.05 19:00:00";"21884.09";"0.22";"2025.06.10 08:20:00";"21866.92";"-9.46";"13979.29";"OOS1";"TrailingStop";"-93.80";"13.59";"4d 13h 20m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2025.06.11 16:00:00";"22006.34";"0.23";"2025.06.11 19:06:00";"21948.83";"-13.23";"13966.06";"OOS1";"TrailingStop";"-25.91";"8.57";"3h 6m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2025.06.23 21:00:00";"21834.32";"0.15";"2025.06.24 14:20:00";"22038.05";"29.79";"13995.85";"OOS1";"TrailingStop";"-4.80";"49.29";"17h 20m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2025.06.24 20:00:00";"22179.35";"0.19";"2025.06.25 18:04:00";"22242.20";"10.95";"14006.79";"OOS1";"TrailingStop";"-4.13";"28.42";"22h 4m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2025.06.26 19:00:00";"22389.02";"0.31";"2025.06.27 15:43:00";"22513.76";"37.03";"14043.83";"OOS1";"TrailingStop";"-4.49";"56.38";"20h 43m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2025.06.27 19:00:00";"22594.09";"0.31";"2025.06.30 16:32:00";"22615.27";"1.60";"14045.43";"OOS1";"TrailingStop";"-65.40";"31.53";"2d 21h 32m";""
"56";"NAS100_DukasM1_Infinox";"Buy";"2025.07.09 17:00:00";"22895.73";"0.3";"2025.07.15 05:20:00";"22898.57";"-8.88";"14036.55";"OOS1";"TrailingStop";"-81.06";"30.02";"5d 12h 20m";""
"57";"NAS100_DukasM1_Infinox";"Buy";"2025.07.31 01:06:00";"23574.72";"0.24";"2025.07.31 14:42:00";"23625.85";"12.27";"14048.82";"OOS1";"TrailingStop";"-4.65";"32.49";"13h 36m";""
"58";"NAS100_DukasM1_Infinox";"Buy";"2025.08.08 17:00:00";"23541.40";"0.26";"2025.08.11 10:54:00";"23596.96";"10.11";"14058.93";"OOS1";"TrailingStop";"-8.61";"32.86";"2d 17h 54m";""
"59";"NAS100_DukasM1_Infinox";"Buy";"2025.08.12 20:00:00";"23768.44";"0.23";"2025.08.13 17:26:00";"23862.46";"20.33";"14079.27";"OOS1";"TrailingStop";"-5.36";"45.99";"21h 26m";""
"60";"NAS100_DukasM1_Infinox";"Buy";"2025.09.18 20:00:00";"24534.12";"0.23";"2025.09.19 18:15:00";"24483.77";"-12.91";"14066.35";"OOS1";"TrailingStop";"-28.92";"8.00";"22h 15m";""
"61";"NAS100_DukasM1_Infinox";"Buy";"2025.10.15 16:00:00";"24850.05";"0.16";"2025.10.15 18:35:00";"24809.20";"-6.54";"14059.82";"OOS1";"TrailingStop";"-20.18";"14.27";"2h 35m";""
"62";"NAS100_DukasM1_Infinox";"Buy";"2025.10.24 19:00:00";"25375.05";"0.21";"2025.10.28 16:45:00";"25869.56";"98.81";"14158.63";"OOS1";"TrailingStop";"-5.65";"120.90";"3d 21h 45m";""
"63";"NAS100_DukasM1_Infinox";"Buy";"2025.10.28 19:00:00";"25965.19";"0.32";"2025.10.29 11:14:00";"26093.68";"39.16";"14197.79";"OOS1";"TrailingStop";"-2.20";"64.37";"16h 14m";""
"64";"NAS100_DukasM1_Infinox";"Buy";"2025.10.30 05:00:00";"26217.01";"0.19";"2025.10.30 06:10:00";"26142.54";"-14.15";"14183.64";"OOS1";"TrailingStop";"-14.15";"7.65";"1h 10m";""
"65";"NAS100_DukasM1_Infinox";"Buy";"2025.11.10 20:00:00";"25533.01";"0.15";"2025.11.11 10:25:00";"25536.78";"-0.34";"14183.30";"OOS1";"TrailingStop";"-1.28";"20.17";"14h 25m";""
"66";"NAS100_DukasM1_Infinox";"Buy";"2025.11.19 17:00:00";"24814.33";"0.11";"2025.11.20 12:09:00";"24938.16";"12.98";"14196.28";"OOS1";"TrailingStop";"-42.30";"34.13";"19h 9m";""
"67";"NAS100_DukasM1_Infinox";"Buy";"2025.11.25 20:00:00";"24919.84";"0.12";"2025.12.01 02:08:00";"25366.65";"49.38";"14245.66";"OOS1";"TrailingStop";"-6.01";"67.22";"5d 6h 8m";""
"68";"NAS100_DukasM1_Infinox";"Buy";"2025.12.02 21:00:00";"25530.66";"0.17";"2025.12.03 16:02:00";"25535.01";"-0.29";"14245.37";"OOS1";"TrailingStop";"-2.66";"16.91";"19h 2m";""
