"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"109";"NAS100_DukasM1_Infinox";"Buy";"2024.01.19 19:00:00";"17141.18";"0.66";"2024.01.22 16:43:00";"17368.54";"142.04";"19318.40";"OOS1";"TrailingStop";"-20.83";"205.54";"2d 21h 43m";""
"110";"NAS100_DukasM1_Infinox";"Buy";"2024.01.25 16:00:00";"17589.47";"0.71";"2024.01.25 19:51:00";"17517.37";"-51.19";"19267.21";"OOS1";"TrailingStop";"-51.19";"30.12";"3h 51m";""
"111";"NAS100_DukasM1_Infinox";"Buy";"2024.01.26 18:00:00";"17514.30";"0.57";"2024.01.30 15:19:00";"17543.83";"7.40";"19274.62";"OOS1";"TrailingStop";"-96.69";"62.24";"3d 21h 19m";""
"112";"NAS100_DukasM1_Infinox";"Buy";"2024.02.01 20:00:00";"17288.77";"0.56";"2024.02.02 15:30:00";"17447.97";"86.87";"19361.48";"OOS1";"TrailingStop";"-31.00";"145.11";"19h 30m";""
"113";"NAS100_DukasM1_Infinox";"Buy";"2024.02.02 18:00:00";"17549.93";"0.51";"2024.02.05 17:13:00";"17559.81";"-1.30";"19360.18";"OOS1";"TrailingStop";"-17.74";"68.38";"2d 23h 13m";""
"114";"NAS100_DukasM1_Infinox";"Buy";"2024.02.14 23:00:00";"17801.32";"0.53";"2024.02.15 16:44:00";"17774.66";"-16.36";"19343.82";"OOS1";"TrailingStop";"-14.40";"33.56";"17h 44m";""
"115";"NAS100_DukasM1_Infinox";"Buy";"2024.02.19 17:00:00";"17733.43";"0.73";"2024.02.20 10:21:00";"17597.43";"-102.34";"19241.49";"OOS1";"SL";"-99.28";"4.79";"17h 21m";""
"116";"NAS100_DukasM1_Infinox";"Buy";"2024.02.22 02:00:00";"17650.39";"0.48";"2024.02.23 18:02:00";"17953.04";"143.27";"19384.76";"OOS1";"TrailingStop";"-1.73";"213.21";"1d 16h 2m";""
"117";"NAS100_DukasM1_Infinox";"Buy";"2024.02.26 19:00:00";"18003.58";"0.68";"2024.02.28 11:41:00";"17856.29";"-105.94";"19278.82";"OOS1";"SL";"-100.16";"7.14";"1d 16h 41m";""
"118";"NAS100_DukasM1_Infinox";"Buy";"2024.02.29 17:00:00";"18015.83";"0.67";"2024.02.29 18:40:00";"17867.33";"-99.50";"19179.32";"OOS1";"SL";"-99.50";"9.14";"1h 40m";""
"119";"NAS100_DukasM1_Infinox";"Buy";"2024.03.01 18:00:00";"18156.61";"0.65";"2024.03.04 16:33:00";"18260.66";"59.27";"19238.60";"OOS1";"TrailingStop";"-3.15";"119.16";"2d 22h 33m";""
"120";"NAS100_DukasM1_Infinox";"Buy";"2024.03.06 19:00:00";"18097.49";"0.61";"2024.03.06 20:37:00";"18014.16";"-50.83";"19187.77";"OOS1";"TrailingStop";"-50.83";"30.46";"1h 37m";""
"121";"NAS100_DukasM1_Infinox";"Buy";"2024.03.07 13:00:00";"18096.69";"0.58";"2024.03.07 23:05:00";"18225.62";"72.30";"19260.07";"OOS1";"TrailingStop";"-14.64";"139.37";"10h 5m";""
"122";"NAS100_DukasM1_Infinox";"Buy";"2024.03.12 06:00:00";"18036.89";"0.53";"2024.03.12 14:30:00";"17976.13";"-32.20";"19227.87";"OOS1";"TrailingStop";"-32.20";"22.70";"8h 30m";""
"123";"NAS100_DukasM1_Infinox";"Buy";"2024.03.19 20:00:00";"18018.05";"0.51";"2024.03.21 20:02:00";"18360.98";"170.55";"19398.42";"OOS1";"TrailingStop";"-24.61";"228.35";"2d 0h 2m";""
"124";"NAS100_DukasM1_Infinox";"Buy";"2024.04.03 18:00:00";"18222.34";"0.65";"2024.04.04 21:05:00";"18275.48";"31.74";"19430.16";"OOS1";"TrailingStop";"-82.43";"92.66";"1d 3h 5m";""
"125";"NAS100_DukasM1_Infinox";"Buy";"2024.04.05 17:00:00";"18017.10";"0.56";"2024.04.05 20:57:00";"18088.96";"40.24";"19470.41";"OOS1";"TrailingStop";"-18.64";"108.42";"3h 57m";""
"126";"NAS100_DukasM1_Infinox";"Buy";"2024.04.08 18:00:00";"18174.01";"0.49";"2024.04.09 17:53:00";"17971.66";"-101.25";"19369.15";"OOS1";"SL";"-99.15";"18.59";"23h 53m";""
"127";"NAS100_DukasM1_Infinox";"Buy";"2024.04.10 01:07:00";"18191.61";"0.5";"2024.04.10 15:30:00";"18137.11";"-27.25";"19341.90";"OOS1";"TrailingStop";"-27.25";"43.66";"14h 23m";""
"128";"NAS100_DukasM1_Infinox";"Buy";"2024.04.11 17:00:00";"18087.70";"0.52";"2024.04.12 12:45:00";"18232.84";"73.25";"19415.16";"OOS1";"TrailingStop";"-48.58";"128.84";"19h 45m";""
"129";"NAS100_DukasM1_Infinox";"Buy";"2024.04.16 20:00:00";"17749.73";"0.48";"2024.04.17 09:01:00";"17668.30";"-41.10";"19374.06";"OOS1";"TrailingStop";"-46.73";"33.89";"13h 1m";""
"130";"NAS100_DukasM1_Infinox";"Buy";"2024.04.17 12:00:00";"17749.12";"0.51";"2024.04.17 17:12:00";"17661.34";"-44.77";"19329.29";"OOS1";"TrailingStop";"-44.77";"27.43";"5h 12m";""
"131";"NAS100_DukasM1_Infinox";"Buy";"2024.04.22 21:00:00";"17256.32";"0.41";"2024.04.24 18:08:00";"17511.76";"101.39";"19430.68";"OOS1";"TrailingStop";"-45.81";"164.84";"1d 21h 8m";""
"132";"NAS100_DukasM1_Infinox";"Buy";"2024.04.25 21:00:00";"17440.29";"0.44";"2024.04.29 16:43:00";"17713.80";"113.10";"19543.78";"OOS1";"TrailingStop";"-33.80";"167.64";"3d 19h 43m";""
"133";"NAS100_DukasM1_Infinox";"Buy";"2024.05.01 22:00:00";"17635.44";"0.44";"2024.05.01 22:51:00";"17412.32";"-98.17";"19445.61";"OOS1";"SL";"-98.17";"17.90";"51m 0s";""
"134";"NAS100_DukasM1_Infinox";"Buy";"2024.05.02 03:00:00";"17418.39";"0.38";"2024.05.02 17:01:00";"17376.33";"-15.98";"19429.62";"OOS1";"TrailingStop";"-15.98";"33.54";"14h 1m";""
"135";"NAS100_DukasM1_Infinox";"Buy";"2024.05.03 19:00:00";"17879.41";"0.44";"2024.05.07 20:59:00";"18081.02";"81.28";"19510.90";"OOS1";"TrailingStop";"-12.22";"122.06";"4d 1h 59m";""
"136";"NAS100_DukasM1_Infinox";"Buy";"2024.05.24 18:00:00";"18792.69";"0.66";"2024.05.28 13:28:00";"18855.19";"29.54";"19540.44";"OOS1";"TrailingStop";"-19.47";"78.32";"3d 19h 28m";""
"137";"NAS100_DukasM1_Infinox";"Buy";"2024.06.03 10:00:00";"18612.89";"0.52";"2024.06.03 17:50:00";"18549.73";"-32.84";"19507.59";"OOS1";"TrailingStop";"-32.84";"46.94";"7h 50m";""
"138";"NAS100_DukasM1_Infinox";"Buy";"2024.06.04 22:00:00";"18660.92";"0.48";"2024.06.06 16:59:00";"18986.05";"151.83";"19659.43";"OOS1";"TrailingStop";"-38.61";"199.44";"1d 18h 59m";""
"139";"NAS100_DukasM1_Infinox";"Buy";"2024.06.10 18:00:00";"19031.51";"0.71";"2024.06.11 13:01:00";"19005.78";"-21.46";"19637.97";"OOS1";"TrailingStop";"-23.49";"44.17";"19h 1m";""
"1";"NAS100_DukasM1_Infinox";"Buy";"2024.06.25 18:00:00";"19600.64";"0.62";"2024.06.25 19:48:00";"19598.27";"-1.47";"19636.50";"OOS1";"TrailingStop";"-1.47";"61.42";"1h 48m";""
"2";"NAS100_DukasM1_Infinox";"Buy";"2024.06.27 17:00:00";"19802.71";"0.65";"2024.06.28 16:27:00";"19807.65";"0.17";"19636.67";"OOS1";"TrailingStop";"-70.79";"77.46";"23h 27m";""
"3";"NAS100_DukasM1_Infinox";"Buy";"2024.07.01 23:00:00";"19808.85";"0.49";"2024.07.05 15:30:00";"20170.06";"167.83";"19804.49";"OOS1";"TrailingStop";"-68.32";"204.42";"3d 16h 30m";""
"4";"NAS100_DukasM1_Infinox";"Buy";"2024.07.12 17:00:00";"20336.14";"0.53";"2024.07.12 22:38:00";"20380.33";"23.42";"19827.91";"OOS1";"TrailingStop";"-11.29";"102.04";"5h 38m";""
"5";"NAS100_DukasM1_Infinox";"Buy";"2024.07.15 18:00:00";"20521.62";"0.58";"2024.07.15 21:13:00";"20348.92";"-100.17";"19727.75";"OOS1";"SL";"-100.17";"37.84";"3h 13m";""
"6";"NAS100_DukasM1_Infinox";"Buy";"2024.07.22 17:00:00";"19794.98";"0.42";"2024.07.23 22:55:00";"19732.27";"-28.30";"19699.45";"OOS1";"TrailingStop";"-70.79";"47.81";"1d 5h 55m";""
"7";"NAS100_DukasM1_Infinox";"Buy";"2024.07.25 20:00:00";"19174.50";"0.28";"2024.07.25 23:01:00";"18818.21";"-101.03";"19598.42";"OOS1";"SL";"-99.76";"15.12";"3h 1m";""
"8";"NAS100_DukasM1_Infinox";"Buy";"2024.07.26 20:00:00";"19127.02";"0.32";"2024.07.29 17:59:00";"19073.47";"-21.47";"19576.95";"OOS1";"TrailingStop";"-55.68";"32.08";"2d 21h 59m";""
"9";"NAS100_DukasM1_Infinox";"Buy";"2024.07.31 16:00:00";"19204.98";"0.36";"2024.08.01 11:10:00";"19393.43";"66.21";"19643.16";"OOS1";"TrailingStop";"-13.21";"132.34";"19h 10m";""
"10";"NAS100_DukasM1_Infinox";"Buy";"2024.08.06 02:00:00";"18096.20";"0.14";"2024.08.06 12:17:00";"17949.87";"-20.49";"19622.67";"OOS1";"TrailingStop";"-20.49";"31.39";"10h 17m";""
"11";"NAS100_DukasM1_Infinox";"Buy";"2024.08.07 14:00:00";"18326.95";"0.22";"2024.08.07 19:04:00";"18173.61";"-33.73";"19588.94";"OOS1";"TrailingStop";"-33.73";"26.65";"5h 4m";""
"12";"NAS100_DukasM1_Infinox";"Buy";"2024.08.08 17:00:00";"18105.26";"0.22";"2024.08.09 15:30:00";"18331.25";"48.78";"19637.71";"OOS1";"TrailingStop";"-4.41";"97.82";"22h 30m";""
"13";"NAS100_DukasM1_Infinox";"Buy";"2024.08.12 06:00:00";"18553.25";"0.31";"2024.08.13 13:52:00";"18553.09";"-1.41";"19636.31";"OOS1";"TrailingStop";"-40.19";"51.60";"1d 7h 52m";""
"14";"NAS100_DukasM1_Infinox";"Buy";"2024.08.13 15:00:00";"18616.67";"0.44";"2024.08.14 15:30:00";"18923.46";"133.05";"19769.36";"OOS1";"TrailingStop";"-1.68";"192.51";"1d 0h 30m";""
"15";"NAS100_DukasM1_Infinox";"Buy";"2024.08.14 19:00:00";"19105.70";"0.41";"2024.08.16 14:31:00";"19464.98";"143.61";"19912.97";"OOS1";"TrailingStop";"-74.81";"196.24";"1d 19h 31m";""
"16";"NAS100_DukasM1_Infinox";"Buy";"2024.08.19 20:00:00";"19602.03";"0.51";"2024.08.20 16:08:00";"19727.99";"61.88";"19974.85";"OOS1";"TrailingStop";"-9.44";"119.92";"20h 8m";""
"17";"NAS100_DukasM1_Infinox";"Buy";"2024.08.21 20:00:00";"19785.42";"0.52";"2024.08.22 17:10:00";"19814.05";"12.46";"19987.30";"OOS1";"TrailingStop";"-21.98";"78.83";"21h 10m";""
"18";"NAS100_DukasM1_Infinox";"Buy";"2024.08.23 23:00:00";"19716.03";"0.4";"2024.08.26 16:47:00";"19657.71";"-28.91";"19958.39";"OOS1";"TrailingStop";"-29.56";"21.93";"2d 17h 47m";""
"19";"NAS100_DukasM1_Infinox";"Buy";"2024.08.27 18:00:00";"19600.10";"0.45";"2024.08.28 16:39:00";"19517.15";"-39.41";"19918.98";"OOS1";"TrailingStop";"-49.38";"9.58";"22h 39m";""
"20";"NAS100_DukasM1_Infinox";"Buy";"2024.08.29 17:00:00";"19580.41";"0.39";"2024.08.29 21:28:00";"19438.98";"-55.16";"19863.82";"OOS1";"TrailingStop";"-55.16";"18.70";"4h 28m";""
"21";"NAS100_DukasM1_Infinox";"Buy";"2024.08.30 11:00:00";"19466.41";"0.41";"2024.08.30 17:58:00";"19415.58";"-20.84";"19842.98";"OOS1";"TrailingStop";"-20.84";"44.75";"6h 58m";""
"22";"NAS100_DukasM1_Infinox";"Buy";"2024.09.02 12:00:00";"19520.90";"0.5";"2024.09.03 02:41:00";"19509.05";"-8.23";"19834.75";"OOS1";"TrailingStop";"-5.93";"56.34";"14h 41m";""
"23";"NAS100_DukasM1_Infinox";"Buy";"2024.09.04 17:00:00";"18927.33";"0.4";"2024.09.04 21:52:00";"18892.14";"-14.08";"19820.68";"OOS1";"TrailingStop";"-54.22";"56.95";"4h 52m";""
"24";"NAS100_DukasM1_Infinox";"Buy";"2024.09.05 02:00:00";"18930.81";"0.35";"2024.09.05 15:19:00";"18807.05";"-43.32";"19777.36";"OOS1";"TrailingStop";"-43.32";"10.43";"13h 19m";""
"25";"NAS100_DukasM1_Infinox";"Buy";"2024.09.09 17:00:00";"18654.60";"0.41";"2024.09.10 18:59:00";"18606.73";"-21.43";"19755.93";"OOS1";"TrailingStop";"-78.13";"56.21";"1d 1h 59m";""
"26";"NAS100_DukasM1_Infinox";"Buy";"2024.09.10 21:00:00";"18761.46";"0.36";"2024.09.11 17:14:00";"18708.65";"-20.61";"19735.32";"OOS1";"TrailingStop";"-30.18";"49.61";"20h 14m";""
"27";"NAS100_DukasM1_Infinox";"Buy";"2024.09.11 20:00:00";"18890.87";"0.31";"2024.09.16 14:28:00";"19427.78";"159.53";"19894.85";"OOS1";"TrailingStop";"-1.63";"206.68";"4d 18h 28m";""
"28";"NAS100_DukasM1_Infinox";"Buy";"2024.09.17 13:00:00";"19528.90";"0.65";"2024.09.17 19:18:00";"19461.83";"-43.60";"19851.26";"OOS1";"TrailingStop";"-43.60";"48.67";"6h 18m";""
"29";"NAS100_DukasM1_Infinox";"Buy";"2024.09.19 03:00:00";"19524.52";"0.38";"2024.09.20 01:38:00";"19803.86";"104.40";"19955.65";"OOS1";"TrailingStop";"-33.16";"164.02";"22h 38m";""
"30";"NAS100_DukasM1_Infinox";"Buy";"2024.09.20 15:00:00";"19780.51";"0.52";"2024.09.20 17:52:00";"19718.14";"-32.43";"19923.22";"OOS1";"TrailingStop";"-32.43";"32.44";"2h 52m";""
"31";"NAS100_DukasM1_Infinox";"Buy";"2024.09.23 04:00:00";"19902.08";"0.47";"2024.09.23 10:05:00";"19806.45";"-44.95";"19878.28";"OOS1";"TrailingStop";"-44.95";"13.97";"6h 5m";""
"32";"NAS100_DukasM1_Infinox";"Buy";"2024.09.24 19:00:00";"19968.83";"0.5";"2024.09.25 20:00:00";"19920.40";"-26.57";"19851.70";"OOS1";"TrailingStop";"-65.64";"37.79";"1d 1h 0m";""
"33";"NAS100_DukasM1_Infinox";"Buy";"2024.09.30 23:00:00";"20037.80";"0.42";"2024.10.01 16:32:00";"19997.33";"-18.98";"19832.72";"OOS1";"TrailingStop";"-17.00";"33.97";"17h 32m";""
"34";"NAS100_DukasM1_Infinox";"Buy";"2024.10.02 19:00:00";"19855.69";"0.35";"2024.10.04 16:56:00";"19918.87";"18.83";"19851.55";"OOS1";"TrailingStop";"-72.71";"73.64";"1d 21h 56m";""
"35";"NAS100_DukasM1_Infinox";"Buy";"2024.10.07 02:00:00";"20051.39";"0.38";"2024.10.07 21:48:00";"19790.29";"-99.22";"19752.33";"OOS1";"SL";"-99.22";"6.20";"19h 48m";""
"36";"NAS100_DukasM1_Infinox";"Buy";"2024.10.08 17:00:00";"19966.20";"0.48";"2024.10.10 15:30:00";"20194.27";"104.95";"19857.28";"OOS1";"TrailingStop";"-1.70";"155.19";"1d 22h 30m";""
"37";"NAS100_DukasM1_Infinox";"Buy";"2024.10.10 19:00:00";"20287.20";"0.56";"2024.10.14 17:51:00";"20410.10";"58.09";"19915.37";"OOS1";"TrailingStop";"-86.24";"118.46";"3d 22h 51m";""
"38";"NAS100_DukasM1_Infinox";"Buy";"2024.10.18 20:00:00";"20335.06";"0.53";"2024.10.21 12:28:00";"20258.85";"-48.03";"19867.35";"OOS1";"TrailingStop";"-40.39";"15.71";"2d 16h 28m";""
"39";"NAS100_DukasM1_Infinox";"Buy";"2024.10.21 23:00:00";"20361.54";"0.52";"2024.10.22 09:44:00";"20273.25";"-48.41";"19818.94";"OOS1";"TrailingStop";"-45.91";"11.08";"10h 44m";""
"40";"NAS100_DukasM1_Infinox";"Buy";"2024.10.22 18:00:00";"20336.79";"0.56";"2024.10.23 13:02:00";"20311.80";"-16.68";"19802.26";"OOS1";"TrailingStop";"-38.41";"60.20";"19h 2m";""
"41";"NAS100_DukasM1_Infinox";"Buy";"2024.10.29 17:00:00";"20459.02";"0.57";"2024.10.30 14:52:00";"20547.84";"47.87";"19850.13";"OOS1";"TrailingStop";"-17.01";"107.50";"21h 52m";""
"42";"NAS100_DukasM1_Infinox";"Buy";"2024.11.01 17:00:00";"20115.33";"0.47";"2024.11.04 14:29:00";"20010.73";"-55.86";"19794.27";"OOS1";"TrailingStop";"-76.81";"23.40";"2d 21h 29m";""
"43";"NAS100_DukasM1_Infinox";"Buy";"2024.11.05 17:00:00";"20177.99";"0.5";"2024.11.06 07:10:00";"20349.52";"83.38";"19877.65";"OOS1";"TrailingStop";"-32.67";"171.72";"14h 10m";""
"44";"NAS100_DukasM1_Infinox";"Buy";"2024.11.06 19:00:00";"20679.40";"0.34";"2024.11.08 12:37:00";"21045.73";"121.23";"19998.88";"OOS1";"TrailingStop";"-7.47";"158.95";"1d 17h 37m";""
"45";"NAS100_DukasM1_Infinox";"Buy";"2024.11.13 21:00:00";"21148.88";"0.56";"2024.11.14 16:44:00";"20971.40";"-102.19";"19896.70";"OOS1";"SL";"-99.39";"0.00";"19h 44m";""
"46";"NAS100_DukasM1_Infinox";"Buy";"2024.11.18 18:00:00";"20589.03";"0.46";"2024.11.19 15:49:00";"20373.28";"-101.48";"19795.22";"OOS1";"SL";"-99.25";"18.94";"21h 49m";""
"47";"NAS100_DukasM1_Infinox";"Buy";"2024.11.19 20:00:00";"20606.74";"0.39";"2024.11.20 16:34:00";"20624.51";"5.03";"19800.25";"OOS1";"TrailingStop";"-6.78";"56.98";"20h 34m";""
"48";"NAS100_DukasM1_Infinox";"Buy";"2024.11.21 16:00:00";"20761.11";"0.39";"2024.11.21 17:06:00";"20508.39";"-98.56";"19701.69";"OOS1";"SL";"-98.56";"23.44";"1h 6m";""
"49";"NAS100_DukasM1_Infinox";"Buy";"2024.11.22 17:00:00";"20776.22";"0.41";"2024.11.25 17:01:00";"20830.13";"16.07";"19717.76";"OOS1";"TrailingStop";"-53.43";"93.68";"3d 0h 1m";""
"50";"NAS100_DukasM1_Infinox";"Buy";"2024.11.26 17:00:00";"20894.72";"0.53";"2024.11.27 11:31:00";"20836.09";"-33.69";"19684.07";"OOS1";"TrailingStop";"-35.56";"25.93";"18h 31m";""
"51";"NAS100_DukasM1_Infinox";"Buy";"2024.12.20 18:00:00";"21256.89";"0.28";"2024.12.20 22:52:00";"21282.49";"7.17";"19691.24";"OOS1";"TrailingStop";"-2.87";"82.92";"4h 52m";""
"52";"NAS100_DukasM1_Infinox";"Buy";"2024.12.23 21:00:00";"21482.41";"0.31";"2024.12.26 10:21:00";"21762.21";"82.02";"19773.26";"OOS1";"TrailingStop";"-24.99";"118.70";"2d 13h 21m";""
"53";"NAS100_DukasM1_Infinox";"Buy";"2025.01.03 17:00:00";"21190.30";"0.36";"2025.01.06 20:45:00";"21540.88";"120.81";"19894.07";"OOS1";"TrailingStop";"-45.60";"184.39";"3d 3h 45m";""
"54";"NAS100_DukasM1_Infinox";"Buy";"2025.01.07 11:00:00";"21571.17";"0.48";"2025.01.07 17:00:00";"21480.53";"-43.51";"19850.56";"OOS1";"TrailingStop";"-43.51";"22.41";"6h 0m";""
"55";"NAS100_DukasM1_Infinox";"Buy";"2025.01.13 23:00:00";"20783.43";"0.31";"2025.01.14 14:21:00";"20820.28";"9.90";"19860.46";"OOS1";"TrailingStop";"-3.46";"60.72";"15h 21m";""
"56";"NAS100_DukasM1_Infinox";"Buy";"2025.01.15 16:00:00";"21122.16";"0.37";"2025.01.16 15:02:00";"21255.22";"47.39";"19907.85";"OOS1";"TrailingStop";"-34.17";"102.18";"23h 2m";""
"57";"NAS100_DukasM1_Infinox";"Buy";"2025.01.17 18:00:00";"21443.38";"0.38";"2025.01.20 19:26:00";"21483.76";"9.57";"19917.42";"OOS1";"TrailingStop";"-25.72";"69.79";"3d 1h 26m";""
"58";"NAS100_DukasM1_Infinox";"Buy";"2025.01.21 02:00:00";"21584.43";"0.48";"2025.01.21 02:53:00";"21376.42";"-99.84";"19817.57";"OOS1";"SL";"-99.84";"5.69";"53m 0s";""
"59";"NAS100_DukasM1_Infinox";"Buy";"2025.01.28 18:00:00";"21333.60";"0.29";"2025.01.29 16:32:00";"21431.34";"26.88";"19844.46";"OOS1";"TrailingStop";"-20.24";"69.73";"22h 32m";""
"60";"NAS100_DukasM1_Infinox";"Buy";"2025.01.30 11:00:00";"21583.89";"0.41";"2025.01.30 18:00:00";"21340.22";"-99.90";"19744.55";"OOS1";"SL";"-99.90";"17.96";"7h 0m";""
"61";"NAS100_DukasM1_Infinox";"Buy";"2025.01.31 03:00:00";"21595.32";"0.33";"2025.01.31 20:30:00";"21689.72";"31.15";"19775.71";"OOS1";"TrailingStop";"-9.47";"83.37";"17h 30m";""
"62";"NAS100_DukasM1_Infinox";"Buy";"2025.02.03 18:00:00";"21307.95";"0.26";"2025.02.04 07:05:00";"21250.05";"-16.36";"19759.34";"OOS1";"TrailingStop";"-20.33";"46.88";"13h 5m";""
"63";"NAS100_DukasM1_Infinox";"Buy";"2025.02.05 15:00:00";"21405.91";"0.42";"2025.02.06 13:56:00";"21614.25";"85.38";"19844.72";"OOS1";"TrailingStop";"-10.88";"135.15";"22h 56m";""
"64";"NAS100_DukasM1_Infinox";"Buy";"2025.02.06 23:00:00";"21770.54";"0.44";"2025.02.07 17:00:00";"21705.97";"-30.67";"19814.05";"OOS1";"TrailingStop";"-48.38";"44.21";"18h 0m";""
"65";"NAS100_DukasM1_Infinox";"Buy";"2025.02.10 17:00:00";"21696.67";"0.51";"2025.02.11 04:17:00";"21671.92";"-15.24";"19798.82";"OOS1";"TrailingStop";"-12.62";"50.61";"11h 17m";""
"66";"NAS100_DukasM1_Infinox";"Buy";"2025.02.11 21:00:00";"21711.08";"0.5";"2025.02.12 15:30:00";"21653.97";"-31.12";"19767.70";"OOS1";"TrailingStop";"-33.75";"22.46";"18h 30m";""
"67";"NAS100_DukasM1_Infinox";"Buy";"2025.02.13 02:00:00";"21801.92";"0.39";"2025.02.13 10:24:00";"21699.64";"-39.89";"19727.81";"OOS1";"TrailingStop";"-39.89";"14.20";"8h 24m";""
"68";"NAS100_DukasM1_Infinox";"Buy";"2025.02.14 18:00:00";"22088.44";"0.55";"2025.02.18 16:30:00";"22177.18";"37.33";"19765.14";"OOS1";"TrailingStop";"-41.56";"85.33";"3d 22h 30m";""
"69";"NAS100_DukasM1_Infinox";"Buy";"2025.02.26 18:00:00";"21296.63";"0.41";"2025.02.26 20:55:00";"21053.28";"-99.77";"19665.37";"OOS1";"SL";"-99.77";"22.17";"2h 55m";""
"70";"NAS100_DukasM1_Infinox";"Buy";"2025.02.27 14:00:00";"21289.50";"0.4";"2025.02.27 16:42:00";"21158.33";"-52.47";"19612.90";"OOS1";"TrailingStop";"-52.47";"15.86";"2h 42m";""
"71";"NAS100_DukasM1_Infinox";"Buy";"2025.02.28 18:00:00";"20714.18";"0.28";"2025.03.03 16:55:00";"20840.81";"31.35";"19644.25";"OOS1";"TrailingStop";"-77.70";"100.75";"2d 22h 55m";""
"72";"NAS100_DukasM1_Infinox";"Buy";"2025.03.04 22:00:00";"20578.04";"0.22";"2025.03.06 10:58:00";"20409.54";"-39.21";"19605.04";"OOS1";"TrailingStop";"-87.66";"24.56";"1d 12h 58m";""
"73";"NAS100_DukasM1_Infinox";"Buy";"2025.03.11 21:00:00";"19613.02";"0.19";"2025.03.12 16:41:00";"19485.20";"-25.17";"19579.88";"OOS1";"TrailingStop";"-49.06";"28.17";"19h 41m";""
"74";"NAS100_DukasM1_Infinox";"Buy";"2025.03.14 18:00:00";"19665.49";"0.29";"2025.03.17 17:34:00";"19630.94";"-14.06";"19565.82";"OOS1";"TrailingStop";"-37.77";"48.32";"2d 23h 34m";""
"75";"NAS100_DukasM1_Infinox";"Buy";"2025.03.17 21:00:00";"19924.45";"0.32";"2025.03.18 15:34:00";"19620.57";"-98.75";"19467.07";"OOS1";"SL";"-97.24";"1.74";"18h 34m";""
"76";"NAS100_DukasM1_Infinox";"Buy";"2025.03.19 18:00:00";"19704.95";"0.4";"2025.03.20 11:52:00";"19738.66";"11.62";"19478.69";"OOS1";"TrailingStop";"-55.88";"88.64";"17h 52m";""
"77";"NAS100_DukasM1_Infinox";"Buy";"2025.03.20 14:00:00";"19638.25";"0.38";"2025.03.20 18:28:00";"19671.71";"12.72";"19491.41";"OOS1";"TrailingStop";"-36.73";"96.31";"4h 28m";""
"78";"NAS100_DukasM1_Infinox";"Buy";"2025.03.21 22:00:00";"19749.30";"0.31";"2025.03.26 11:54:00";"20233.41";"142.85";"19634.26";"OOS1";"TrailingStop";"-4.63";"181.92";"4d 13h 54m";""
"79";"NAS100_DukasM1_Infinox";"Buy";"2025.03.27 17:00:00";"19993.71";"0.43";"2025.03.28 01:12:00";"19764.36";"-100.65";"19533.60";"OOS1";"SL";"-98.62";"0.59";"8h 12m";""
"80";"NAS100_DukasM1_Infinox";"Buy";"2025.03.31 22:00:00";"19171.40";"0.3";"2025.04.01 14:32:00";"19156.31";"-5.88";"19527.72";"OOS1";"TrailingStop";"-19.07";"49.02";"16h 32m";""
"81";"NAS100_DukasM1_Infinox";"Buy";"2025.04.01 18:00:00";"19345.60";"0.3";"2025.04.01 21:18:00";"19238.84";"-32.03";"19495.69";"OOS1";"TrailingStop";"-32.03";"37.75";"3h 18m";""
"82";"NAS100_DukasM1_Infinox";"Buy";"2025.04.02 18:00:00";"19461.00";"0.32";"2025.04.02 21:28:00";"19459.39";"-0.52";"19495.18";"OOS1";"TrailingStop";"-17.41";"81.72";"3h 28m";""
"83";"NAS100_DukasM1_Infinox";"Buy";"2025.04.07 18:00:00";"17521.01";"0.09";"2025.04.08 19:35:00";"17680.81";"14.01";"19509.19";"OOS1";"TrailingStop";"-43.90";"63.08";"1d 1h 35m";""
"84";"NAS100_DukasM1_Infinox";"Buy";"2025.04.09 17:00:00";"17315.40";"0.11";"2025.04.10 11:33:00";"18577.98";"138.43";"19647.62";"OOS1";"TrailingStop";"-24.92";"210.53";"18h 33m";""
"85";"NAS100_DukasM1_Infinox";"Buy";"2025.04.11 21:00:00";"18682.28";"0.11";"2025.04.14 18:40:00";"18746.84";"5.65";"19653.27";"OOS1";"TrailingStop";"-12.16";"47.50";"2d 21h 40m";""
"86";"NAS100_DukasM1_Infinox";"Buy";"2025.04.15 17:00:00";"18927.12";"0.24";"2025.04.16 03:34:00";"18514.01";"-100.22";"19553.05";"OOS1";"SL";"-99.15";"18.36";"10h 34m";""
"87";"NAS100_DukasM1_Infinox";"Buy";"2025.04.22 17:00:00";"18138.93";"0.33";"2025.04.22 20:23:00";"18160.88";"7.24";"19560.29";"OOS1";"TrailingStop";"-4.15";"85.42";"3h 23m";""
"88";"NAS100_DukasM1_Infinox";"Buy";"2025.04.24 17:00:00";"18941.09";"0.27";"2025.04.25 13:33:00";"19177.89";"62.73";"19623.02";"OOS1";"TrailingStop";"-2.08";"120.61";"20h 33m";""
