"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.01 00:00:00";"97.878";"0.31";"2023.12.04 16:16:00";"97.387";"-101.17";"22997.75";"OOS1";"SL";"-99.53";"38.52";"3d 16h 16m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.18 01:00:00";"95.239";"0.25";"2023.12.18 11:31:00";"95.867";"101.42";"23099.16";"OOS1";"PT";"-2.94";"102.67";"10h 31m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.27 01:00:00";"97.171";"0.41";"2023.12.27 09:09:00";"97.548";"99.03";"23198.19";"OOS1";"PT";"-8.04";"101.08";"8h 9m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.29 01:00:00";"96.503";"0.27";"2024.01.02 00:04:00";"95.869";"-113.43";"23084.76";"OOS1";"SL";"-111.94";"62.50";"3d 23h 4m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.08 00:05:00";"96.946";"0.3";"2024.01.09 06:23:00";"96.446";"-99.67";"22985.09";"OOS1";"SL";"-98.09";"67.09";"1d 6h 18m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.11 00:00:00";"97.630";"0.38";"2024.01.11 17:05:00";"97.228";"-101.79";"22883.29";"OOS1";"SL";"-99.89";"41.25";"17h 5m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.17 00:00:00";"96.905";"0.38";"2024.01.18 22:09:00";"97.313";"99.18";"22982.47";"OOS1";"PT";"-65.10";"101.38";"1d 22h 9m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.25 00:00:00";"96.924";"0.34";"2024.01.26 06:12:00";"97.379";"99.37";"23081.84";"OOS1";"PT";"-25.12";"101.16";"1d 6h 12m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.08 01:00:00";"96.530";"0.47";"2024.02.08 04:01:00";"96.862";"99.69";"23181.53";"OOS1";"PT";"-7.07";"102.04";"3h 1m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.15 00:00:00";"97.701";"0.49";"2024.02.15 03:27:00";"97.386";"-103.38";"23078.15";"OOS1";"SL";"-100.93";"47.74";"3h 27m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.16 01:00:00";"97.804";"0.46";"2024.02.16 18:20:00";"98.146";"100.58";"23178.72";"OOS1";"PT";"-31.58";"102.88";"17h 20m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.20 01:00:00";"98.138";"0.61";"2024.02.20 11:18:00";"98.396";"99.86";"23278.59";"OOS1";"PT";"-39.09";"102.91";"10h 18m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.27 01:00:00";"98.482";"0.49";"2024.02.28 05:09:00";"98.170";"-102.55";"23176.03";"OOS1";"SL";"-99.97";"44.54";"1d 4h 9m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.08 00:00:00";"97.993";"0.39";"2024.03.08 11:48:00";"97.602";"-101.67";"23074.37";"OOS1";"SL";"-99.72";"40.55";"11h 48m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.19 01:00:00";"97.748";"0.49";"2024.03.19 07:24:00";"98.068";"100.09";"23174.45";"OOS1";"PT";"-61.52";"102.54";"6h 24m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.29 00:00:00";"98.622";"0.43";"2024.04.01 20:24:00";"98.266";"-102.37";"23072.08";"OOS1";"SL";"-100.10";"91.67";"3d 20h 24m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.04 00:00:00";"99.575";"0.43";"2024.04.04 08:31:00";"99.940";"100.48";"23172.57";"OOS1";"PT";"-39.65";"102.63";"8h 31m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.08 01:00:00";"99.640";"0.34";"2024.04.08 14:07:00";"100.098";"100.13";"23272.70";"OOS1";"PT";"-28.46";"101.83";"13h 7m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.17 01:00:00";"98.997";"0.28";"2024.04.18 06:58:00";"99.556";"100.73";"23373.42";"OOS1";"PT";"-3.85";"102.35";"1d 5h 58m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.24 01:00:00";"100.368";"0.36";"2024.04.24 04:30:00";"100.802";"100.37";"23473.79";"OOS1";"PT";"-20.25";"102.17";"3h 30m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.29 01:00:00";"103.123";"0.21";"2024.04.29 04:30:00";"103.849";"98.65";"23572.44";"OOS1";"PT";"-2.47";"99.70";"3h 30m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.02 00:03:00";"100.841";"0.16";"2024.05.02 03:17:00";"101.801";"99.64";"23672.08";"OOS1";"PT";"-22.49";"100.44";"3h 14m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.09 00:01:00";"102.239";"0.4";"2024.05.09 14:52:00";"102.631";"100.54";"23772.62";"OOS1";"PT";"-50.22";"102.54";"14h 51m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.17 00:00:00";"103.753";"0.32";"2024.05.17 21:56:00";"104.234";"99.05";"23871.67";"OOS1";"PT";"-27.20";"100.65";"21h 56m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.20 01:00:00";"104.146";"0.35";"2024.05.22 21:00:00";"103.718";"-99.90";"23771.78";"OOS1";"SL";"-97.96";"95.44";"2d 20h 0m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.30 00:00:00";"104.164";"0.39";"2024.05.30 08:13:00";"103.778";"-100.39";"23671.38";"OOS1";"SL";"-98.44";"23.21";"8h 13m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.31 00:00:00";"104.005";"0.32";"2024.05.31 12:31:00";"104.496";"101.14";"23772.53";"OOS1";"PT";"-36.62";"102.74";"12h 31m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.06 00:00:00";"103.758";"0.29";"2024.06.07 18:06:00";"103.233";"-101.09";"23671.44";"OOS1";"SL";"-99.56";"41.91";"1d 18h 6m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.12 00:04:00";"103.703";"0.39";"2024.06.12 08:32:00";"104.104";"100.32";"23771.76";"OOS1";"PT";"-7.65";"102.27";"8h 28m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.13 00:00:00";"104.413";"0.31";"2024.06.13 19:23:00";"103.919";"-101.69";"23670.06";"OOS1";"SL";"-100.14";"55.34";"19h 23m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.18 01:00:00";"104.260";"0.32";"2024.06.18 09:57:00";"104.748";"100.52";"23770.58";"OOS1";"PT";"-50.85";"102.12";"8h 57m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.19 00:04:00";"104.987";"0.31";"2024.06.19 23:23:00";"105.481";"98.34";"23868.92";"OOS1";"PT";"-3.65";"100.14";"23h 19m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.25 00:05:00";"106.075";"0.33";"2024.06.26 04:31:00";"106.543";"99.25";"23968.18";"OOS1";"PT";"-32.59";"100.99";"1d 4h 26m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.27 00:00:00";"106.888";"0.34";"2024.06.28 17:52:00";"107.343";"99.37";"24067.55";"OOS1";"PT";"-74.70";"101.16";"1d 17h 52m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.03 01:00:00";"107.607";"0.4";"2024.07.03 07:33:00";"107.999";"100.54";"24168.08";"OOS1";"PT";"-5.49";"102.54";"6h 33m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.08 01:00:00";"108.390";"0.37";"2024.07.10 02:07:00";"108.805";"98.36";"24266.45";"OOS1";"PT";"-56.62";"100.41";"2d 1h 7m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.11 00:00:00";"109.074";"0.51";"2024.07.11 15:42:00";"108.772";"-103.27";"24163.18";"OOS1";"SL";"-100.72";"98.38";"15h 42m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.26 00:00:00";"100.600";"0.15";"2024.07.30 09:34:00";"101.628";"100.00";"24263.18";"OOS1";"PT";"-28.15";"100.84";"4d 9h 34m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.07 00:07:00";"94.063";"0.08";"2024.08.07 04:44:00";"95.958";"98.73";"24361.92";"OOS1";"PT";"-3.19";"99.13";"4h 37m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.09 00:05:00";"96.891";"0.11";"2024.08.15 15:37:00";"98.235";"95.95";"24457.87";"OOS1";"PT";"-52.58";"96.68";"6d 15h 32m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.27 00:00:00";"97.826";"0.26";"2024.08.29 07:50:00";"98.429";"100.94";"24558.81";"OOS1";"PT";"-42.68";"102.52";"2d 7h 50m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.02 01:00:00";"98.832";"0.28";"2024.09.02 11:08:00";"99.378";"98.57";"24657.38";"OOS1";"PT";"-52.37";"99.97";"10h 8m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.13 00:00:00";"95.304";"0.18";"2024.09.13 11:11:00";"94.473";"-98.71";"24558.67";"OOS1";"SL";"-97.81";"9.53";"11h 11m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.17 01:00:00";"94.921";"0.25";"2024.09.17 16:54:00";"95.550";"101.58";"24660.25";"OOS1";"PT";"-35.97";"102.83";"15h 54m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.01 00:00:00";"99.276";"0.18";"2024.10.01 16:39:00";"98.460";"-96.95";"24563.30";"OOS1";"SL";"-96.05";"96.99";"16h 39m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.17 01:00:00";"99.716";"0.3";"2024.10.17 14:36:00";"100.237";"100.71";"24664.01";"OOS1";"PT";"-19.42";"102.21";"13h 36m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.05 01:00:00";"100.184";"0.27";"2024.11.05 10:17:00";"100.749";"98.41";"24762.41";"OOS1";"PT";"-10.42";"99.76";"9h 17m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.13 00:00:00";"100.994";"0.3";"2024.11.13 17:08:00";"100.487";"-100.96";"24661.45";"OOS1";"SL";"-99.46";"56.50";"17h 8m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.19 00:00:00";"100.616";"0.25";"2024.11.19 10:39:00";"100.016";"-99.34";"24562.11";"OOS1";"SL";"-98.09";"17.82";"10h 39m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.12 00:00:00";"97.060";"0.23";"2024.12.12 05:33:00";"97.720";"98.12";"24660.23";"OOS1";"PT";"-32.04";"99.27";"5h 33m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.24 01:00:00";"98.086";"0.3";"2024.12.30 07:55:00";"98.600";"98.85";"24759.08";"OOS1";"PT";"-72.39";"100.84";"6d 6h 55m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.02 01:00:00";"97.301";"0.28";"2025.01.02 03:22:00";"97.854";"99.85";"24858.94";"OOS1";"PT";"-13.92";"101.25";"2h 22m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.03 00:04:00";"97.476";"0.23";"2025.01.06 02:27:00";"98.146";"99.56";"24958.49";"OOS1";"PT";"-2.71";"100.77";"3d 2h 23m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.22 01:00:00";"97.493";"0.28";"2025.01.22 13:14:00";"98.042";"99.12";"25057.61";"OOS1";"PT";"-13.92";"100.52";"12h 14m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.11 01:00:00";"95.385";"0.29";"2025.02.11 17:35:00";"95.910";"98.11";"25155.72";"OOS1";"PT";"-59.55";"99.56";"16h 35m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.12 00:00:00";"95.977";"0.31";"2025.02.12 03:14:00";"96.477";"99.81";"25255.53";"OOS1";"PT";"-33.85";"101.36";"3h 14m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.13 00:04:00";"96.919";"0.25";"2025.02.13 13:47:00";"96.312";"-100.48";"25155.05";"OOS1";"SL";"-99.23";"58.04";"13h 43m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.20 01:00:00";"96.053";"0.33";"2025.02.20 03:34:00";"95.587";"-102.21";"25052.84";"OOS1";"SL";"-100.56";"3.24";"2h 34m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.25 01:00:00";"95.028";"0.24";"2025.02.25 17:00:00";"94.403";"-99.29";"24953.55";"OOS1";"SL";"-98.09";"44.57";"16h 0m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.06 01:00:00";"94.224";"0.16";"2025.03.06 16:00:00";"93.314";"-96.01";"24857.54";"OOS1";"SL";"-95.21";"51.69";"15h 0m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.10 01:00:00";"92.940";"0.16";"2025.03.11 02:49:00";"92.007";"-98.46";"24759.08";"OOS1";"SL";"-97.62";"49.70";"1d 1h 49m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.13 00:00:00";"93.653";"0.19";"2025.03.13 14:09:00";"92.884";"-96.49";"24662.58";"OOS1";"SL";"-95.54";"35.66";"14h 9m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.17 01:00:00";"94.005";"0.24";"2025.03.17 15:34:00";"94.635";"97.67";"24760.26";"OOS1";"PT";"-16.32";"98.87";"14h 34m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.18 01:00:00";"95.366";"0.26";"2025.03.18 20:14:00";"94.776";"-101.61";"24658.64";"OOS1";"SL";"-100.31";"64.78";"19h 14m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.25 00:00:00";"94.713";"0.27";"2025.03.27 13:05:00";"95.286";"99.53";"24758.17";"OOS1";"PT";"-79.80";"101.17";"2d 13h 5m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.03 00:04:00";"93.697";"0.17";"2025.04.03 01:00:00";"92.811";"-99.34";"24658.83";"OOS1";"SL";"-98.49";"15.23";"56m 0s";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.15 01:00:00";"90.393";"0.14";"2025.04.23 16:38:00";"91.517";"101.90";"24760.73";"OOS1";"PT";"-69.12";"102.90";"8d 15h 38m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.02 00:05:00";"92.561";"0.21";"2025.05.02 03:22:00";"93.280";"97.69";"24858.42";"OOS1";"PT";"-5.63";"98.74";"3h 17m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.09 01:00:00";"93.382";"0.25";"2025.05.12 08:49:00";"93.998";"99.39";"24957.80";"OOS1";"PT";"-94.33";"100.70";"3d 7h 49m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.19 00:05:00";"92.981";"0.29";"2025.05.19 16:43:00";"93.515";"99.82";"25057.62";"OOS1";"PT";"-20.86";"101.27";"16h 38m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.23 01:00:00";"92.322";"0.27";"2025.05.23 15:00:00";"91.770";"-98.81";"24958.81";"OOS1";"SL";"-97.46";"65.15";"14h 0m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.26 01:00:00";"92.464";"0.25";"2025.05.26 08:48:00";"93.078";"99.13";"25057.94";"OOS1";"PT";"-2.94";"100.38";"7h 48m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.29 00:05:00";"92.951";"0.33";"2025.05.29 02:13:00";"93.427";"101.07";"25159.01";"OOS1";"PT";"-8.42";"102.72";"2h 8m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.02 01:00:00";"92.479";"0.25";"2025.06.03 20:22:00";"93.093";"99.06";"25258.07";"OOS1";"PT";"-69.15";"100.38";"1d 19h 22m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.04 01:00:00";"93.033";"0.31";"2025.06.04 14:43:00";"93.541";"101.43";"25359.50";"OOS1";"PT";"-45.21";"102.98";"13h 43m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.11 00:00:00";"94.441";"0.34";"2025.06.11 21:14:00";"94.001";"-99.53";"25259.97";"OOS1";"SL";"-97.83";"68.92";"21h 14m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.13 01:00:00";"93.688";"0.3";"2025.06.13 03:02:00";"93.187";"-99.78";"25160.18";"OOS1";"SL";"-98.28";"11.18";"2h 2m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.17 00:04:00";"94.338";"0.26";"2025.07.03 15:41:00";"94.922";"96.74";"25256.92";"OOS1";"PT";"-91.13";"99.29";"16d 15h 37m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.10 00:00:00";"95.599";"0.34";"2025.07.10 17:17:00";"96.054";"99.46";"25356.38";"OOS1";"PT";"-46.47";"101.16";"17h 17m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.11 01:00:00";"96.277";"0.37";"2025.07.11 04:38:00";"96.694";"99.04";"25455.43";"OOS1";"PT";"-72.59";"100.89";"3h 38m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.15 00:00:00";"96.655";"0.35";"2025.07.15 14:17:00";"97.094";"98.73";"25554.15";"OOS1";"PT";"-25.63";"100.48";"14h 17m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.30 00:04:00";"96.595";"0.4";"2025.07.30 11:20:00";"96.215";"-101.40";"25452.76";"OOS1";"SL";"-99.40";"39.76";"11h 16m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.22 00:00:00";"95.231";"0.36";"2025.08.25 08:15:00";"95.664";"100.04";"25552.79";"OOS1";"PT";"-35.78";"101.93";"3d 8h 15m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.28 00:04:00";"95.796";"0.44";"2025.08.29 04:46:00";"96.148";"98.96";"25651.76";"OOS1";"PT";"-26.18";"101.28";"1d 4h 42m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.03 01:00:00";"96.681";"0.4";"2025.09.03 04:34:00";"97.068";"99.23";"25750.98";"OOS1";"PT";"-4.71";"101.23";"3h 34m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.05 01:00:00";"96.703";"0.42";"2025.09.05 18:10:00";"96.344";"-100.70";"25650.28";"OOS1";"SL";"-98.60";"81.57";"17h 10m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.12 01:00:00";"98.010";"0.43";"2025.09.12 12:37:00";"98.369";"98.80";"25749.08";"OOS1";"PT";"-5.62";"100.95";"11h 37m";""
"93";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.15 01:00:00";"98.237";"0.46";"2025.09.16 08:00:00";"97.908";"-101.39";"25647.69";"OOS1";"SL";"-98.96";"45.72";"1d 7h 0m";""
"94";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.22 01:00:00";"97.458";"0.39";"2025.09.24 05:49:00";"97.858";"99.85";"25747.54";"OOS1";"PT";"-80.33";"102.01";"2d 4h 49m";""
"95";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.29 01:00:00";"97.921";"0.43";"2025.09.29 11:15:00";"97.566";"-101.97";"25645.57";"OOS1";"SL";"-99.82";"0.00";"10h 15m";""
"96";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.30 01:00:00";"97.696";"0.46";"2025.09.30 05:58:00";"98.038";"100.58";"25746.15";"OOS1";"PT";"-5.72";"102.88";"4h 58m";""
"97";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.21 00:00:00";"98.142";"0.27";"2025.10.21 15:30:00";"98.722";"101.05";"25847.20";"OOS1";"PT";"-39.90";"102.40";"15h 30m";""
"98";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.29 00:00:00";"100.078";"0.35";"2025.10.29 07:24:00";"100.518";"98.95";"25946.16";"OOS1";"PT";"-79.42";"100.70";"7h 24m";""
"99";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.11 01:00:00";"100.685";"0.29";"2025.11.12 10:49:00";"101.225";"100.88";"26047.04";"OOS1";"PT";"-62.39";"102.40";"1d 9h 49m";""
"100";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.19 00:00:00";"101.160";"0.25";"2025.11.19 23:32:00";"101.789";"101.38";"26148.41";"OOS1";"PT";"-92.69";"102.83";"23h 32m";""
"101";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.27 00:00:00";"101.949";"0.33";"2025.12.02 16:02:00";"102.422";"100.16";"26248.57";"OOS1";"PT";"-94.73";"102.07";"5d 16h 2m";""
"102";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.05 01:00:00";"102.453";"0.38";"2025.12.05 12:46:00";"102.860";"99.24";"26347.80";"OOS1";"PT";"-40.50";"101.14";"11h 46m";""
"103";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.09 01:00:00";"103.261";"0.39";"2025.12.09 06:35:00";"103.659";"99.55";"26447.36";"OOS1";"PT";"-70.13";"101.50";"5h 35m";""
"104";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.15 01:00:00";"103.476";"0.3";"2025.12.15 08:36:00";"102.973";"-100.18";"26347.18";"OOS1";"SL";"-98.68";"39.24";"7h 36m";""
"105";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.24 01:00:00";"104.595";"0.37";"2025.12.26 16:03:00";"105.013";"98.89";"26446.07";"OOS1";"PT";"-69.68";"101.14";"2d 15h 3m";""
"106";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.31 00:00:00";"104.678";"0.4";"2025.12.31 23:58:00";"104.531";"-40.45";"26405.62";"OOS1";"EndTest";"-56.24";"41.59";"23h 58m";""
