"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.03 00:00:00";"107.613";"0.33";"2024.07.03 10:05:00";"108.103";"104.09";"20403.58";"OOS1";"PT";"-15.54";"105.74";"10h 5m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.10 00:00:00";"108.717";"0.4";"2024.07.10 18:26:00";"109.122";"103.94";"20507.51";"OOS1";"PT";"-31.13";"105.94";"18h 26m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.11 00:00:00";"109.074";"0.43";"2024.07.11 15:42:00";"108.716";"-102.82";"20404.70";"OOS1";"SL";"-100.67";"82.95";"15h 42m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.01 01:00:00";"98.067";"0.1";"2024.08.02 03:21:00";"96.619";"-95.21";"20309.48";"OOS1";"SL";"-94.69";"43.62";"1d 2h 21m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.07 00:07:00";"94.063";"0.07";"2024.08.07 04:46:00";"96.385";"105.94";"20415.42";"OOS1";"PT";"-2.79";"106.29";"4h 39m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.20 01:00:00";"98.667";"0.17";"2024.08.21 02:34:00";"97.789";"-98.50";"20316.92";"OOS1";"SL";"-97.60";"40.69";"1d 1h 34m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.27 00:00:00";"97.826";"0.22";"2024.08.29 10:25:00";"98.565";"104.98";"20421.90";"OOS1";"PT";"-36.11";"106.31";"2d 10h 25m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.02 01:00:00";"98.832";"0.24";"2024.09.02 11:17:00";"99.501";"103.79";"20525.70";"OOS1";"PT";"-44.89";"104.99";"10h 17m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.13 00:00:00";"95.304";"0.15";"2024.09.13 11:15:00";"94.320";"-97.27";"20428.43";"OOS1";"SL";"-96.52";"7.95";"11h 15m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.16 01:00:00";"94.317";"0.18";"2024.09.17 02:18:00";"95.187";"101.46";"20529.88";"OOS1";"PT";"-53.32";"102.40";"1d 1h 18m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.18 01:00:00";"96.171";"0.2";"2024.09.18 07:53:00";"95.436";"-97.13";"20432.76";"OOS1";"SL";"-96.13";"2.62";"6h 53m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.09 01:00:00";"99.999";"0.18";"2024.10.14 16:49:00";"100.858";"99.97";"20532.72";"OOS1";"PT";"-37.08";"101.11";"5d 15h 49m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.17 01:00:00";"99.716";"0.25";"2024.10.17 15:46:00";"100.355";"103.21";"20635.94";"OOS1";"PT";"-16.18";"104.46";"14h 46m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.05 00:00:00";"100.164";"0.23";"2024.11.05 14:38:00";"100.854";"102.63";"20738.57";"OOS1";"PT";"-24.82";"103.78";"14h 38m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.20 01:00:00";"100.968";"0.17";"2024.11.22 11:25:00";"100.095";"-98.08";"20640.48";"OOS1";"SL";"-97.05";"65.37";"2d 10h 25m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.12 00:00:00";"97.060";"0.2";"2024.12.12 07:33:00";"97.869";"104.80";"20745.29";"OOS1";"PT";"-27.86";"105.80";"7h 33m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.24 01:00:00";"98.086";"0.25";"2024.12.30 08:10:00";"98.716";"101.34";"20846.63";"OOS1";"PT";"-60.32";"102.99";"6d 7h 10m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.02 00:05:00";"97.188";"0.23";"2025.01.02 03:23:00";"97.868";"101.12";"20947.75";"OOS1";"PT";"-8.27";"102.27";"3h 18m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.03 01:00:00";"97.676";"0.19";"2025.01.06 10:49:00";"98.509";"102.50";"21050.25";"OOS1";"PT";"-23.23";"103.50";"3d 9h 49m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.15 01:00:00";"97.829";"0.2";"2025.01.16 03:25:00";"97.088";"-98.07";"20952.18";"OOS1";"SL";"-96.91";"4.32";"1d 2h 25m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.22 01:00:00";"97.493";"0.24";"2025.01.22 18:36:00";"98.166";"104.42";"21056.60";"OOS1";"PT";"-11.93";"105.62";"17h 36m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.07 00:05:00";"94.906";"0.22";"2025.02.07 12:05:00";"95.614";"100.76";"21157.36";"OOS1";"PT";"-8.34";"101.86";"12h 0m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.10 01:00:00";"94.665";"0.17";"2025.02.10 10:30:00";"95.580";"100.87";"21258.22";"OOS1";"PT";"-5.11";"101.72";"9h 30m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.12 00:00:00";"95.977";"0.26";"2025.02.12 03:45:00";"96.589";"102.75";"21360.97";"OOS1";"PT";"-28.39";"104.05";"3h 45m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.13 00:04:00";"96.919";"0.21";"2025.02.13 15:40:00";"96.200";"-99.79";"21261.19";"OOS1";"SL";"-98.74";"48.75";"15h 36m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.18 00:00:00";"96.240";"0.29";"2025.02.20 03:12:00";"95.712";"-101.89";"21159.30";"OOS1";"SL";"-100.13";"102.97";"2d 3h 12m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.21 01:00:00";"95.703";"0.24";"2025.02.21 04:31:00";"96.381";"105.21";"21264.51";"OOS1";"PT";"-9.73";"106.41";"3h 31m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.06 01:00:00";"94.224";"0.14";"2025.03.07 05:00:00";"93.146";"-99.43";"21165.08";"OOS1";"SL";"-98.69";"45.23";"1d 4h 0m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.10 01:00:00";"92.940";"0.13";"2025.03.11 03:15:00";"91.835";"-94.62";"21070.46";"OOS1";"SL";"-93.94";"40.38";"1d 2h 15m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.18 00:00:00";"95.191";"0.21";"2025.03.19 09:40:00";"94.489";"-97.51";"20972.95";"OOS1";"SL";"-96.40";"76.35";"1d 9h 40m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.03 00:04:00";"93.697";"0.14";"2025.04.03 01:11:00";"92.648";"-96.74";"20876.21";"OOS1";"SL";"-96.04";"12.54";"1h 7m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.15 01:00:00";"90.393";"0.11";"2025.04.25 06:24:00";"91.771";"98.22";"20974.43";"OOS1";"PT";"-54.31";"99.12";"10d 5h 24m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.28 00:15:00";"91.646";"0.17";"2025.04.29 17:00:00";"90.790";"-96.05";"20878.38";"OOS1";"SL";"-95.16";"42.47";"1d 16h 45m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.02 00:05:00";"92.561";"0.18";"2025.05.02 03:48:00";"93.442";"102.80";"20981.18";"OOS1";"PT";"-4.83";"103.70";"3h 43m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.05 01:00:00";"93.309";"0.18";"2025.05.06 11:07:00";"92.473";"-99.35";"20881.83";"OOS1";"SL";"-98.40";"20.83";"1d 10h 7m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.07 01:00:00";"92.424";"0.23";"2025.05.07 01:17:00";"93.123";"103.98";"20985.81";"OOS1";"PT";"-3.16";"105.13";"17m 0s";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.09 00:06:00";"93.259";"0.21";"2025.05.12 09:24:00";"94.019";"103.26";"21089.07";"OOS1";"PT";"-62.35";"104.37";"3d 9h 18m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.19 00:05:00";"92.981";"0.24";"2025.05.19 18:38:00";"93.636";"101.60";"21190.66";"OOS1";"PT";"-17.26";"102.80";"18h 33m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.23 00:06:00";"92.278";"0.23";"2025.05.26 04:41:00";"92.983";"104.82";"21295.49";"OOS1";"PT";"-94.90";"106.03";"3d 4h 35m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.29 00:05:00";"92.951";"0.27";"2025.05.29 02:16:00";"93.534";"101.58";"21397.07";"OOS1";"PT";"-6.89";"102.93";"2h 11m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.02 01:00:00";"92.479";"0.21";"2025.06.04 12:29:00";"93.231";"102.11";"21499.18";"OOS1";"PT";"-58.09";"103.27";"2d 11h 29m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.11 00:00:00";"94.441";"0.29";"2025.06.11 21:17:00";"93.920";"-100.25";"21398.92";"OOS1";"SL";"-98.80";"58.79";"21h 17m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.17 00:04:00";"94.338";"0.22";"2025.07.03 16:14:00";"95.054";"100.84";"21499.77";"OOS1";"PT";"-77.11";"103.01";"16d 16h 10m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.07 00:06:00";"94.629";"0.37";"2025.07.08 03:32:00";"95.067";"104.03";"21603.79";"OOS1";"PT";"-96.05";"105.97";"1d 3h 26m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.10 01:00:00";"95.609";"0.29";"2025.07.10 18:31:00";"96.168";"104.56";"21708.35";"OOS1";"PT";"-41.53";"106.01";"17h 31m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.11 00:00:00";"96.310";"0.32";"2025.07.11 16:29:00";"96.815";"104.07";"21812.43";"OOS1";"PT";"-69.68";"105.67";"16h 29m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.15 00:00:00";"96.655";"0.3";"2025.07.15 15:37:00";"97.193";"104.04";"21916.47";"OOS1";"PT";"-21.97";"105.54";"15h 37m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.18 01:00:00";"96.335";"0.28";"2025.07.18 10:59:00";"96.902";"102.42";"22018.88";"OOS1";"PT";"-5.86";"103.82";"9h 59m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.30 00:04:00";"96.595";"0.34";"2025.07.30 11:33:00";"96.146";"-101.53";"21917.36";"OOS1";"SL";"-99.83";"33.79";"11h 29m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.12 01:00:00";"96.450";"0.34";"2025.08.14 04:13:00";"96.003";"-101.45";"21815.91";"OOS1";"SL";"-99.38";"84.93";"2d 3h 13m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.22 00:00:00";"95.231";"0.3";"2025.08.25 16:12:00";"95.761";"102.39";"21918.30";"OOS1";"PT";"-29.82";"103.97";"3d 16h 12m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.28 00:04:00";"95.796";"0.37";"2025.08.29 22:00:00";"96.227";"102.33";"22020.63";"OOS1";"PT";"-22.02";"104.28";"1d 21h 56m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.05 00:05:00";"96.624";"0.37";"2025.09.08 00:06:00";"97.062";"104.03";"22124.66";"OOS1";"PT";"-75.97";"105.97";"3d 0h 1m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.12 00:04:00";"97.886";"0.37";"2025.09.12 11:35:00";"98.317";"102.43";"22227.09";"OOS1";"PT";"-5.81";"104.28";"11h 31m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.15 01:00:00";"98.237";"0.39";"2025.09.16 10:25:00";"97.847";"-101.52";"22125.58";"OOS1";"SL";"-99.46";"38.76";"1d 9h 25m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.22 01:00:00";"97.458";"0.33";"2025.09.24 07:44:00";"97.949";"104.13";"22229.70";"OOS1";"PT";"-67.98";"105.96";"2d 6h 44m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.25 01:00:00";"97.915";"0.36";"2025.09.30 10:41:00";"97.494";"-101.20";"22128.51";"OOS1";"SL";"-99.11";"72.27";"5d 9h 41m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.07 01:00:00";"99.353";"0.25";"2025.10.07 21:38:00";"99.989";"102.72";"22231.23";"OOS1";"PT";"-32.04";"103.97";"20h 38m";""
"93";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.15 01:00:00";"98.394";"0.19";"2025.10.16 03:33:00";"97.594";"-100.50";"22130.73";"OOS1";"SL";"-99.40";"52.43";"1d 2h 33m";""
"94";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.20 01:00:00";"97.813";"0.17";"2025.10.21 15:38:00";"98.753";"103.60";"22234.33";"OOS1";"PT";"-22.12";"104.50";"1d 14h 38m";""
"95";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.12 01:00:00";"100.558";"0.29";"2025.11.12 09:33:00";"101.110";"103.23";"22337.56";"OOS1";"PT";"-6.07";"104.68";"8h 33m";""
"96";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.19 00:00:00";"101.160";"0.21";"2025.11.20 01:38:00";"101.931";"104.66";"22442.22";"OOS1";"PT";"-77.86";"105.88";"1d 1h 38m";""
"97";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.25 00:00:00";"101.363";"0.22";"2025.11.25 16:41:00";"100.685";"-98.64";"22343.58";"OOS1";"SL";"-97.54";"21.00";"16h 41m";""
"98";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.27 00:00:00";"101.949";"0.28";"2025.12.04 02:27:00";"102.528";"104.09";"22447.67";"OOS1";"PT";"-80.38";"106.01";"7d 2h 27m";""
"99";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.05 01:00:00";"102.453";"0.32";"2025.12.05 12:56:00";"102.952";"102.82";"22550.49";"OOS1";"PT";"-34.11";"104.42";"11h 56m";""
"100";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.15 01:00:00";"103.476";"0.25";"2025.12.15 17:40:00";"102.880";"-98.68";"22451.80";"OOS1";"SL";"-97.43";"32.70";"16h 40m";""
"101";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.16 00:05:00";"102.901";"0.29";"2025.12.17 02:46:00";"102.379";"-100.52";"22351.29";"OOS1";"SL";"-98.99";"42.29";"1d 2h 41m";""
"102";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.26 00:04:00";"104.402";"0.27";"2025.12.26 03:03:00";"104.991";"102.64";"22453.93";"OOS1";"PT";"-4.59";"103.99";"2h 59m";""
"103";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.31 00:00:00";"104.678";"0.34";"2025.12.31 23:58:00";"104.531";"-34.38";"22419.54";"OOS1";"EndTest";"-47.80";"35.35";"23h 58m";""
