"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"371";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.02 00:00:00";"1198.71";"0.05";"2010.07.05 12:00:00";"1209.66";"53.34";"16083.39";"OOS1";"Exit After X Bars";"-4.18";"76.57";"3d 12h 0m";""
"372";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.09 00:00:00";"1197.64";"0.06";"2010.07.12 12:00:00";"1206.87";"53.68";"16137.07";"OOS1";"Exit After X Bars";"-23.33";"93.23";"3d 12h 0m";""
"373";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.16 00:00:00";"1207.96";"0.07";"2010.07.16 15:30:00";"1194.51";"-94.50";"16042.57";"OOS1";"SL";"-94.15";"17.54";"15h 30m";""
"374";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.23 00:00:00";"1194.69";"0.07";"2010.07.26 12:00:00";"1190.72";"-29.77";"16012.80";"OOS1";"Exit After X Bars";"-70.25";"62.59";"3d 12h 0m";""
"375";"XAUUSD_DukasM1_Infinox";"Buy";"2010.07.30 00:00:00";"1168.06";"0.08";"2010.08.02 12:00:00";"1180.91";"100.58";"16113.39";"OOS1";"Exit After X Bars";"-24.10";"124.86";"3d 12h 0m";""
"376";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.06 00:00:00";"1194.63";"0.08";"2010.08.09 12:00:00";"1208.20";"106.30";"16219.69";"OOS1";"Exit After X Bars";"-24.40";"126.63";"3d 12h 0m";""
"377";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.13 00:00:00";"1213.63";"0.08";"2010.08.16 12:00:00";"1222.36";"67.55";"16287.24";"OOS1";"Exit After X Bars";"-21.78";"71.27";"3d 12h 0m";""
"378";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.20 00:00:00";"1231.81";"0.09";"2010.08.23 12:00:00";"1227.71";"-39.51";"16247.73";"OOS1";"Exit After X Bars";"-88.90";"12.50";"3d 12h 0m";""
"379";"XAUUSD_DukasM1_Infinox";"Buy";"2010.08.27 00:00:00";"1237.32";"0.09";"2010.08.30 12:00:00";"1236.21";"-12.61";"16235.13";"OOS1";"Exit After X Bars";"-44.19";"40.35";"3d 12h 0m";""
"380";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.03 00:00:00";"1250.74";"0.1";"2010.09.03 15:35:00";"1240.89";"-99.00";"16136.13";"OOS1";"SL";"-98.50";"27.82";"15h 35m";""
"381";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.10 00:00:00";"1243.50";"0.09";"2010.09.10 23:59:00";"1245.76";"19.93";"16156.05";"OOS1";"EndTest";"-63.04";"59.88";"23h 59m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.17 00:00:00";"1274.98";"0.08";"2010.09.20 08:00:00";"1279.86";"36.66";"16192.71";"OOS1";"Exit After X Bars";"-26.46";"58.90";"3d 8h 0m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2010.09.24 00:00:00";"1292.05";"0.08";"2010.09.27 08:00:00";"1296.54";"33.51";"16226.22";"OOS1";"Exit After X Bars";"-8.00";"59.23";"3d 8h 0m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.01 00:00:00";"1308.16";"0.07";"2010.10.04 08:00:00";"1317.37";"62.34";"16288.56";"OOS1";"Exit After X Bars";"-18.49";"81.18";"3d 8h 0m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.08 00:00:00";"1333.20";"0.06";"2010.10.11 08:00:00";"1352.06";"111.31";"16399.86";"OOS1";"Exit After X Bars";"-51.44";"129.88";"3d 8h 0m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.15 00:00:00";"1380.67";"0.05";"2010.10.15 17:22:00";"1363.67";"-85.25";"16314.61";"OOS1";"SL";"-85.00";"21.52";"17h 22m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.22 00:00:00";"1325.17";"0.04";"2010.10.25 08:00:00";"1338.35";"51.49";"16366.10";"OOS1";"Exit After X Bars";"-41.76";"55.57";"3d 8h 0m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2010.10.29 00:00:00";"1343.88";"0.05";"2010.11.01 04:00:00";"1358.01";"69.09";"16435.20";"OOS1";"Exit After X Bars";"-43.89";"104.65";"3d 4h 0m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.05 00:00:00";"1392.00";"0.04";"2010.11.08 08:00:00";"1390.34";"-7.92";"16427.27";"OOS1";"Exit After X Bars";"-70.63";"23.83";"3d 8h 0m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.12 00:00:00";"1408.17";"0.04";"2010.11.12 07:24:00";"1385.13";"-92.36";"16334.91";"OOS1";"SL";"-92.16";"5.49";"7h 24m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.19 00:00:00";"1352.85";"0.04";"2010.11.22 08:00:00";"1361.50";"33.35";"16368.26";"OOS1";"Exit After X Bars";"-45.12";"38.30";"3d 8h 0m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2010.11.26 00:00:00";"1374.66";"0.06";"2010.11.26 13:39:00";"1358.68";"-96.18";"16272.08";"OOS1";"SL";"-95.88";"0.00";"13h 39m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.03 00:00:00";"1385.26";"0.05";"2010.12.03 22:50:00";"1410.69";"126.90";"16398.98";"OOS1";"PT";"-8.98";"127.15";"22h 50m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.10 00:00:00";"1386.49";"0.04";"2010.12.13 08:00:00";"1388.39";"6.32";"16405.30";"OOS1";"Exit After X Bars";"-58.16";"22.44";"3d 8h 0m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.17 00:00:00";"1369.72";"0.05";"2010.12.20 08:00:00";"1383.69";"68.27";"16473.57";"OOS1";"Exit After X Bars";"-24.78";"77.30";"3d 8h 0m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.24 00:00:00";"1379.53";"0.07";"2010.12.27 08:00:00";"1384.71";"34.03";"16507.60";"OOS1";"Exit After X Bars";"-54.11";"40.72";"3d 8h 0m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2010.12.31 00:00:00";"1404.47";"0.08";"2011.01.03 08:00:00";"1419.40";"116.86";"16624.46";"OOS1";"Exit After X Bars";"-20.55";"131.62";"3d 8h 0m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.07 00:00:00";"1371.24";"0.06";"2011.01.07 15:21:00";"1355.66";"-93.78";"16530.68";"OOS1";"SL";"-93.48";"8.77";"15h 21m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.14 00:00:00";"1373.29";"0.06";"2011.01.14 17:58:00";"1356.78";"-99.36";"16431.32";"OOS1";"SL";"-99.06";"28.52";"17h 58m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.21 00:00:00";"1345.88";"0.06";"2011.01.24 08:00:00";"1351.92";"34.37";"16465.69";"OOS1";"Exit After X Bars";"-49.05";"42.74";"3d 8h 0m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2011.01.28 00:00:00";"1313.65";"0.05";"2011.01.28 18:52:00";"1338.91";"126.05";"16591.74";"OOS1";"PT";"-27.09";"126.30";"18h 52m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2011.02.04 00:00:00";"1354.40";"0.05";"2011.02.07 08:00:00";"1348.08";"-33.17";"16558.57";"OOS1";"Exit After X Bars";"-56.60";"18.15";"3d 8h 0m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2011.02.11 00:00:00";"1363.75";"0.07";"2011.02.14 08:00:00";"1358.82";"-36.72";"16521.85";"OOS1";"Exit After X Bars";"-68.80";"32.21";"3d 8h 0m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2011.02.18 00:00:00";"1383.99";"0.08";"2011.02.21 08:00:00";"1394.33";"80.17";"16602.02";"OOS1";"Exit After X Bars";"-18.94";"97.65";"3d 8h 0m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2011.02.25 00:00:00";"1402.27";"0.06";"2011.02.28 08:00:00";"1413.68";"66.52";"16668.54";"OOS1";"Exit After X Bars";"-15.34";"76.66";"3d 8h 0m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2011.03.04 00:00:00";"1415.62";"0.06";"2011.03.07 08:00:00";"1436.60";"123.93";"16792.47";"OOS1";"Exit After X Bars";"-10.60";"132.89";"3d 8h 0m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2011.03.11 00:00:00";"1411.48";"0.06";"2011.03.14 04:00:00";"1424.49";"76.11";"16868.59";"OOS1";"Exit After X Bars";"-41.92";"120.43";"3d 4h 0m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2011.03.18 00:00:00";"1403.97";"0.05";"2011.03.21 04:00:00";"1427.92";"118.14";"16986.72";"OOS1";"Exit After X Bars";"-9.75";"122.00";"3d 4h 0m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2011.03.25 00:00:00";"1429.90";"0.06";"2011.03.28 08:00:00";"1425.73";"-26.99";"16959.73";"OOS1";"Exit After X Bars";"-44.71";"47.29";"3d 8h 0m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.01 00:00:00";"1432.19";"0.07";"2011.04.01 16:11:00";"1418.12";"-98.84";"16860.89";"OOS1";"SL";"-98.49";"26.80";"16h 11m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.08 00:00:00";"1458.08";"0.06";"2011.04.11 08:00:00";"1474.57";"96.94";"16957.83";"OOS1";"Exit After X Bars";"-10.54";"109.09";"3d 8h 0m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.15 00:00:00";"1474.11";"0.06";"2011.04.18 08:00:00";"1486.51";"72.38";"17030.21";"OOS1";"Exit After X Bars";"-16.14";"87.11";"3d 8h 0m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.22 00:00:00";"1504.77";"0.07";"2011.04.25 08:00:00";"1515.90";"75.51";"17105.73";"OOS1";"Exit After X Bars";"-24.80";"78.28";"3d 8h 0m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2011.04.29 00:00:00";"1535.26";"0.06";"2011.04.29 20:38:00";"1558.88";"141.42";"17247.15";"OOS1";"PT";"-20.98";"141.72";"20h 38m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.06 00:00:00";"1474.06";"0.03";"2011.05.09 08:00:00";"1503.90";"88.51";"17335.66";"OOS1";"Exit After X Bars";"-9.46";"91.90";"3d 8h 0m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.13 00:00:00";"1505.66";"0.04";"2011.05.16 08:00:00";"1490.36";"-62.57";"17273.09";"OOS1";"Exit After X Bars";"-91.48";"43.24";"3d 8h 0m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.20 00:00:00";"1493.27";"0.05";"2011.05.23 08:00:00";"1511.03";"87.10";"17360.18";"OOS1";"Exit After X Bars";"-31.61";"120.88";"3d 8h 0m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2011.05.27 00:00:00";"1519.04";"0.06";"2011.05.30 08:00:00";"1535.08";"94.17";"17454.35";"OOS1";"Exit After X Bars";"-8.95";"115.47";"3d 8h 0m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.03 00:00:00";"1533.55";"0.06";"2011.06.06 08:00:00";"1546.31";"74.47";"17528.82";"OOS1";"Exit After X Bars";"-57.31";"77.56";"3d 8h 0m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.10 00:00:00";"1544.01";"0.06";"2011.06.10 15:46:00";"1529.65";"-86.46";"17442.36";"OOS1";"SL";"-86.16";"7.46";"15h 46m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.17 00:00:00";"1529.73";"0.06";"2011.06.20 08:00:00";"1535.93";"35.12";"17477.48";"OOS1";"Exit After X Bars";"-43.43";"74.03";"3d 8h 0m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2011.06.24 00:00:00";"1521.28";"0.06";"2011.06.24 17:19:00";"1506.22";"-90.66";"17386.82";"OOS1";"SL";"-90.36";"25.76";"17h 19m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.01 00:00:00";"1500.18";"0.07";"2011.07.01 15:42:00";"1486.27";"-97.72";"17289.10";"OOS1";"SL";"-97.37";"16.57";"15h 42m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.08 00:00:00";"1532.10";"0.07";"2011.07.11 08:00:00";"1545.68";"92.63";"17381.72";"OOS1";"Exit After X Bars";"-51.45";"98.11";"3d 8h 0m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.15 00:00:00";"1587.16";"0.05";"2011.07.18 08:00:00";"1597.24";"48.61";"17430.33";"OOS1";"Exit After X Bars";"-55.51";"57.10";"3d 8h 0m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.22 00:00:00";"1590.67";"0.05";"2011.07.25 01:27:00";"1616.49";"127.30";"17557.63";"OOS1";"PT";"-34.28";"129.10";"3d 1h 27m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2011.07.29 00:00:00";"1616.03";"0.06";"2011.08.01 08:00:00";"1614.27";"-12.75";"17544.89";"OOS1";"Exit After X Bars";"-49.74";"98.90";"3d 8h 0m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.05 00:00:00";"1646.77";"0.03";"2011.08.08 01:13:00";"1684.14";"111.00";"17655.89";"OOS1";"PT";"-15.72";"112.11";"3d 1h 13m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.12 00:00:00";"1764.12";"0.02";"2011.08.15 08:00:00";"1742.29";"-44.45";"17611.44";"OOS1";"Exit After X Bars";"-82.09";"7.58";"3d 8h 0m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.19 00:00:00";"1823.77";"0.03";"2011.08.19 13:40:00";"1869.48";"136.98";"17748.42";"OOS1";"PT";"-6.42";"137.13";"13h 40m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2011.08.26 00:00:00";"1774.62";"0.01";"2011.08.29 08:00:00";"1822.22";"47.20";"17795.63";"OOS1";"Exit After X Bars";"-17.52";"59.55";"3d 8h 0m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2011.09.02 00:00:00";"1825.67";"0.02";"2011.09.02 22:04:00";"1884.05";"116.66";"17912.29";"OOS1";"PT";"-3.75";"116.76";"22h 4m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2011.09.09 00:00:00";"1870.21";"0.02";"2011.09.12 08:00:00";"1854.37";"-32.51";"17879.78";"OOS1";"Exit After X Bars";"-91.18";"31.33";"3d 8h 0m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2011.09.16 00:00:00";"1788.58";"0.02";"2011.09.19 08:00:00";"1821.62";"65.28";"17945.06";"OOS1";"Exit After X Bars";"-52.01";"77.00";"3d 8h 0m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2011.09.23 00:00:00";"1740.11";"0.02";"2011.09.23 14:38:00";"1697.05";"-86.22";"17858.84";"OOS1";"SL";"-86.12";"30.03";"14h 38m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2011.09.30 00:00:00";"1614.69";"0.01";"2011.10.03 08:00:00";"1631.15";"16.10";"17874.94";"OOS1";"Exit After X Bars";"-8.01";"25.67";"3d 8h 0m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.07 00:00:00";"1650.94";"0.02";"2011.10.10 08:00:00";"1651.45";"0.28";"17875.22";"OOS1";"Exit After X Bars";"-49.99";"29.85";"3d 8h 0m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.14 00:00:00";"1667.50";"0.03";"2011.10.17 08:00:00";"1682.57";"44.09";"17919.30";"OOS1";"Exit After X Bars";"-19.13";"51.44";"3d 8h 0m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.21 00:00:00";"1620.86";"0.03";"2011.10.24 08:00:00";"1646.21";"74.95";"17994.26";"OOS1";"Exit After X Bars";"-28.48";"82.78";"3d 8h 0m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2011.10.28 00:00:00";"1744.32";"0.03";"2011.10.31 04:00:00";"1726.89";"-53.46";"17940.80";"OOS1";"Exit After X Bars";"-58.71";"24.21";"3d 4h 0m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.04 00:00:00";"1762.25";"0.03";"2011.11.07 08:00:00";"1771.70";"27.17";"17967.97";"OOS1";"Exit After X Bars";"-39.60";"30.40";"3d 8h 0m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.11 00:00:00";"1758.37";"0.03";"2011.11.14 08:00:00";"1792.81";"102.14";"18070.12";"OOS1";"Exit After X Bars";"-35.91";"112.35";"3d 8h 0m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.18 00:00:00";"1721.09";"0.03";"2011.11.21 08:00:00";"1721.32";"-0.46";"18069.65";"OOS1";"Exit After X Bars";"-29.91";"49.16";"3d 8h 0m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2011.11.25 00:00:00";"1694.62";"0.03";"2011.11.28 08:00:00";"1705.78";"32.34";"18101.99";"OOS1";"Exit After X Bars";"-68.25";"41.51";"3d 8h 0m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2011.12.02 00:00:00";"1744.32";"0.03";"2011.12.05 08:00:00";"1744.33";"-1.14";"18100.86";"OOS1";"Exit After X Bars";"-19.08";"49.16";"3d 8h 0m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2011.12.09 00:00:00";"1708.33";"0.03";"2011.12.12 08:00:00";"1690.40";"-54.94";"18045.92";"OOS1";"Exit After X Bars";"-58.37";"46.81";"3d 8h 0m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2011.12.16 00:00:00";"1570.24";"0.02";"2011.12.19 08:00:00";"1587.35";"33.51";"18079.43";"OOS1";"Exit After X Bars";"-3.28";"69.14";"3d 8h 0m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2011.12.23 00:00:00";"1605.92";"0.03";"2011.12.26 13:05:00";"1603.89";"-7.18";"18072.25";"OOS1";"Exit After X Bars";"-15.46";"23.42";"3d 13h 5m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2011.12.30 00:00:00";"1545.48";"0.04";"2011.12.30 18:41:00";"1580.93";"141.60";"18213.85";"OOS1";"PT";"-4.81";"141.80";"18h 41m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.06 00:00:00";"1622.45";"0.04";"2012.01.09 08:00:00";"1610.82";"-47.98";"18165.87";"OOS1";"Exit After X Bars";"-70.10";"33.68";"3d 8h 0m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.13 00:00:00";"1649.97";"0.04";"2012.01.13 17:21:00";"1629.64";"-81.52";"18084.35";"OOS1";"SL";"-81.32";"1.12";"17h 21m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.20 00:00:00";"1658.55";"0.04";"2012.01.23 08:00:00";"1670.43";"46.03";"18130.38";"OOS1";"Exit After X Bars";"-54.43";"58.01";"3d 8h 0m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2012.01.27 00:00:00";"1720.47";"0.04";"2012.01.30 08:00:00";"1730.99";"40.54";"18170.92";"OOS1";"Exit After X Bars";"-24.82";"77.29";"3d 8h 0m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.03 00:00:00";"1758.71";"0.04";"2012.02.03 16:58:00";"1737.62";"-84.56";"18086.36";"OOS1";"SL";"-84.36";"17.91";"16h 58m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.10 00:00:00";"1728.81";"0.04";"2012.02.10 15:23:00";"1705.02";"-95.36";"17991.00";"OOS1";"SL";"-95.16";"23.08";"15h 23m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.17 00:00:00";"1728.13";"0.04";"2012.02.20 08:00:00";"1735.23";"26.86";"18017.86";"OOS1";"Exit After X Bars";"-44.11";"36.05";"3d 8h 0m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2012.02.24 00:00:00";"1780.54";"0.05";"2012.02.27 08:00:00";"1773.73";"-36.03";"17981.83";"OOS1";"Exit After X Bars";"-50.67";"11.32";"3d 8h 0m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2012.03.02 00:00:00";"1717.77";"0.03";"2012.03.05 08:00:00";"1712.09";"-18.19";"17963.64";"OOS1";"Exit After X Bars";"-37.27";"18.97";"3d 8h 0m";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2012.03.09 00:00:00";"1699.52";"0.04";"2012.03.09 16:05:00";"1677.24";"-89.32";"17874.32";"OOS1";"SL";"-89.12";"28.97";"16h 5m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2012.03.16 00:00:00";"1656.91";"0.03";"2012.03.19 04:00:00";"1662.97";"17.06";"17891.38";"OOS1";"Exit After X Bars";"-52.06";"23.83";"3d 4h 0m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2012.03.23 00:00:00";"1644.36";"0.04";"2012.03.26 08:00:00";"1661.57";"67.36";"17958.74";"OOS1";"Exit After X Bars";"-9.11";"100.37";"3d 8h 0m";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2012.03.30 00:00:00";"1661.37";"0.04";"2012.04.02 08:00:00";"1668.46";"26.87";"17985.61";"OOS1";"Exit After X Bars";"-5.92";"51.96";"3d 8h 0m";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.06 00:00:00";"1630.90";"0.04";"2012.04.09 08:00:00";"1641.48";"40.85";"18026.46";"OOS1";"Exit After X Bars";"-13.93";"62.90";"3d 8h 0m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.13 00:00:00";"1675.54";"0.05";"2012.04.13 20:19:00";"1657.37";"-91.10";"17935.36";"OOS1";"SL";"-90.85";"11.58";"20h 19m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.20 00:00:00";"1642.71";"0.05";"2012.04.23 08:00:00";"1642.05";"-5.15";"17930.21";"OOS1";"Exit After X Bars";"-21.02";"20.71";"3d 8h 0m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2012.04.27 00:00:00";"1657.11";"0.06";"2012.04.30 08:00:00";"1664.24";"40.55";"17970.76";"OOS1";"Exit After X Bars";"-39.74";"61.45";"3d 8h 0m";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2012.05.04 00:00:00";"1635.70";"0.06";"2012.05.07 08:00:00";"1637.90";"10.99";"17981.75";"OOS1";"Exit After X Bars";"-54.41";"67.57";"3d 8h 0m";""
"87";"XAUUSD_DukasM1_Infinox";"Buy";"2012.05.11 00:00:00";"1593.99";"0.05";"2012.05.11 10:24:00";"1576.36";"-88.40";"17893.35";"OOS1";"SL";"-88.15";"4.81";"10h 24m";""
"88";"XAUUSD_DukasM1_Infinox";"Buy";"2012.05.18 00:00:00";"1574.00";"0.04";"2012.05.21 08:00:00";"1597.48";"92.50";"17985.85";"OOS1";"Exit After X Bars";"-24.27";"100.58";"3d 8h 0m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2012.05.25 00:00:00";"1559.13";"0.03";"2012.05.28 08:00:00";"1577.27";"53.36";"18039.21";"OOS1";"Exit After X Bars";"-23.39";"56.47";"3d 8h 0m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.01 00:00:00";"1560.61";"0.04";"2012.06.01 16:27:00";"1594.27";"134.44";"18173.65";"OOS1";"PT";"-62.55";"134.64";"16h 27m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.08 00:00:00";"1589.41";"0.03";"2012.06.11 08:00:00";"1598.25";"25.44";"18199.09";"OOS1";"Exit After X Bars";"-75.58";"56.13";"3d 8h 0m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.15 00:00:00";"1623.47";"0.04";"2012.06.18 08:00:00";"1622.74";"-4.38";"18194.71";"OOS1";"Exit After X Bars";"-62.81";"36.01";"3d 8h 0m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.22 00:00:00";"1566.10";"0.04";"2012.06.25 08:00:00";"1573.70";"28.98";"18223.69";"OOS1";"Exit After X Bars";"-30.56";"41.81";"3d 8h 0m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2012.06.29 00:00:00";"1552.78";"0.05";"2012.06.29 14:15:00";"1580.57";"138.70";"18362.39";"OOS1";"PT";"-10.40";"138.95";"14h 15m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2012.07.06 00:00:00";"1604.37";"0.05";"2012.07.06 15:51:00";"1585.60";"-94.10";"18268.29";"OOS1";"SL";"-93.85";"24.20";"15h 51m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2012.07.13 00:00:00";"1571.84";"0.04";"2012.07.16 08:00:00";"1590.06";"71.46";"18339.75";"OOS1";"Exit After X Bars";"-23.64";"99.65";"3d 8h 0m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2012.07.20 00:00:00";"1581.07";"0.04";"2012.07.23 08:00:00";"1578.07";"-13.43";"18326.32";"OOS1";"Exit After X Bars";"-29.67";"23.66";"3d 8h 0m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2012.07.27 00:00:00";"1615.61";"0.05";"2012.07.30 08:00:00";"1621.15";"25.88";"18352.20";"OOS1";"Exit After X Bars";"-19.29";"69.37";"3d 8h 0m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.03 00:00:00";"1587.84";"0.05";"2012.08.06 08:00:00";"1607.75";"97.76";"18449.95";"OOS1";"Exit After X Bars";"-7.40";"100.40";"3d 8h 0m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.10 00:00:00";"1616.86";"0.07";"2012.08.13 08:00:00";"1623.80";"46.03";"18495.98";"OOS1";"Exit After X Bars";"-73.13";"65.74";"3d 8h 0m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.17 00:00:00";"1615.02";"0.06";"2012.08.20 08:00:00";"1619.23";"23.08";"18519.06";"OOS1";"Exit After X Bars";"-19.63";"28.75";"3d 8h 0m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.24 00:00:00";"1670.57";"0.06";"2012.08.27 08:00:00";"1674.81";"23.19";"18542.25";"OOS1";"Exit After X Bars";"-48.47";"37.22";"3d 8h 0m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2012.08.31 00:00:00";"1655.20";"0.06";"2012.08.31 18:02:00";"1676.50";"127.50";"18669.75";"OOS1";"PT";"-49.96";"127.80";"18h 2m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2012.09.07 00:00:00";"1700.18";"0.06";"2012.09.07 15:39:00";"1723.56";"139.98";"18809.73";"OOS1";"PT";"-66.79";"140.28";"15h 39m";""
