"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.26 22:01:00";"1258.79";"0.28";"2017.07.27 05:00:00";"1262.95";"95.35";"19542.29";"OOS1";"Exit Signal";"0.00";"143.95";"6h 59m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.28 15:32:00";"1265.23";"0.26";"2017.07.28 16:00:00";"1263.47";"-46.29";"19496.00";"OOS1";"Exit Signal";"-45.76";"50.23";"28m 0s";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.01 16:58:00";"1271.13";"0.27";"2017.08.01 22:57:00";"1269.05";"-56.71";"19439.29";"OOS1";"TrailingStop";"-56.16";"79.14";"5h 59m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.09 15:21:00";"1272.81";"0.25";"2017.08.09 16:00:00";"1274.74";"47.74";"19487.03";"OOS1";"Exit Signal";"0.00";"84.70";"39m 0s";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.18 10:00:00";"1292.01";"0.24";"2017.08.18 11:00:00";"1292.85";"19.66";"19506.70";"OOS1";"Exit Signal";"-7.22";"68.83";"1h 0m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.25 16:17:00";"1293.70";"0.33";"2017.08.25 16:40:00";"1290.65";"-101.33";"19405.37";"OOS1";"SL";"-100.65";"22.37";"23m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.28 02:12:00";"1294.38";"0.22";"2017.08.28 07:00:00";"1293.95";"-9.92";"19395.45";"OOS1";"Exit Signal";"-57.22";"9.66";"4h 48m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.01 15:30:00";"1325.95";"0.21";"2017.09.01 15:48:00";"1321.18";"-100.61";"19294.84";"OOS1";"SL";"-100.17";"60.04";"18m 0s";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.05 20:02:00";"1339.59";"0.19";"2017.09.05 23:17:00";"1338.26";"-30.63";"19264.21";"OOS1";"TrailingStop";"-55.12";"90.02";"3h 15m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.07 15:31:00";"1344.33";"0.24";"2017.09.07 16:00:00";"1343.77";"-13.95";"19250.26";"OOS1";"Exit Signal";"-88.85";"88.58";"29m 0s";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.09 05:13:00";"1282.17";"0.2";"2017.10.09 06:00:00";"1283.55";"27.19";"19277.45";"OOS1";"Exit Signal";"-3.78";"55.22";"47m 0s";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.02 03:44:00";"1280.85";"0.22";"2017.11.02 04:00:00";"1280.23";"-14.09";"19263.35";"OOS1";"Exit Signal";"-16.24";"11.04";"16m 0s";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.08 16:17:00";"1284.07";"0.26";"2017.11.08 19:00:00";"1285.54";"37.69";"19301.04";"OOS1";"Exit Signal";"-32.47";"79.87";"2h 43m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.09 13:30:00";"1287.14";"0.24";"2017.11.09 14:00:00";"1286.88";"-6.73";"19294.31";"OOS1";"Exit Signal";"-21.89";"24.77";"30m 0s";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.15 15:33:00";"1288.70";"0.29";"2017.11.15 16:00:00";"1287.55";"-33.95";"19260.36";"OOS1";"Exit Signal";"-61.51";"21.78";"27m 0s";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.17 18:41:00";"1289.45";"0.26";"2017.11.17 19:00:00";"1289.81";"8.83";"19269.19";"OOS1";"Exit Signal";"-28.83";"17.71";"19m 0s";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.27 12:08:00";"1294.66";"0.32";"2017.11.27 16:00:00";"1298.22";"113.25";"19382.44";"OOS1";"Exit Signal";"-51.81";"125.82";"3h 52m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.15 15:06:00";"1259.02";"0.27";"2017.12.15 16:00:00";"1259.61";"15.39";"19397.83";"OOS1";"Exit Signal";"0.00";"75.30";"54m 0s";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.18 16:46:00";"1261.81";"0.25";"2017.12.18 17:00:00";"1260.98";"-21.26";"19376.57";"OOS1";"Exit Signal";"-22.20";"11.55";"14m 0s";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.20 12:20:00";"1265.21";"0.34";"2017.12.20 13:00:00";"1265.06";"-5.78";"19370.79";"OOS1";"Exit Signal";"-8.23";"33.69";"40m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.04 21:33:00";"1321.40";"0.22";"2018.01.05 02:00:00";"1320.82";"-18.88";"19351.91";"OOS1";"Exit Signal";"-18.08";"100.52";"4h 27m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.10 13:03:00";"1325.97";"0.27";"2018.01.10 14:33:00";"1322.23";"-101.55";"19250.36";"OOS1";"SL";"-100.98";"46.47";"1h 30m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.12 06:00:00";"1327.69";"0.2";"2018.01.12 07:00:00";"1329.35";"32.78";"19283.13";"OOS1";"Exit Signal";"-11.64";"52.64";"1h 0m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.24 09:38:00";"1343.93";"0.26";"2018.01.24 10:00:00";"1343.09";"-22.40";"19260.73";"OOS1";"Exit Signal";"-21.84";"0.00";"22m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.14 17:25:00";"1346.06";"0.17";"2018.02.14 23:00:00";"1352.03";"101.12";"19361.85";"OOS1";"Exit Signal";"-42.64";"161.16";"5h 35m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.06 13:57:00";"1327.75";"0.28";"2018.03.06 17:00:00";"1332.08";"120.65";"19482.50";"OOS1";"Exit Signal";"-31.33";"140.25";"3h 3m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.21 20:00:00";"1327.89";"0.3";"2018.03.21 20:01:00";"1324.49";"-102.64";"19379.86";"OOS1";"SL";"-102.00";"0.00";"1m 0s";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.23 02:40:00";"1336.58";"0.2";"2018.03.23 03:00:00";"1338.51";"38.17";"19418.03";"OOS1";"Exit Signal";"-2.58";"49.58";"20m 0s";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.04 14:53:00";"1346.97";"0.25";"2018.04.04 15:15:00";"1342.88";"-102.79";"19315.25";"OOS1";"SL";"-102.25";"5.47";"22m 0s";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.11 14:02:00";"1348.22";"0.25";"2018.04.11 15:00:00";"1348.57";"8.21";"19323.46";"OOS1";"Exit Signal";"-16.55";"80.03";"58m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.18 15:23:00";"1353.15";"0.24";"2018.04.18 16:48:00";"1348.96";"-101.08";"19222.38";"OOS1";"SL";"-100.56";"60.05";"1h 25m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.10 15:30:00";"1318.89";"0.25";"2018.05.10 16:00:00";"1321.91";"74.97";"19297.35";"OOS1";"Exit Signal";"0.00";"94.20";"30m 0s";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.23 12:50:00";"1296.12";"0.29";"2018.05.23 13:00:00";"1297.28";"33.04";"19330.38";"OOS1";"Exit Signal";"-7.89";"67.34";"10m 0s";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.24 15:32:00";"1298.44";"0.23";"2018.05.24 17:00:00";"1304.53";"139.59";"19469.98";"OOS1";"Exit Signal";"-17.20";"157.57";"1h 28m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.14 10:00:00";"1303.10";"0.36";"2018.06.14 15:23:00";"1308.32";"187.17";"19657.15";"OOS1";"PT";"-46.40";"187.92";"5h 23m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.04 04:34:00";"1260.05";"0.27";"2018.07.04 05:00:00";"1259.35";"-19.45";"19637.70";"OOS1";"Exit Signal";"-32.45";"10.50";"26m 0s";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.09 09:13:00";"1261.05";"0.34";"2018.07.09 11:00:00";"1260.94";"-4.43";"19633.27";"OOS1";"Exit Signal";"-56.51";"38.01";"1h 47m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.26 04:22:00";"1235.08";"0.28";"2018.07.26 05:25:00";"1231.44";"-102.47";"19530.80";"OOS1";"SL";"-101.92";"1.43";"1h 3m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2018.08.24 17:06:00";"1201.56";"0.27";"2018.08.24 18:58:00";"1208.47";"186.05";"19716.85";"OOS1";"PT";"-8.34";"186.57";"1h 52m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.12 20:33:00";"1206.94";"0.26";"2018.09.12 21:00:00";"1207.18";"5.74";"19722.59";"OOS1";"Exit Signal";"-9.41";"22.41";"27m 0s";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.02 16:31:00";"1202.43";"0.28";"2018.10.02 17:00:00";"1203.52";"29.98";"19752.57";"OOS1";"Exit Signal";"-52.14";"62.41";"29m 0s";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.11 15:30:00";"1206.70";"0.26";"2018.10.11 16:00:00";"1208.40";"43.70";"19796.27";"OOS1";"Exit Signal";"-39.81";"94.59";"30m 0s";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.15 10:15:00";"1226.28";"0.23";"2018.10.15 15:00:00";"1228.82";"57.97";"19854.24";"OOS1";"Exit Signal";"-5.80";"160.03";"4h 45m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.23 10:01:00";"1230.75";"0.36";"2018.10.23 11:38:00";"1236.03";"189.37";"20043.61";"OOS1";"PT";"-25.63";"190.08";"1h 37m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.26 17:54:00";"1239.71";"0.24";"2018.10.26 18:00:00";"1243.12";"81.36";"20124.97";"OOS1";"Exit Signal";"-4.61";"84.70";"6m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2018.11.20 09:26:00";"1225.29";"0.33";"2018.11.20 11:50:00";"1222.21";"-102.29";"20022.68";"OOS1";"SL";"-101.64";"21.62";"2h 24m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2018.11.21 17:21:00";"1228.70";"0.32";"2018.11.21 18:58:00";"1225.55";"-101.43";"19921.26";"OOS1";"SL";"-100.80";"44.10";"1h 37m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2018.11.29 18:21:00";"1229.02";"0.24";"2018.11.29 18:29:00";"1224.83";"-101.03";"19820.22";"OOS1";"SL";"-100.56";"0.00";"8m 0s";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.03 09:09:00";"1228.92";"0.32";"2018.12.03 10:00:00";"1231.46";"80.65";"19900.87";"OOS1";"Exit Signal";"-11.68";"106.50";"51m 0s";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.06 16:17:00";"1241.88";"0.31";"2018.12.06 20:27:00";"1238.60";"-102.30";"19798.57";"OOS1";"SL";"-101.68";"73.41";"4h 10m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.07 15:32:00";"1244.25";"0.27";"2018.12.07 15:42:00";"1240.52";"-101.25";"19697.32";"OOS1";"SL";"-100.71";"32.89";"10m 0s";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.18 11:50:00";"1249.43";"0.37";"2018.12.18 12:00:00";"1249.08";"-13.69";"19683.63";"OOS1";"Exit Signal";"-18.94";"10.55";"10m 0s";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.20 16:07:00";"1257.95";"0.26";"2018.12.20 20:25:00";"1265.19";"187.72";"19871.35";"OOS1";"PT";"-69.03";"188.24";"4h 18m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.24 16:48:00";"1266.40";"0.23";"2018.12.24 17:00:00";"1266.18";"-5.53";"19865.82";"OOS1";"Exit Signal";"-10.86";"9.15";"12m 0s";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2018.12.27 20:52:00";"1279.02";"0.24";"2018.12.27 21:56:00";"1274.90";"-99.37";"19766.45";"OOS1";"SL";"-98.88";"0.00";"1h 4m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.02 06:44:00";"1284.00";"0.29";"2019.01.02 11:00:00";"1287.91";"112.79";"19879.25";"OOS1";"Exit Signal";"-14.85";"132.09";"4h 16m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.03 01:07:00";"1288.67";"0.23";"2019.01.03 12:00:00";"1287.94";"-17.27";"19861.98";"OOS1";"Exit Signal";"-83.77";"82.75";"10h 53m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2019.01.25 15:33:00";"1286.44";"0.36";"2019.01.25 16:00:00";"1288.45";"71.62";"19933.60";"OOS1";"Exit Signal";"-15.19";"104.69";"27m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2019.02.13 17:03:00";"1315.57";"0.33";"2019.02.13 18:05:00";"1312.52";"-101.34";"19832.26";"OOS1";"SL";"-100.65";"82.76";"1h 2m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2019.02.15 13:07:00";"1318.08";"0.24";"2019.02.15 16:00:00";"1317.37";"-17.55";"19814.71";"OOS1";"Exit Signal";"-53.88";"25.15";"2h 53m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.12 20:45:00";"1300.71";"0.3";"2019.03.12 21:00:00";"1301.63";"26.98";"19841.69";"OOS1";"Exit Signal";"-10.26";"42.24";"15m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.20 20:04:00";"1310.84";"0.27";"2019.03.21 03:39:00";"1317.87";"168.60";"20010.28";"OOS1";"PT";"-18.14";"189.81";"7h 35m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2019.03.25 16:07:00";"1320.31";"0.24";"2019.03.25 17:00:00";"1319.65";"-16.35";"19993.94";"OOS1";"Exit Signal";"-31.08";"51.24";"53m 0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2019.04.08 07:27:00";"1296.95";"0.28";"2019.04.08 08:00:00";"1296.13";"-23.54";"19970.40";"OOS1";"Exit Signal";"-26.24";"0.22";"33m 0s";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2019.04.25 16:34:00";"1279.77";"0.3";"2019.04.25 17:00:00";"1281.73";"58.19";"20028.58";"OOS1";"Exit Signal";"-16.56";"82.74";"26m 0s";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2019.05.08 05:32:00";"1287.19";"0.34";"2019.05.08 06:00:00";"1285.65";"-53.06";"19975.53";"OOS1";"Exit Signal";"-52.36";"0.61";"28m 0s";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2019.05.13 15:59:00";"1291.42";"0.34";"2019.05.13 16:18:00";"1297.08";"191.73";"20167.26";"OOS1";"PT";"-6.87";"192.44";"19m 0s";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2019.05.30 18:04:00";"1287.32";"0.34";"2019.05.31 02:00:00";"1288.07";"16.29";"20183.55";"OOS1";"Exit Signal";"-54.13";"62.49";"7h 56m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.05 09:10:00";"1329.01";"0.2";"2019.06.05 10:00:00";"1333.38";"86.97";"20270.53";"OOS1";"Exit Signal";"-13.04";"100.16";"50m 0s";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.14 09:21:00";"1348.20";"0.29";"2019.06.14 09:57:00";"1354.68";"187.30";"20457.82";"OOS1";"PT";"-2.46";"187.92";"36m 0s";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2019.06.19 23:10:00";"1358.09";"0.24";"2019.06.20 01:00:00";"1360.22";"50.60";"20508.42";"OOS1";"Exit Signal";"-31.73";"106.51";"1h 50m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2019.07.03 01:11:00";"1424.57";"0.16";"2019.07.03 02:00:00";"1426.49";"30.36";"20538.78";"OOS1";"Exit Signal";"-18.00";"182.85";"49m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2019.07.11 03:07:00";"1424.13";"0.19";"2019.07.11 04:00:00";"1425.33";"22.37";"20561.14";"OOS1";"Exit Signal";"-22.08";"33.78";"53m 0s";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2019.07.17 21:00:00";"1425.10";"0.18";"2019.07.18 01:00:00";"1428.82";"51.59";"20612.73";"OOS1";"Exit Signal";"-62.50";"68.67";"4h 0m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.01 20:50:00";"1434.26";"0.14";"2019.08.02 01:00:00";"1447.96";"187.57";"20800.30";"OOS1";"PT";"-27.09";"191.80";"4h 10m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.05 04:40:00";"1449.03";"0.11";"2019.08.05 08:00:00";"1452.90";"42.31";"20842.62";"OOS1";"Exit Signal";"-36.87";"75.63";"3h 20m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.12 21:42:00";"1510.28";"0.12";"2019.08.12 22:00:00";"1511.73";"17.11";"20859.73";"OOS1";"Exit Signal";"-5.82";"116.74";"18m 0s";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2019.08.23 17:26:00";"1512.69";"0.24";"2019.08.23 18:01:00";"1520.59";"189.02";"21048.75";"OOS1";"PT";"-37.73";"189.60";"35m 0s";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2019.09.04 20:10:00";"1550.32";"0.18";"2019.09.04 22:00:00";"1553.95";"64.89";"21113.64";"OOS1";"Exit Signal";"-20.92";"119.48";"1h 50m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2019.09.20 20:50:00";"1512.07";"0.16";"2019.09.23 03:00:00";"1514.25";"29.79";"21143.43";"OOS1";"Exit Signal";"-43.44";"78.53";"2d 6h 10m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2019.10.24 16:33:00";"1497.31";"0.24";"2019.10.25 04:00:00";"1501.21";"86.04";"21229.47";"OOS1";"Exit Signal";"0.00";"159.31";"11h 27m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2019.11.19 02:45:00";"1474.54";"0.19";"2019.11.19 04:20:00";"1469.18";"-102.29";"21127.18";"OOS1";"SL";"-101.84";"14.97";"1h 35m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2019.11.19 20:03:00";"1475.33";"0.22";"2019.11.20 03:00:00";"1472.76";"-63.37";"21063.81";"OOS1";"Exit Signal";"-84.30";"0.00";"6h 57m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2019.11.29 17:55:00";"1462.85";"0.38";"2019.12.02 02:11:00";"1460.13";"-115.06";"20948.75";"OOS1";"SL";"-103.36";"139.76";"2d 8h 16m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.03 11:44:00";"1466.53";"0.29";"2019.12.03 15:27:00";"1473.14";"191.01";"21139.76";"OOS1";"PT";"-49.15";"191.69";"3h 43m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.12 15:52:00";"1483.99";"0.29";"2019.12.12 16:00:00";"1482.65";"-39.55";"21100.21";"OOS1";"Exit Signal";"-44.72";"0.00";"8m 0s";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.19 20:06:00";"1480.49";"0.36";"2019.12.19 23:00:00";"1479.25";"-45.49";"21054.72";"OOS1";"Exit Signal";"-64.62";"42.41";"2h 54m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.23 06:29:00";"1481.67";"0.38";"2019.12.23 12:00:00";"1484.82";"118.80";"21173.52";"OOS1";"Exit Signal";"-47.69";"132.43";"5h 31m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.30 03:15:00";"1515.27";"0.24";"2019.12.30 09:00:00";"1513.32";"-47.38";"21126.13";"OOS1";"Exit Signal";"-51.96";"11.23";"5h 45m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2019.12.30 16:44:00";"1515.74";"0.28";"2019.12.30 21:00:00";"1514.81";"-26.72";"21099.42";"OOS1";"Exit Signal";"-72.94";"8.62";"4h 16m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.08 01:23:00";"1585.63";"0.12";"2020.01.08 02:11:00";"1599.13";"161.70";"21261.11";"OOS1";"PT";"-19.50";"162.00";"48m 0s";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2020.01.17 20:15:00";"1560.69";"0.2";"2020.01.17 21:00:00";"1559.91";"-16.10";"21245.01";"OOS1";"Exit Signal";"-26.64";"8.76";"45m 0s";""
