"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.08 06:42:00";"1248.73";"0.13";"2016.06.09 12:00:00";"1260.00";"146.51";"17360.04";"OOS1";"Exit Signal";"-17.82";"227.89";"1d 5h 18m";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.14 20:40:00";"1287.24";"0.13";"2016.06.15 01:00:00";"1284.59";"-34.45";"17325.59";"OOS1";"Exit Signal";"-34.45";"2.24";"4h 20m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.15 21:00:00";"1289.87";"0.13";"2016.06.16 01:00:00";"1291.56";"21.97";"17347.56";"OOS1";"Exit Signal";"-43.30";"89.43";"4h 0m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.24 02:18:00";"1270.68";"0.1";"2016.06.24 04:00:00";"1271.43";"7.50";"17355.06";"OOS1";"Exit Signal";"-76.91";"37.70";"1h 42m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2016.06.29 21:38:00";"1326.16";"0.07";"2016.06.30 01:00:00";"1317.10";"-63.42";"17291.64";"OOS1";"Exit Signal";"-69.52";"0.00";"3h 22m";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.01 04:29:00";"1327.96";"0.08";"2016.07.01 08:00:00";"1330.20";"17.92";"17309.56";"OOS1";"Exit Signal";"-15.29";"24.90";"3h 31m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.05 23:40:00";"1357.51";"0.08";"2016.07.07 01:00:00";"1363.56";"48.40";"17357.96";"OOS1";"Exit Signal";"-22.50";"140.57";"1d 1h 20m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.11 01:46:00";"1370.75";"0.07";"2016.07.11 10:33:00";"1357.77";"-90.86";"17267.10";"OOS1";"SL";"-90.86";"29.89";"8h 47m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.20 04:45:00";"1335.51";"0.09";"2016.07.20 08:00:00";"1331.66";"-34.65";"17232.45";"OOS1";"Exit Signal";"-43.20";"25.55";"3h 15m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.27 15:33:00";"1323.73";"0.1";"2016.07.27 22:58:00";"1341.58";"178.50";"17410.95";"OOS1";"PT";"-29.01";"178.50";"7h 25m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2016.07.29 06:48:00";"1342.44";"0.1";"2016.07.29 08:00:00";"1337.03";"-54.10";"17356.85";"OOS1";"Exit Signal";"-57.51";"13.29";"1h 12m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.01 23:22:00";"1355.03";"0.1";"2016.08.02 08:00:00";"1349.23";"-58.00";"17298.85";"OOS1";"Exit Signal";"-79.22";"0.00";"8h 38m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.16 15:30:00";"1356.37";"0.1";"2016.08.16 15:42:00";"1346.90";"-94.70";"17204.15";"OOS1";"SL";"-94.70";"16.39";"12m 0s";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.18 20:08:00";"1351.66";"0.11";"2016.08.19 04:00:00";"1347.22";"-48.84";"17155.31";"OOS1";"Exit Signal";"-64.92";"19.13";"7h 52m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.26 17:16:00";"1340.09";"0.13";"2016.08.26 17:50:00";"1332.54";"-98.15";"17057.16";"OOS1";"SL";"-98.15";"26.92";"34m 0s";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.02 03:09:00";"1316.12";"0.13";"2016.09.02 08:00:00";"1313.21";"-37.83";"17019.33";"OOS1";"Exit Signal";"-45.62";"0.25";"4h 51m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.06 12:26:00";"1330.11";"0.13";"2016.09.06 19:40:00";"1344.05";"181.22";"17200.56";"OOS1";"PT";"-8.46";"181.22";"7h 14m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.20 10:06:00";"1318.06";"0.14";"2016.09.20 16:00:00";"1313.71";"-60.90";"17139.65";"OOS1";"Exit Signal";"-64.85";"0.00";"5h 54m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.30 12:31:00";"1327.53";"0.15";"2016.09.30 16:00:00";"1327.22";"-4.65";"17135.00";"OOS1";"Exit Signal";"-79.47";"7.19";"3h 29m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.13 17:03:00";"1262.19";"0.11";"2016.10.14 01:00:00";"1257.96";"-46.53";"17088.47";"OOS1";"Exit Signal";"-69.75";"0.44";"7h 57m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.18 04:43:00";"1259.40";"0.13";"2016.10.19 08:00:00";"1260.64";"16.12";"17104.59";"OOS1";"Exit Signal";"-39.49";"69.03";"1d 3h 17m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.25 09:05:00";"1268.02";"0.14";"2016.10.26 12:00:00";"1273.71";"79.66";"17184.25";"OOS1";"Exit Signal";"-24.89";"120.27";"1d 2h 55m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.28 20:09:00";"1272.79";"0.15";"2016.10.31 12:00:00";"1273.66";"13.05";"17197.30";"OOS1";"Exit Signal";"-5.09";"170.52";"2d 15h 51m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.01 12:27:00";"1284.17";"0.15";"2016.11.02 10:13:00";"1296.73";"188.40";"17385.70";"OOS1";"PT";"-13.53";"188.40";"21h 46m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.09 04:14:00";"1295.85";"0.11";"2016.11.09 04:34:00";"1312.83";"186.78";"17572.48";"OOS1";"PT";"-31.77";"186.78";"20m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.16 03:38:00";"1231.33";"0.06";"2016.11.16 12:00:00";"1227.26";"-24.42";"17548.06";"OOS1";"Exit Signal";"-36.13";"10.01";"8h 22m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.22 02:23:00";"1217.80";"0.09";"2016.11.22 12:00:00";"1217.80";"0.00";"17548.06";"OOS1";"Exit Signal";"-38.27";"28.52";"9h 37m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.28 02:41:00";"1190.82";"0.09";"2016.11.28 04:00:00";"1195.59";"42.93";"17590.99";"OOS1";"Exit Signal";"0.00";"43.82";"1h 19m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.02 23:44:00";"1176.73";"0.09";"2016.12.05 04:00:00";"1172.77";"-35.64";"17555.35";"OOS1";"Exit Signal";"-40.06";"101.99";"2d 4h 16m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.19 20:13:00";"1141.22";"0.12";"2016.12.20 04:00:00";"1137.93";"-39.48";"17515.87";"OOS1";"Exit Signal";"-53.66";"0.35";"7h 47m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.27 01:01:00";"1134.08";"0.16";"2016.12.27 04:00:00";"1134.26";"2.88";"17518.75";"OOS1";"Exit Signal";"-38.86";"11.65";"2h 59m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.29 17:57:00";"1150.82";"0.16";"2016.12.30 02:36:00";"1162.28";"183.36";"17702.12";"OOS1";"PT";"-31.98";"183.36";"8h 39m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.03 18:18:00";"1159.57";"0.14";"2017.01.04 04:00:00";"1157.39";"-30.52";"17671.60";"OOS1";"Exit Signal";"-48.05";"67.73";"9h 42m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.10 20:29:00";"1186.12";"0.12";"2017.01.11 08:00:00";"1188.93";"33.72";"17705.32";"OOS1";"Exit Signal";"-7.33";"35.90";"11h 31m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.11 20:01:00";"1190.65";"0.12";"2017.01.12 10:44:00";"1205.70";"180.60";"17885.92";"OOS1";"PT";"-13.46";"180.60";"14h 43m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.16 08:39:00";"1206.97";"0.12";"2017.01.16 16:00:00";"1202.74";"-50.76";"17835.16";"OOS1";"Exit Signal";"-69.83";"19.33";"7h 21m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.17 07:39:00";"1208.62";"0.13";"2017.01.18 04:00:00";"1214.40";"75.14";"17910.30";"OOS1";"Exit Signal";"-4.97";"132.31";"20h 21m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.20 20:01:00";"1206.51";"0.12";"2017.01.23 12:00:00";"1211.93";"65.04";"17975.34";"OOS1";"Exit Signal";"-31.94";"155.27";"2d 15h 59m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.02 05:26:00";"1215.36";"0.12";"2017.02.03 01:00:00";"1214.79";"-6.84";"17968.50";"OOS1";"Exit Signal";"-43.09";"119.14";"19h 34m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.06 13:21:00";"1225.32";"0.12";"2017.02.06 16:00:00";"1229.15";"45.96";"18014.46";"OOS1";"Exit Signal";"-5.78";"57.47";"2h 39m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.07 20:11:00";"1235.65";"0.13";"2017.02.08 04:00:00";"1233.83";"-23.66";"17990.80";"OOS1";"Exit Signal";"-73.72";"0.77";"7h 49m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.15 19:22:00";"1232.85";"0.12";"2017.02.16 12:00:00";"1237.28";"53.16";"18043.96";"OOS1";"Exit Signal";"-29.54";"74.66";"16h 38m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.21 19:41:00";"1238.96";"0.15";"2017.02.22 04:00:00";"1237.05";"-28.65";"18015.31";"OOS1";"Exit Signal";"-74.42";"0.00";"8h 19m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.22 21:08:00";"1238.84";"0.14";"2017.02.23 08:00:00";"1236.42";"-33.88";"17981.43";"OOS1";"Exit Signal";"-42.17";"2.79";"10h 52m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.13 08:39:00";"1209.01";"0.14";"2017.03.13 16:00:00";"1204.14";"-68.18";"17913.25";"OOS1";"Exit Signal";"-92.71";"29.67";"7h 21m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.15 20:00:00";"1207.62";"0.16";"2017.03.15 20:47:00";"1219.12";"184.00";"18097.25";"OOS1";"PT";"0.00";"184.00";"47m 0s";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.20 03:54:00";"1233.73";"0.15";"2017.03.20 16:00:00";"1231.29";"-36.60";"18060.65";"OOS1";"Exit Signal";"-54.93";"26.07";"12h 6m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.27 01:55:00";"1253.32";"0.17";"2017.03.28 01:00:00";"1253.32";"0.00";"18060.65";"OOS1";"Exit Signal";"-30.75";"130.76";"23h 5m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.03 18:13:00";"1253.74";"0.17";"2017.04.05 01:00:00";"1254.71";"16.49";"18077.14";"OOS1";"Exit Signal";"-38.27";"127.65";"1d 6h 47m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.07 04:21:00";"1257.33";"0.16";"2017.04.07 05:09:00";"1268.51";"178.88";"18256.03";"OOS1";"PT";"0.00";"178.88";"48m 0s";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.11 17:57:00";"1270.55";"0.14";"2017.04.12 12:00:00";"1274.30";"52.50";"18308.53";"OOS1";"Exit Signal";"-24.81";"128.69";"18h 3m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.01 01:05:00";"1269.55";"0.15";"2017.05.01 04:00:00";"1267.17";"-35.70";"18272.82";"OOS1";"Exit Signal";"-43.19";"22.83";"2h 55m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.11 20:06:00";"1225.66";"0.15";"2017.05.15 01:00:00";"1228.03";"35.55";"18308.38";"OOS1";"Exit Signal";"-36.28";"91.19";"3d 4h 54m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.16 20:49:00";"1237.30";"0.17";"2017.05.17 13:16:00";"1248.01";"182.07";"18490.45";"OOS1";"PT";"-29.09";"182.07";"16h 27m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.26 08:00:00";"1258.94";"0.16";"2017.05.29 08:00:00";"1266.06";"113.92";"18604.37";"OOS1";"Exit Signal";"-19.39";"167.82";"3d 0h 0m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.30 04:09:00";"1269.45";"0.18";"2017.05.30 10:47:00";"1264.04";"-97.38";"18506.99";"OOS1";"SL";"-97.38";"17.80";"6h 38m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.31 20:05:00";"1270.46";"0.19";"2017.06.01 04:00:00";"1267.05";"-64.79";"18442.20";"OOS1";"Exit Signal";"-66.65";"68.63";"7h 55m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.02 15:47:00";"1274.09";"0.18";"2017.06.02 16:00:00";"1273.58";"-9.18";"18433.02";"OOS1";"Exit Signal";"-11.12";"35.80";"13m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.05 20:01:00";"1279.49";"0.17";"2017.06.06 01:00:00";"1278.67";"-13.94";"18419.08";"OOS1";"Exit Signal";"-19.75";"18.51";"4h 59m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.14 15:30:00";"1270.38";"0.15";"2017.06.14 16:00:00";"1276.22";"87.60";"18506.68";"OOS1";"Exit Signal";"-5.73";"90.93";"30m 0s";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.22 02:00:00";"1248.12";"0.18";"2017.06.22 04:00:00";"1250.75";"47.34";"18554.02";"OOS1";"Exit Signal";"-7.18";"51.70";"2h 0m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.29 05:10:00";"1253.13";"0.15";"2017.06.29 08:00:00";"1251.33";"-27.00";"18527.02";"OOS1";"Exit Signal";"-27.14";"0.27";"2h 50m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.05 22:29:00";"1226.52";"0.16";"2017.07.06 01:00:00";"1225.58";"-15.04";"18511.98";"OOS1";"Exit Signal";"-25.10";"10.75";"2h 31m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.14 15:30:00";"1225.67";"0.15";"2017.07.17 12:00:00";"1230.30";"69.45";"18581.43";"OOS1";"Exit Signal";"0.00";"107.82";"2d 20h 30m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.20 17:37:00";"1244.56";"0.17";"2017.07.21 08:00:00";"1245.17";"10.37";"18591.80";"OOS1";"Exit Signal";"-32.28";"50.18";"14h 23m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.24 23:30:00";"1255.74";"0.18";"2017.07.25 01:00:00";"1254.44";"-23.40";"18568.40";"OOS1";"Exit Signal";"-25.78";"0.00";"1h 30m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.26 22:01:00";"1257.91";"0.19";"2017.07.28 01:00:00";"1258.63";"13.68";"18582.08";"OOS1";"Exit Signal";"-64.81";"139.06";"1d 2h 59m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.01 07:39:00";"1270.85";"0.17";"2017.08.01 08:00:00";"1269.97";"-14.96";"18567.12";"OOS1";"Exit Signal";"-16.47";"0.00";"21m 0s";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.08 22:51:00";"1259.88";"0.16";"2017.08.09 01:00:00";"1260.30";"6.72";"18573.84";"OOS1";"Exit Signal";"-12.50";"42.69";"2h 9m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.11 20:03:00";"1287.82";"0.14";"2017.08.14 04:00:00";"1286.65";"-16.38";"18557.46";"OOS1";"Exit Signal";"-17.91";"54.05";"2d 7h 57m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.16 21:15:00";"1281.97";"0.14";"2017.08.17 16:00:00";"1284.31";"32.76";"18590.22";"OOS1";"Exit Signal";"-11.75";"114.11";"18h 45m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.21 16:33:00";"1290.15";"0.13";"2017.08.22 04:00:00";"1289.93";"-2.86";"18587.36";"OOS1";"Exit Signal";"-17.15";"46.18";"11h 27m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.25 16:17:00";"1291.43";"0.16";"2017.08.25 16:41:00";"1285.29";"-98.24";"18489.12";"OOS1";"SL";"-98.24";"47.17";"24m 0s";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.01 20:19:00";"1323.67";"0.12";"2017.09.04 10:04:00";"1339.39";"188.64";"18677.76";"OOS1";"PT";"-3.85";"188.64";"2d 13h 45m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.05 20:02:00";"1339.64";"0.12";"2017.09.06 08:00:00";"1338.31";"-15.96";"18661.80";"OOS1";"Exit Signal";"-35.41";"56.26";"11h 58m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.07 15:31:00";"1344.37";"0.12";"2017.09.08 16:00:00";"1348.81";"53.28";"18715.08";"OOS1";"Exit Signal";"-67.09";"157.54";"1d 0h 29m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.25 18:09:00";"1301.73";"0.14";"2017.09.26 12:00:00";"1305.53";"53.20";"18768.29";"OOS1";"Exit Signal";"-5.59";"166.21";"17h 51m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.04 13:52:00";"1280.11";"0.14";"2017.10.04 17:00:00";"1273.28";"-95.62";"18672.66";"OOS1";"SL";"-95.62";"28.87";"3h 8m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.09 04:03:00";"1278.98";"0.14";"2017.10.10 14:43:00";"1291.91";"181.02";"18853.69";"OOS1";"PT";"-2.69";"181.02";"1d 10h 40m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.12 03:15:00";"1294.19";"0.15";"2017.10.12 16:00:00";"1292.09";"-31.50";"18822.19";"OOS1";"Exit Signal";"-51.63";"48.62";"12h 45m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.19 20:32:00";"1288.87";"0.15";"2017.10.20 08:00:00";"1283.16";"-85.65";"18736.54";"OOS1";"Exit Signal";"-93.93";"32.52";"11h 28m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.01 11:19:00";"1278.79";"0.17";"2017.11.01 15:35:00";"1272.96";"-99.11";"18637.42";"OOS1";"SL";"-99.11";"35.00";"4h 16m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.08 16:17:00";"1282.88";"0.15";"2017.11.09 01:00:00";"1281.62";"-18.90";"18618.52";"OOS1";"Exit Signal";"-37.79";"63.93";"8h 43m";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.17 18:41:00";"1289.46";"0.16";"2017.11.20 08:00:00";"1291.27";"28.96";"18647.49";"OOS1";"Exit Signal";"-17.90";"119.70";"2d 13h 19m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.27 12:08:00";"1293.52";"0.18";"2017.11.28 01:00:00";"1294.24";"12.96";"18660.45";"OOS1";"Exit Signal";"-24.80";"101.66";"12h 52m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.13 20:00:00";"1246.22";"0.17";"2017.12.13 22:00:00";"1256.92";"181.90";"18842.35";"OOS1";"PT";"-17.49";"181.90";"2h 0m";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.15 09:33:00";"1257.10";"0.16";"2017.12.18 01:00:00";"1254.67";"-38.88";"18803.47";"OOS1";"Exit Signal";"-59.70";"75.34";"2d 15h 27m";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.20 03:46:00";"1263.94";"0.18";"2017.12.21 01:00:00";"1265.23";"23.22";"18826.69";"OOS1";"Exit Signal";"-31.90";"70.18";"21h 14m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.21 22:11:00";"1267.87";"0.2";"2017.12.22 04:00:00";"1265.80";"-41.40";"18785.29";"OOS1";"Exit Signal";"-58.58";"21.78";"5h 49m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.04 17:45:00";"1318.90";"0.19";"2018.01.05 08:00:00";"1320.09";"22.61";"18807.90";"OOS1";"Exit Signal";"-41.00";"134.31";"14h 15m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.10 12:39:00";"1322.13";"0.16";"2018.01.10 16:38:00";"1315.88";"-100.00";"18707.90";"OOS1";"SL";"-100.00";"88.98";"3h 59m";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.12 06:00:00";"1327.71";"0.15";"2018.01.12 16:00:00";"1325.81";"-28.50";"18679.40";"OOS1";"Exit Signal";"-55.65";"80.57";"10h 0m";""
"87";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.23 08:17:00";"1338.06";"0.15";"2018.01.23 16:42:00";"1331.47";"-98.85";"18580.55";"OOS1";"SL";"-98.85";"10.23";"8h 25m";""
"88";"XAUUSD_DukasM1_Infinox";"BuyStop";"2018.01.31 20:00:00";"1348.91";"0.12";"2018.01.31 23:59:00";"";"";"18580.55";"OOS1";"EndTest";"";"";"3h 59m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.01 22:01:00";"1347.57";"0.12";"2018.02.02 01:00:00";"1348.54";"11.64";"18592.19";"OOS1";"Exit Signal";"-2.38";"41.27";"2h 59m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.12 03:34:00";"1322.21";"0.11";"2018.02.12 04:00:00";"1323.63";"15.62";"18607.81";"OOS1";"Exit Signal";"0.00";"48.63";"26m 0s";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.16 04:22:00";"1355.60";"0.11";"2018.02.16 16:00:00";"1355.19";"-4.51";"18603.30";"OOS1";"Exit Signal";"-25.64";"66.90";"11h 38m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.26 03:34:00";"1332.14";"0.14";"2018.02.26 04:00:00";"1333.62";"20.72";"18624.02";"OOS1";"Exit Signal";"0.00";"42.85";"26m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.02 13:09:00";"1322.59";"0.13";"2018.03.02 16:00:00";"1324.90";"30.03";"18654.05";"OOS1";"Exit Signal";"-25.45";"34.33";"2h 51m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.06 12:10:00";"1325.46";"0.13";"2018.03.07 01:01:00";"1339.49";"182.39";"18836.44";"OOS1";"PT";"-20.70";"182.39";"12h 51m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.13 01:11:00";"1325.15";"0.15";"2018.03.13 07:00:00";"1318.52";"-99.45";"18736.99";"OOS1";"SL";"-99.45";"8.22";"5h 49m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.21 15:17:00";"1319.63";"0.16";"2018.03.21 20:58:00";"1331.22";"185.44";"18922.43";"OOS1";"PT";"-21.90";"185.44";"5h 41m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.23 02:40:00";"1336.61";"0.13";"2018.03.26 01:36:00";"1350.54";"181.09";"19103.52";"OOS1";"PT";"-11.80";"181.09";"2d 22h 56m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.04 11:21:00";"1344.86";"0.14";"2018.04.04 12:00:00";"1341.92";"-41.16";"19062.36";"OOS1";"Exit Signal";"-51.51";"0.95";"39m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.09 01:01:00";"1334.90";"0.12";"2018.04.09 08:00:00";"1332.29";"-31.32";"19031.04";"OOS1";"Exit Signal";"-61.66";"0.00";"6h 59m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.18 14:23:00";"1350.48";"0.12";"2018.04.18 16:00:00";"1353.03";"30.60";"19061.64";"OOS1";"Exit Signal";"-12.46";"36.50";"1h 37m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.03 14:48:00";"1316.36";"0.16";"2018.05.04 01:00:00";"1311.68";"-74.88";"18986.77";"OOS1";"Exit Signal";"-90.37";"27.33";"10h 12m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.07 03:56:00";"1318.11";"0.15";"2018.05.07 12:00:00";"1313.43";"-70.20";"18916.57";"OOS1";"Exit Signal";"-96.29";"11.69";"8h 4m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.10 14:03:00";"1317.79";"0.14";"2018.05.11 08:00:00";"1319.46";"23.38";"18939.95";"OOS1";"Exit Signal";"-33.05";"70.57";"17h 57m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.22 11:01:00";"1294.22";"0.17";"2018.05.22 12:00:00";"1293.62";"-10.20";"18929.75";"OOS1";"Exit Signal";"-15.49";"25.98";"59m 0s";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.24 08:25:00";"1296.19";"0.16";"2018.05.24 12:00:00";"1296.83";"10.24";"18939.99";"OOS1";"Exit Signal";"-55.55";"20.03";"3h 35m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.29 03:35:00";"1300.32";"0.18";"2018.05.29 04:00:00";"1299.93";"-7.02";"18932.97";"OOS1";"Exit Signal";"-24.88";"16.96";"25m 0s";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.31 10:53:00";"1306.64";"0.14";"2018.05.31 15:30:00";"1299.82";"-95.48";"18837.49";"OOS1";"SL";"-95.48";"0.00";"4h 37m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.05 19:29:00";"1300.55";"0.15";"2018.06.06 12:00:00";"1296.71";"-57.60";"18779.88";"OOS1";"Exit Signal";"-71.75";"0.00";"16h 31m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.07 15:23:00";"1300.50";"0.17";"2018.06.08 01:00:00";"1296.78";"-63.24";"18716.64";"OOS1";"Exit Signal";"-96.24";"44.18";"9h 37m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.11 20:00:00";"1300.56";"0.2";"2018.06.12 04:00:00";"1298.46";"-42.00";"18674.64";"OOS1";"Exit Signal";"-77.24";"0.78";"8h 0m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.13 21:57:00";"1300.49";"0.21";"2018.06.14 01:00:00";"1299.15";"-28.14";"18646.50";"OOS1";"Exit Signal";"-47.71";"14.72";"3h 3m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.22 20:24:00";"1270.15";"0.18";"2018.06.25 01:00:00";"1269.90";"-4.50";"18642.00";"OOS1";"Exit Signal";"-30.26";"4.36";"2d 4h 36m";""
