"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.04 17:04:00";"2003.19";"0.05";"2023.04.04 18:00:00";"2015.94";"63.59";"15809.94";"OOS1";"Exit Signal";"0.00";"108.29";"56m 0s";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.02 17:48:00";"2012.26";"0.06";"2023.05.02 18:00:00";"2008.25";"-24.25";"15785.68";"OOS1";"Exit Signal";"-38.37";"4.13";"12m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.07 18:03:00";"1934.91";"0.08";"2023.07.07 19:00:00";"1927.42";"-60.17";"15725.52";"OOS1";"Exit Signal";"-68.20";"0.00";"57m 0s";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.11 09:40:00";"1934.91";"0.06";"2023.07.11 10:00:00";"1935.97";"6.17";"15731.69";"OOS1";"Exit Signal";"-1.89";"20.13";"20m 0s";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.18 10:28:00";"1963.59";"0.07";"2023.07.18 11:00:00";"1961.32";"-16.11";"15715.58";"OOS1";"Exit Signal";"-20.48";"2.97";"32m 0s";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.28 18:35:00";"1923.23";"0.08";"2023.08.28 19:00:00";"1924.48";"9.75";"15725.33";"OOS1";"Exit Signal";"-4.12";"21.80";"25m 0s";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.29 17:00:00";"1925.96";"0.1";"2023.08.29 18:00:00";"1933.99";"79.99";"15805.33";"OOS1";"Exit Signal";"-14.75";"88.65";"1h 0m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.01 15:30:00";"1948.97";"0.11";"2023.09.01 16:00:00";"1949.72";"7.91";"15813.23";"OOS1";"Exit Signal";"-20.08";"43.28";"30m 0s";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.20 16:42:00";"1937.28";"0.13";"2023.09.20 17:00:00";"1940.39";"40.03";"15853.26";"OOS1";"Exit Signal";"-3.28";"78.97";"18m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"BuyStop";"2023.10.06 16:00:00";"1927.12";"0.07";"2023.10.06 23:59:00";"";"";"15853.26";"OOS1";"EndTest";"";"";"7h 59m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.13 11:23:00";"1884.89";"0.08";"2023.10.13 12:00:00";"1883.51";"-11.28";"15841.98";"OOS1";"Exit Signal";"-13.48";"0.00";"37m 0s";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.18 04:28:00";"1932.88";"0.05";"2023.10.18 05:00:00";"1938.88";"29.85";"15871.82";"OOS1";"Exit Signal";"0.00";"36.92";"32m 0s";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.27 21:01:00";"1997.14";"0.06";"2023.10.27 22:00:00";"2005.20";"48.17";"15919.99";"OOS1";"Exit Signal";"-1.65";"68.03";"59m 0s";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.21 05:51:00";"1993.34";"0.06";"2023.11.21 06:00:00";"1993.01";"-2.17";"15917.82";"OOS1";"Exit Signal";"-1.98";"5.13";"9m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.27 03:16:00";"2007.48";"0.09";"2023.11.27 04:00:00";"2011.87";"39.22";"15957.04";"OOS1";"Exit Signal";"-1.31";"95.45";"44m 0s";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.01 17:22:00";"2051.86";"0.06";"2023.12.01 18:00:00";"2049.15";"-16.46";"15940.58";"OOS1";"Exit Signal";"-35.19";"7.59";"38m 0s";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.22 01:00:00";"2048.66";"0.06";"2023.12.22 01:00:00";"2048.31";"-2.32";"15938.26";"OOS1";"Exit Signal";"-2.12";"0.00";"0s";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.27 16:34:00";"2070.53";"0.05";"2023.12.27 17:00:00";"2069.96";"-3.02";"15935.25";"OOS1";"Exit Signal";"-20.08";"5.13";"26m 0s";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.31 16:38:00";"2048.45";"0.07";"2024.01.31 17:00:00";"2051.35";"20.07";"15955.32";"OOS1";"Exit Signal";"-10.05";"47.01";"22m 0s";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.01 18:09:00";"2055.88";"0.05";"2024.02.01 19:00:00";"2059.17";"16.29";"15971.60";"OOS1";"Exit Signal";"-2.03";"47.34";"51m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.23 18:33:00";"2034.71";"0.08";"2024.02.23 19:00:00";"2038.24";"27.98";"15999.58";"OOS1";"Exit Signal";"0.00";"29.96";"27m 0s";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.29 15:36:00";"2041.29";"0.1";"2024.02.29 16:00:00";"2047.46";"61.37";"16060.95";"OOS1";"Exit Signal";"-6.96";"73.18";"24m 0s";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.01 12:25:00";"2050.61";"0.09";"2024.03.01 13:00:00";"2054.68";"36.33";"16097.29";"OOS1";"Exit Signal";"-5.63";"39.65";"35m 0s";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.06 16:32:00";"2141.75";"0.06";"2024.03.06 17:00:00";"2144.45";"15.99";"16113.28";"OOS1";"Exit Signal";"-0.99";"44.19";"28m 0s";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.08 10:28:00";"2164.64";"0.05";"2024.03.08 11:00:00";"2165.03";"1.78";"16115.06";"OOS1";"Exit Signal";"-6.58";"19.88";"32m 0s";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.21 00:15:00";"2195.09";"0.08";"2024.03.21 00:16:00";"2213.86";"149.88";"16264.94";"OOS1";"PT";"0.00";"150.16";"1m 0s";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.28 18:38:00";"2222.88";"0.05";"2024.03.28 19:00:00";"2220.21";"-13.53";"16251.41";"OOS1";"Exit Signal";"-21.61";"12.42";"22m 0s";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.04 21:56:00";"2304.80";"0.04";"2024.04.04 22:00:00";"2303.91";"-3.71";"16247.70";"OOS1";"Exit Signal";"-7.06";"2.50";"4m 0s";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.05 17:24:00";"2305.43";"0.03";"2024.04.05 18:00:00";"2317.33";"35.59";"16283.29";"OOS1";"Exit Signal";"-1.51";"57.47";"36m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.08 05:15:00";"2330.34";"0.03";"2024.04.08 06:00:00";"2347.92";"52.63";"16335.92";"OOS1";"Exit Signal";"-11.98";"70.49";"45m 0s";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.11 22:28:00";"2365.19";"0.02";"2024.04.11 23:00:00";"2372.79";"15.12";"16351.04";"OOS1";"Exit Signal";"-2.97";"18.63";"32m 0s";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.10 04:03:00";"2352.42";"0.05";"2024.05.10 05:00:00";"2350.08";"-11.89";"16339.16";"OOS1";"Exit Signal";"-21.93";"16.27";"57m 0s";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.15 15:30:00";"2378.36";"0.04";"2024.05.15 16:00:00";"2372.36";"-24.15";"16315.00";"OOS1";"Exit Signal";"-47.93";"1.74";"30m 0s";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.17 16:02:00";"2397.28";"0.04";"2024.05.17 17:00:00";"2401.38";"16.25";"16331.25";"OOS1";"Exit Signal";"-6.70";"31.10";"58m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.11 15:30:00";"2392.82";"0.05";"2024.07.11 16:00:00";"2406.09";"66.16";"16397.41";"OOS1";"Exit Signal";"0.00";"83.84";"30m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.15 17:45:00";"2424.40";"0.05";"2024.07.15 18:00:00";"2431.32";"34.41";"16431.82";"OOS1";"Exit Signal";"-2.98";"37.54";"15m 0s";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.16 12:22:00";"2439.63";"0.04";"2024.07.16 13:00:00";"2442.32";"10.60";"16442.42";"OOS1";"Exit Signal";"-4.86";"14.51";"38m 0s";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.01 17:00:00";"2458.30";"0.04";"2024.08.01 18:00:00";"2448.31";"-40.12";"16402.30";"OOS1";"Exit Signal";"-60.69";"15.30";"1h 0m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.02 08:48:00";"2462.13";"0.03";"2024.08.02 09:00:00";"2466.58";"13.23";"16415.54";"OOS1";"Exit Signal";"-0.23";"13.97";"12m 0s";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.14 11:44:00";"2477.49";"0.05";"2024.08.14 12:00:00";"2474.17";"-16.80";"16398.74";"OOS1";"Exit Signal";"-19.23";"5.63";"16m 0s";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.16 15:51:00";"2479.72";"0.03";"2024.08.16 16:00:00";"2491.46";"35.10";"16433.84";"OOS1";"Exit Signal";"0.00";"37.63";"9m 0s";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.12 15:41:00";"2529.13";"0.05";"2024.09.12 16:00:00";"2528.30";"-4.35";"16429.49";"OOS1";"Exit Signal";"-11.56";"30.34";"19m 0s";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.18 21:07:00";"2589.51";"0.04";"2024.09.18 22:00:00";"2575.56";"-55.97";"16373.52";"OOS1";"Exit Signal";"-71.38";"41.94";"53m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.20 09:34:00";"2599.99";"0.03";"2024.09.20 10:00:00";"2605.26";"15.69";"16389.21";"OOS1";"Exit Signal";"-7.97";"20.96";"26m 0s";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.24 17:41:00";"2639.95";"0.04";"2024.09.24 18:00:00";"2643.35";"13.43";"16402.64";"OOS1";"Exit Signal";"-3.57";"28.42";"19m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.26 11:41:00";"2670.35";"0.04";"2024.09.26 12:00:00";"2668.86";"-6.13";"16396.51";"OOS1";"Exit Signal";"-12.54";"0.11";"19m 0s";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.16 09:13:00";"2672.91";"0.04";"2024.10.16 10:00:00";"2677.06";"16.43";"16412.94";"OOS1";"Exit Signal";"-4.90";"18.54";"47m 0s";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.22 16:23:00";"2740.42";"0.04";"2024.10.22 17:00:00";"2735.57";"-19.57";"16393.36";"OOS1";"Exit Signal";"-19.40";"6.15";"37m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.23 07:19:00";"2748.78";"0.04";"2024.10.23 08:00:00";"2749.70";"3.50";"16396.87";"OOS1";"Exit Signal";"-1.62";"6.90";"41m 0s";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2024.10.29 15:37:00";"2758.34";"0.04";"2024.10.29 16:00:00";"2760.34";"7.82";"16404.69";"OOS1";"Exit Signal";"-11.29";"22.14";"23m 0s";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2024.12.10 16:32:00";"2687.79";"0.04";"2024.12.10 17:00:00";"2688.42";"2.35";"16407.04";"OOS1";"Exit Signal";"-6.90";"15.38";"28m 0s";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.08 16:32:00";"2665.19";"0.04";"2025.01.08 17:00:00";"2660.98";"-17.01";"16390.03";"OOS1";"Exit Signal";"-19.30";"9.34";"28m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.09 13:27:00";"2669.84";"0.04";"2025.01.09 14:00:00";"2669.85";"-0.13";"16389.89";"OOS1";"Exit Signal";"-5.74";"13.30";"33m 0s";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.16 02:18:00";"2697.71";"0.04";"2025.01.16 04:00:00";"2695.82";"-7.73";"16382.16";"OOS1";"Exit Signal";"-19.06";"17.19";"1h 42m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.21 04:39:00";"2724.57";"0.04";"2025.01.21 05:00:00";"2724.59";"-0.09";"16382.07";"OOS1";"Exit Signal";"-7.98";"3.94";"21m 0s";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.24 04:00:00";"2763.21";"0.04";"2025.01.24 05:00:00";"2773.93";"42.70";"16424.77";"OOS1";"Exit Signal";"0.00";"47.94";"1h 0m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2025.01.30 15:58:00";"2785.83";"0.05";"2025.01.30 16:00:00";"2785.43";"-2.22";"16422.55";"OOS1";"Exit Signal";"-5.63";"0.00";"2m 0s";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.03 16:35:00";"2816.94";"0.03";"2025.02.03 17:00:00";"2829.17";"36.55";"16459.10";"OOS1";"Exit Signal";"-3.19";"40.09";"25m 0s";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.07 17:19:00";"2882.22";"0.03";"2025.02.07 18:00:00";"2880.14";"-6.38";"16452.72";"OOS1";"Exit Signal";"-11.47";"13.16";"41m 0s";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.19 11:15:00";"2942.67";"0.03";"2025.02.19 12:00:00";"2945.21";"7.48";"16460.20";"OOS1";"Exit Signal";"-2.38";"11.18";"45m 0s";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2025.02.24 16:00:00";"2954.76";"0.03";"2025.02.24 19:00:00";"2943.13";"-35.03";"16425.17";"OOS1";"Exit Signal";"-72.53";"3.82";"3h 0m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.18 03:28:00";"3004.73";"0.04";"2025.03.18 04:00:00";"3005.44";"2.65";"16427.82";"OOS1";"Exit Signal";"-12.18";"13.83";"32m 0s";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2025.03.27 16:39:00";"3057.25";"0.04";"2025.03.27 17:00:00";"3057.37";"0.28";"16428.10";"OOS1";"Exit Signal";"-15.62";"9.07";"21m 0s";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.03 02:01:00";"3148.84";"0.02";"2025.04.03 03:00:00";"3162.36";"26.94";"16455.04";"OOS1";"Exit Signal";"-2.18";"37.42";"59m 0s";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.10 18:25:00";"3167.55";"0.01";"2025.04.10 19:00:00";"3157.82";"-9.78";"16445.26";"OOS1";"Exit Signal";"-12.84";"7.14";"35m 0s";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.16 02:37:00";"3245.52";"0.02";"2025.04.16 03:00:00";"3251.56";"11.98";"16457.24";"OOS1";"Exit Signal";"-10.61";"12.29";"23m 0s";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2025.04.21 03:30:00";"3357.46";"0.01";"2025.04.21 04:00:00";"3368.46";"10.95";"16468.18";"OOS1";"Exit Signal";"-2.34";"13.09";"30m 0s";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2025.05.23 14:49:00";"3347.37";"0.02";"2025.05.23 15:00:00";"3347.61";"0.37";"16468.56";"OOS1";"Exit Signal";"-17.19";"4.16";"11m 0s";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.02 16:43:00";"3365.80";"0.02";"2025.06.02 17:00:00";"3370.27";"8.83";"16477.39";"OOS1";"Exit Signal";"-2.40";"20.30";"17m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.05 13:05:00";"3391.94";"0.02";"2025.06.05 14:00:00";"3399.67";"15.35";"16492.74";"OOS1";"Exit Signal";"-3.88";"16.51";"55m 0s";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2025.06.13 03:04:00";"3403.18";"0.02";"2025.06.13 04:00:00";"3416.25";"26.03";"16518.77";"OOS1";"Exit Signal";"-8.09";"33.19";"56m 0s";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2025.07.16 18:30:00";"3374.81";"0.03";"2025.07.16 18:55:00";"3346.10";"-86.29";"16432.48";"OOS1";"SL";"-86.13";"7.13";"25m 0s";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2025.07.21 15:11:00";"3377.19";"0.04";"2025.07.21 16:00:00";"3387.07";"39.30";"16471.79";"OOS1";"Exit Signal";"-11.34";"44.86";"49m 0s";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.07 10:25:00";"3390.29";"0.03";"2025.08.07 11:00:00";"3395.91";"16.70";"16488.48";"OOS1";"Exit Signal";"0.00";"20.44";"35m 0s";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.26 03:23:00";"3378.59";"0.04";"2025.08.26 04:00:00";"3382.94";"17.18";"16505.66";"OOS1";"Exit Signal";"-14.18";"31.34";"37m 0s";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.27 19:34:00";"3394.20";"0.04";"2025.08.27 20:00:00";"3395.11";"3.42";"16509.09";"OOS1";"Exit Signal";"-6.86";"17.48";"26m 0s";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2025.08.29 16:38:00";"3423.07";"0.04";"2025.08.29 17:00:00";"3428.33";"20.82";"16529.91";"OOS1";"Exit Signal";"-4.26";"23.46";"22m 0s";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.05 15:32:00";"3578.18";"0.02";"2025.09.05 16:00:00";"3580.10";"3.73";"16533.63";"OOS1";"Exit Signal";"-12.91";"16.79";"28m 0s";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.15 18:49:00";"3673.65";"0.03";"2025.09.15 19:00:00";"3680.13";"19.26";"16552.90";"OOS1";"Exit Signal";"-3.31";"23.95";"11m 0s";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.17 21:09:00";"3702.83";"0.03";"2025.09.17 21:32:00";"3674.41";"-85.44";"16467.46";"OOS1";"SL";"-85.26";"13.43";"23m 0s";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2025.09.22 09:34:00";"3707.31";"0.02";"2025.09.22 10:00:00";"3714.03";"13.32";"16480.78";"OOS1";"Exit Signal";"0.00";"24.67";"26m 0s";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.01 05:05:00";"3871.51";"0.01";"2025.10.01 06:00:00";"3862.94";"-8.63";"16472.15";"OOS1";"Exit Signal";"-13.39";"3.78";"55m 0s";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.02 16:31:00";"3895.15";"0.02";"2025.10.02 17:37:00";"3852.64";"-85.14";"16387.01";"OOS1";"SL";"-85.02";"3.62";"1h 6m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.06 01:59:00";"3896.96";"0.02";"2025.10.06 02:00:00";"3899.13";"4.22";"16391.22";"OOS1";"Exit Signal";"0.00";"12.38";"1m 0s";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.13 02:09:00";"4059.10";"0.01";"2025.10.13 03:00:00";"4034.79";"-24.38";"16366.84";"OOS1";"Exit Signal";"-27.22";"0.84";"51m 0s";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2025.10.20 22:57:00";"4379.13";"0.01";"2025.10.20 23:00:00";"4377.79";"-1.41";"16365.44";"OOS1";"Exit Signal";"-1.78";"2.17";"3m 0s";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.12 17:10:00";"4148.76";"0.02";"2025.11.12 18:00:00";"4181.00";"64.35";"16429.78";"OOS1";"Exit Signal";"0.00";"73.31";"50m 0s";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2025.11.28 03:01:00";"4186.84";"0.02";"2025.11.28 04:00:00";"4190.80";"7.79";"16437.57";"OOS1";"Exit Signal";"-8.09";"12.35";"59m 0s";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.11 18:47:00";"4264.39";"0.02";"2025.12.11 19:00:00";"4273.28";"17.64";"16455.21";"OOS1";"Exit Signal";"0.00";"28.72";"13m 0s";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.18 18:11:00";"4353.33";"0.02";"2025.12.18 19:00:00";"4360.10";"13.40";"16468.61";"OOS1";"Exit Signal";"0.00";"42.13";"49m 0s";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.22 03:38:00";"4374.40";"0.02";"2025.12.22 04:00:00";"4382.44";"15.94";"16484.55";"OOS1";"Exit Signal";"-0.61";"20.46";"22m 0s";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2025.12.26 03:04:00";"4525.77";"0.01";"2025.12.26 04:00:00";"4503.45";"-22.39";"16462.16";"OOS1";"Exit Signal";"-28.91";"5.20";"56m 0s";""
"83";"XAUUSD_DukasM1_Infinox";"BuyStop";"2025.12.31 11:00:00";"4549.72";"0.01";"2025.12.31 23:58:00";"";"";"16462.16";"OOS1";"EndTest";"";"";"12h 58m";""
