"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"14";"XAUUSD_M1_dukas";"Buy";"2019.12.27 09:00:00";"1508.685";"0.43";"2019.12.27 11:00:00";"1509.698";"30.58";"121136.25";"OOS1";"Exit Signal";"-60.07";"55.47";"2h 0m";""
"15";"XAUUSD_M1_dukas";"Buy";"2019.12.30 10:00:00";"1514.085";"0.48";"2019.12.30 13:00:00";"1512.005";"-114.37";"121021.88";"OOS1";"Exit Signal";"-136.80";"1.58";"3h 0m";""
"16";"XAUUSD_M1_dukas";"Buy";"2019.12.30 19:00:00";"1515.468";"0.47";"2019.12.30 23:00:00";"1514.848";"-43.39";"120978.49";"OOS1";"Exit Signal";"-49.02";"20.68";"4h 0m";""
"17";"XAUUSD_M1_dukas";"Buy";"2020.01.03 23:00:00";"1548.978";"0.29";"2020.01.06 02:00:00";"1569.145";"568.37";"121546.86";"OOS1";"Exit Signal";"-12.47";"1062.76";"2d 3h 0m";""
"18";"XAUUSD_M1_dukas";"Buy";"2020.01.06 17:00:00";"1572.885";"0.21";"2020.01.06 19:00:00";"1564.688";"-178.74";"121368.12";"OOS1";"Exit Signal";"-254.73";"26.04";"2h 0m";""
"19";"XAUUSD_M1_dukas";"Buy";"2020.01.07 16:00:00";"1568.085";"0.22";"2020.01.08 18:00:00";"1573.468";"105.78";"121473.90";"OOS1";"Exit Signal";"-58.01";"951.28";"1d 2h 0m";""
"20";"XAUUSD_M1_dukas";"Buy";"2020.01.13 05:00:00";"1556.075";"0.27";"2020.01.13 10:00:00";"1552.645";"-101.01";"121372.88";"OOS1";"Exit Signal";"-112.78";"21.33";"5h 0m";""
"21";"XAUUSD_M1_dukas";"Buy";"2020.01.15 16:00:00";"1554.598";"0.32";"2020.01.16 10:00:00";"1553.445";"-71.72";"121301.16";"OOS1";"Exit Signal";"-190.18";"113.60";"18h 0m";""
"22";"XAUUSD_M1_dukas";"Buy";"2020.01.17 17:00:00";"1557.635";"0.36";"2020.01.20 14:00:00";"1560.055";"66.56";"121367.73";"OOS1";"Exit Signal";"-130.68";"182.52";"2d 21h 0m";""
"23";"XAUUSD_M1_dukas";"Buy";"2020.01.21 02:00:00";"1561.185";"0.51";"2020.01.21 10:00:00";"1555.319";"-315.09";"121052.63";"OOS1";"SL";"-299.17";"373.47";"8h 0m";""
"24";"XAUUSD_M1_dukas";"Buy";"2020.01.22 20:00:00";"1557.715";"0.34";"2020.01.23 07:00:00";"1558.805";"-0.01";"121052.62";"OOS1";"Exit Signal";"-66.54";"202.64";"11h 0m";""
"25";"XAUUSD_M1_dukas";"Buy";"2020.01.24 03:00:00";"1561.018";"0.31";"2020.01.24 11:00:00";"1558.415";"-90.37";"120962.25";"OOS1";"Exit Signal";"-107.66";"51.06";"8h 0m";""
"26";"XAUUSD_M1_dukas";"Buy";"2020.01.27 17:00:00";"1579.688";"0.24";"2020.01.27 19:00:00";"1582.508";"60.10";"121022.35";"OOS1";"Exit Signal";"-8.47";"111.36";"2h 0m";""
"27";"XAUUSD_M1_dukas";"Buy";"2020.01.29 17:00:00";"1571.958";"0.33";"2020.01.30 23:00:00";"1576.955";"128.59";"121150.94";"OOS1";"Exit Signal";"-107.25";"459.69";"1d 6h 0m";""
"28";"XAUUSD_M1_dukas";"Buy";"2020.02.03 05:00:00";"1582.738";"0.24";"2020.02.03 07:00:00";"1580.845";"-53.03";"121097.91";"OOS1";"Exit Signal";"-77.52";"16.25";"2h 0m";""
"29";"XAUUSD_M1_dukas";"Buy";"2020.02.10 14:00:00";"1572.185";"0.31";"2020.02.10 19:00:00";"1574.298";"55.75";"121153.66";"OOS1";"Exit Signal";"-26.97";"107.35";"5h 0m";""
"30";"XAUUSD_M1_dukas";"Buy";"2020.02.12 21:00:00";"1567.265";"0.36";"2020.02.12 22:00:00";"1565.445";"-76.81";"121076.85";"OOS1";"Exit Signal";"-76.68";"12.60";"1h 0m";""
"31";"XAUUSD_M1_dukas";"Buy";"2020.02.13 16:00:00";"1575.108";"0.36";"2020.02.14 06:00:00";"1574.198";"-53.55";"121023.30";"OOS1";"Exit Signal";"-119.52";"113.04";"14h 0m";""
"32";"XAUUSD_M1_dukas";"Buy";"2020.02.18 16:00:00";"1591.228";"0.49";"2020.02.20 07:00:00";"1609.455";"825.55";"121848.84";"OOS1";"Exit Signal";"-162.34";"1061.34";"1d 15h 0m";""
"33";"XAUUSD_M1_dukas";"Buy";"2020.02.27 10:00:00";"1648.065";"0.14";"2020.02.27 21:00:00";"1645.238";"-44.19";"121804.66";"OOS1";"Exit Signal";"-139.72";"172.24";"11h 0m";""
"34";"XAUUSD_M1_dukas";"Buy";"2020.03.06 11:00:00";"1677.998";"0.16";"2020.03.06 17:00:00";"1659.779";"-296.87";"121507.78";"OOS1";"SL";"-291.50";"190.08";"6h 0m";""
"35";"XAUUSD_M1_dukas";"Buy";"2020.03.11 13:00:00";"1660.455";"0.13";"2020.03.11 20:00:00";"1644.955";"-205.82";"121301.96";"OOS1";"Exit Signal";"-233.35";"139.14";"7h 0m";""
"36";"XAUUSD_M1_dukas";"Buy";"2020.03.20 17:00:00";"1489.628";"0.08";"2020.03.20 22:00:00";"1481.208";"-69.74";"121232.22";"OOS1";"Exit Signal";"-83.62";"85.28";"5h 0m";""
"37";"XAUUSD_M1_dukas";"Buy";"2020.03.25 06:00:00";"1611.328";"0.06";"2020.03.25 08:00:00";"1610.908";"-4.45";"121227.77";"OOS1";"Exit Signal";"-16.50";"45.72";"2h 0m";""
"38";"XAUUSD_M1_dukas";"Buy";"2020.03.27 04:00:00";"1622.218";"0.08";"2020.03.27 10:00:00";"1624.948";"19.24";"121247.01";"OOS1";"Exit Signal";"-19.76";"46.64";"6h 0m";""
"39";"XAUUSD_M1_dukas";"Buy";"2020.03.30 03:00:00";"1626.348";"0.09";"2020.03.30 05:00:00";"1616.021";"-95.87";"121151.14";"OOS1";"Exit Signal";"-102.13";"22.05";"2h 0m";""
"40";"XAUUSD_M1_dukas";"Buy";"2020.04.07 12:00:00";"1657.088";"0.11";"2020.04.07 15:00:00";"1651.735";"-62.53";"121088.61";"OOS1";"Exit Signal";"-87.01";"46.64";"3h 0m";""
"41";"XAUUSD_M1_dukas";"Buy";"2020.04.13 07:00:00";"1682.185";"0.13";"2020.04.15 06:00:00";"1721.638";"501.22";"121589.84";"OOS1";"Exit Signal";"-9.19";"850.72";"1d 23h 0m";""
"42";"XAUUSD_M1_dukas";"Buy";"2020.04.24 16:00:00";"1731.538";"0.16";"2020.04.24 17:00:00";"1728.548";"-53.38";"121536.45";"OOS1";"Exit Signal";"-50.24";"72.16";"1h 0m";""
"43";"XAUUSD_M1_dukas";"Buy";"2020.05.04 09:00:00";"1698.868";"0.15";"2020.05.05 04:00:00";"1698.668";"-12.34";"121524.11";"OOS1";"Exit Signal";"-37.50";"215.40";"19h 0m";""
"44";"XAUUSD_M1_dukas";"Buy";"2020.05.12 17:00:00";"1708.518";"0.2";"2020.05.13 05:00:00";"1703.118";"-120.53";"121403.58";"OOS1";"Exit Signal";"-204.36";"43.60";"12h 0m";""
"45";"XAUUSD_M1_dukas";"Buy";"2020.05.15 13:00:00";"1734.478";"0.22";"2020.05.18 19:00:00";"1734.598";"-11.35";"121392.23";"OOS1";"Exit Signal";"-154.44";"671.88";"3d 6h 0m";""
"46";"XAUUSD_M1_dukas";"Buy";"2020.05.20 13:00:00";"1749.098";"0.21";"2020.05.21 02:00:00";"1746.828";"-73.38";"121318.84";"OOS1";"Exit Signal";"-137.97";"97.38";"13h 0m";""
"47";"XAUUSD_M1_dukas";"Buy";"2020.05.22 20:00:00";"1735.365";"0.2";"2020.05.25 04:00:00";"1728.908";"-141.87";"121176.98";"OOS1";"Exit Signal";"-159.00";"20.86";"2d 8h 0m";""
"48";"XAUUSD_M1_dukas";"Buy";"2020.06.02 05:00:00";"1741.558";"0.21";"2020.06.02 06:00:00";"1738.978";"-61.49";"121115.48";"OOS1";"Exit Signal";"-62.85";"10.92";"1h 0m";""
"49";"XAUUSD_M1_dukas";"Buy";"2020.06.02 07:00:00";"1739.268";"0.22";"2020.06.02 12:00:00";"1738.535";"-23.78";"121091.71";"OOS1";"Exit Signal";"-98.41";"15.84";"5h 0m";""
"50";"XAUUSD_M1_dukas";"Buy";"2020.06.10 04:00:00";"1716.198";"0.2";"2020.06.10 10:00:00";"1717.028";"9.73";"121101.45";"OOS1";"Exit Signal";"-32.66";"74.74";"6h 0m";""
"51";"XAUUSD_M1_dukas";"Buy";"2020.06.10 19:00:00";"1717.765";"0.21";"2020.06.10 21:00:00";"1714.265";"-80.71";"121020.73";"OOS1";"Exit Signal";"-107.67";"24.78";"2h 0m";""
"52";"XAUUSD_M1_dukas";"Buy";"2020.06.11 09:00:00";"1728.055";"0.19";"2020.06.11 16:00:00";"1732.275";"73.61";"121094.34";"OOS1";"Exit Signal";"-125.59";"175.81";"7h 0m";""
"53";"XAUUSD_M1_dukas";"Buy";"2020.06.11 20:00:00";"1727.355";"0.15";"2020.06.11 21:00:00";"1731.965";"63.97";"121158.31";"OOS1";"Exit Signal";"-20.33";"115.20";"1h 0m";""
"54";"XAUUSD_M1_dukas";"Buy";"2020.06.12 14:00:00";"1737.025";"0.18";"2020.06.15 06:00:00";"1729.215";"-152.05";"121006.27";"OOS1";"Exit Signal";"-187.87";"106.61";"2d 16h 0m";""
"55";"XAUUSD_M1_dukas";"Buy";"2020.06.18 06:00:00";"1726.205";"0.22";"2020.06.18 15:00:00";"1722.018";"-99.71";"120906.55";"OOS1";"Exit Signal";"-178.13";"247.13";"9h 0m";""
"56";"XAUUSD_M1_dukas";"Buy";"2020.06.22 12:00:00";"1749.105";"0.21";"2020.06.22 22:00:00";"1755.725";"131.67";"121038.23";"OOS1";"Exit Signal";"-98.22";"293.01";"10h 0m";""
"57";"XAUUSD_M1_dukas";"Buy";"2020.06.24 17:00:00";"1768.395";"0.19";"2020.06.24 20:00:00";"1766.208";"-48.27";"120989.95";"OOS1";"Exit Signal";"-150.80";"142.75";"3h 0m";""
"58";"XAUUSD_M1_dukas";"Buy";"2020.06.29 06:00:00";"1771.355";"0.2";"2020.06.29 19:00:00";"1771.328";"-7.63";"120982.33";"OOS1";"Exit Signal";"-116.34";"70.00";"13h 0m";""
"59";"XAUUSD_M1_dukas";"Buy";"2020.07.03 04:00:00";"1774.778";"0.24";"2020.07.03 11:00:00";"1775.408";"6.60";"120988.93";"OOS1";"Exit Signal";"-52.56";"53.52";"7h 0m";""
"60";"XAUUSD_M1_dukas";"Buy";"2020.07.06 12:00:00";"1776.678";"0.32";"2020.07.07 10:00:00";"1782.555";"167.22";"121156.16";"OOS1";"Exit Signal";"-84.90";"331.52";"22h 0m";""
"61";"XAUUSD_M1_dukas";"Buy";"2020.07.08 10:00:00";"1794.788";"0.31";"2020.07.09 11:00:00";"1812.748";"517.82";"121673.97";"OOS1";"Exit Signal";"-66.65";"714.86";"1d 1h 0m";""
"62";"XAUUSD_M1_dukas";"Buy";"2020.07.10 18:00:00";"1802.275";"0.24";"2020.07.10 19:00:00";"1797.858";"-114.66";"121559.31";"OOS1";"Exit Signal";"-158.81";"8.71";"1h 0m";""
"63";"XAUUSD_M1_dukas";"Buy";"2020.07.13 23:00:00";"1802.278";"0.24";"2020.07.14 01:00:00";"1802.538";"-9.62";"121549.69";"OOS1";"Exit Signal";"-29.59";"44.09";"2h 0m";""
"64";"XAUUSD_M1_dukas";"Buy";"2020.07.15 22:00:00";"1811.668";"0.25";"2020.07.16 05:00:00";"1809.928";"-75.20";"121474.48";"OOS1";"Exit Signal";"-89.25";"36.75";"7h 0m";""
"1";"XAUUSD_M1_dukas";"Buy";"2020.07.20 05:00:00";"1807.178";"0.34";"2020.07.20 14:00:00";"1810.868";"113.17";"121587.66";"OOS1";"Exit Signal";"-25.50";"176.02";"9h 0m";""
"2";"XAUUSD_M1_dukas";"Buy";"2020.07.21 05:00:00";"1816.725";"0.37";"2020.07.22 22:00:00";"1866.495";"1816.84";"123404.50";"OOS1";"Exit Signal";"-11.47";"1980.35";"1d 17h 0m";""
"3";"XAUUSD_M1_dukas";"Buy";"2020.07.23 06:00:00";"1865.500";"0.17";"2020.07.24 13:00:00";"1893.375";"462.25";"123866.75";"OOS1";"Exit Signal";"0.00";"556.38";"1d 7h 0m";""
"4";"XAUUSD_M1_dukas";"Buy";"2020.07.24 15:00:00";"1894.168";"0.16";"2020.07.28 01:00:00";"1941.508";"741.28";"124608.03";"OOS1";"Exit Signal";"-36.53";"821.55";"3d 10h 0m";""
"5";"XAUUSD_M1_dukas";"Buy";"2020.07.28 08:00:00";"1944.288";"0.1";"2020.07.28 10:00:00";"1915.853";"-288.24";"124319.79";"OOS1";"SL";"-284.35";"13.40";"2h 0m";""
"6";"XAUUSD_M1_dukas";"Buy";"2020.07.29 03:00:00";"1955.958";"0.09";"2020.07.29 12:00:00";"1959.018";"24.02";"124343.80";"OOS1";"Exit Signal";"-73.62";"71.73";"9h 0m";""
"7";"XAUUSD_M1_dukas";"Buy";"2020.07.30 06:00:00";"1966.228";"0.11";"2020.07.30 11:00:00";"1955.815";"-118.87";"124224.94";"OOS1";"Exit Signal";"-207.80";"17.90";"5h 0m";""
"8";"XAUUSD_M1_dukas";"Buy";"2020.07.31 18:00:00";"1972.798";"0.13";"2020.08.03 05:00:00";"1972.778";"-9.66";"124215.27";"OOS1";"Exit Signal";"-90.13";"212.55";"2d 11h 0m";""
"9";"XAUUSD_M1_dukas";"Buy";"2020.08.04 08:00:00";"1974.485";"0.18";"2020.08.04 12:00:00";"1976.565";"30.33";"124245.61";"OOS1";"Exit Signal";"-53.73";"77.04";"4h 0m";""
"10";"XAUUSD_M1_dukas";"Buy";"2020.08.04 13:00:00";"1974.665";"0.19";"2020.08.06 11:00:00";"2043.255";"1270.69";"125516.30";"OOS1";"Exit Signal";"-150.86";"1538.68";"1d 22h 0m";""
"11";"XAUUSD_M1_dukas";"Buy";"2020.08.07 08:00:00";"2059.805";"0.11";"2020.08.07 10:00:00";"2057.098";"-34.31";"125481.99";"OOS1";"Exit Signal";"-65.94";"50.60";"2h 0m";""
"12";"XAUUSD_M1_dukas";"Buy";"2020.08.10 19:00:00";"2034.875";"0.11";"2020.08.10 21:00:00";"2031.428";"-42.39";"125439.59";"OOS1";"Exit Signal";"-86.10";"7.73";"2h 0m";""
"13";"XAUUSD_M1_dukas";"Buy";"2020.08.18 19:00:00";"2002.228";"0.1";"2020.08.19 04:00:00";"2000.355";"-26.07";"125413.52";"OOS1";"Exit Signal";"-88.60";"77.87";"9h 0m";""
"14";"XAUUSD_M1_dukas";"Buy";"2020.08.21 06:00:00";"1946.498";"0.09";"2020.08.21 12:00:00";"1934.495";"-111.53";"125301.99";"OOS1";"Exit Signal";"-165.45";"45.33";"6h 0m";""
"15";"XAUUSD_M1_dukas";"Buy";"2020.08.31 08:00:00";"1970.278";"0.13";"2020.08.31 12:00:00";"1959.705";"-142.57";"125159.42";"OOS1";"Exit Signal";"-209.99";"1.26";"4h 0m";""
"16";"XAUUSD_M1_dukas";"Buy";"2020.09.01 18:00:00";"1976.868";"0.14";"2020.09.01 22:00:00";"1965.488";"-164.86";"124994.56";"OOS1";"Exit Signal";"-192.54";"33.32";"4h 0m";""
"17";"XAUUSD_M1_dukas";"Buy";"2020.09.10 16:00:00";"1956.038";"0.17";"2020.09.11 01:00:00";"1944.678";"-205.31";"124789.25";"OOS1";"Exit Signal";"-250.29";"176.12";"9h 0m";""
"18";"XAUUSD_M1_dukas";"Buy";"2020.09.14 09:00:00";"1947.428";"0.2";"2020.09.14 11:00:00";"1945.435";"-47.65";"124741.61";"OOS1";"Exit Signal";"-85.40";"32.40";"2h 0m";""
"19";"XAUUSD_M1_dukas";"Buy";"2020.09.15 12:00:00";"1963.685";"0.23";"2020.09.15 17:00:00";"1950.785";"-305.73";"124435.88";"OOS1";"SL";"-296.70";"191.89";"5h 0m";""
"20";"XAUUSD_M1_dukas";"Buy";"2020.09.18 02:00:00";"1945.978";"0.17";"2020.09.18 22:00:00";"1951.435";"86.15";"124522.02";"OOS1";"Exit Signal";"-16.88";"236.64";"20h 0m";""
"21";"XAUUSD_M1_dukas";"Buy";"2020.09.29 17:00:00";"1886.278";"0.17";"2020.09.30 12:00:00";"1883.488";"-59.19";"124462.84";"OOS1";"Exit Signal";"-65.28";"220.27";"19h 0m";""
"22";"XAUUSD_M1_dukas";"Buy";"2020.10.02 18:00:00";"1903.528";"0.15";"2020.10.05 03:00:00";"1902.885";"-20.11";"124442.73";"OOS1";"Exit Signal";"-85.65";"91.20";"2d 9h 0m";""
"23";"XAUUSD_M1_dukas";"Buy";"2020.10.06 06:00:00";"1909.758";"0.21";"2020.10.06 12:00:00";"1909.485";"-13.76";"124428.97";"OOS1";"Exit Signal";"-68.10";"98.01";"6h 0m";""
"24";"XAUUSD_M1_dukas";"Buy";"2020.10.12 11:00:00";"1926.085";"0.2";"2020.10.12 12:00:00";"1923.595";"-57.50";"124371.47";"OOS1";"Exit Signal";"-74.60";"7.26";"1h 0m";""
"25";"XAUUSD_M1_dukas";"Buy";"2020.10.14 21:00:00";"1902.535";"0.18";"2020.10.15 06:00:00";"1894.778";"-163.60";"124207.87";"OOS1";"Exit Signal";"-193.63";"34.43";"9h 0m";""
"26";"XAUUSD_M1_dukas";"Buy";"2020.10.19 18:00:00";"1908.425";"0.22";"2020.10.20 03:00:00";"1902.925";"-136.39";"124071.47";"OOS1";"Exit Signal";"-174.68";"42.24";"9h 0m";""
"27";"XAUUSD_M1_dukas";"Buy";"2020.10.20 16:00:00";"1905.148";"0.22";"2020.10.22 06:00:00";"1914.685";"173.49";"124244.96";"OOS1";"Exit Signal";"-170.06";"575.30";"1d 14h 0m";""
"28";"XAUUSD_M1_dukas";"Buy";"2020.10.26 17:00:00";"1905.085";"0.21";"2020.10.27 12:00:00";"1901.118";"-97.97";"124146.99";"OOS1";"Exit Signal";"-132.66";"109.83";"19h 0m";""
"29";"XAUUSD_M1_dukas";"Buy";"2020.11.04 04:00:00";"1901.268";"0.15";"2020.11.04 10:00:00";"1891.778";"-148.05";"123998.94";"OOS1";"Exit Signal";"-276.20";"41.10";"6h 0m";""
"30";"XAUUSD_M1_dukas";"Buy";"2020.11.04 17:00:00";"1902.518";"0.12";"2020.11.04 18:00:00";"1902.215";"-8.20";"123990.73";"OOS1";"Exit Signal";"-31.44";"84.72";"1h 0m";""
"31";"XAUUSD_M1_dukas";"Buy";"2020.11.05 02:00:00";"1904.678";"0.13";"2020.11.05 09:00:00";"1909.308";"55.24";"124045.97";"OOS1";"Exit Signal";"-30.16";"74.97";"7h 0m";""
"32";"XAUUSD_M1_dukas";"Buy";"2020.11.06 07:00:00";"1936.768";"0.16";"2020.11.06 12:00:00";"1948.235";"177.27";"124223.25";"OOS1";"Exit Signal";"-8.64";"221.28";"5h 0m";""
"33";"XAUUSD_M1_dukas";"Buy";"2020.11.06 16:00:00";"1958.548";"0.15";"2020.11.09 10:00:00";"1956.835";"-36.47";"124186.78";"OOS1";"Exit Signal";"-262.20";"103.01";"2d 18h 0m";""
"34";"XAUUSD_M1_dukas";"Buy";"2020.11.09 13:00:00";"1958.725";"0.17";"2020.11.09 13:00:00";"1941.453";"-300.28";"123886.49";"OOS1";"SL";"-293.62";"0.00";"0s";""
"35";"XAUUSD_M1_dukas";"Buy";"2020.11.13 22:00:00";"1886.605";"0.21";"2020.11.16 10:00:00";"1891.528";"88.86";"123975.35";"OOS1";"Exit Signal";"-9.24";"258.78";"2d 12h 0m";""
"36";"XAUUSD_M1_dukas";"Buy";"2020.12.02 06:00:00";"1810.085";"0.2";"2020.12.02 08:00:00";"1809.846";"-12.02";"123963.33";"OOS1";"Exit Signal";"-53.60";"30.06";"2h 0m";""
"37";"XAUUSD_M1_dukas";"Buy";"2020.12.02 17:00:00";"1818.348";"0.16";"2020.12.04 04:00:00";"1839.268";"309.50";"124272.84";"OOS1";"Exit Signal";"-0.06";"407.36";"1d 11h 0m";""
"38";"XAUUSD_M1_dukas";"Buy";"2020.12.04 11:00:00";"1840.428";"0.2";"2020.12.04 19:00:00";"1833.155";"-152.82";"124120.02";"OOS1";"Exit Signal";"-228.80";"153.20";"8h 0m";""
"39";"XAUUSD_M1_dukas";"Buy";"2020.12.08 11:00:00";"1864.915";"0.19";"2020.12.08 12:00:00";"1864.378";"-17.29";"124102.73";"OOS1";"Exit Signal";"-48.64";"22.42";"1h 0m";""
"40";"XAUUSD_M1_dukas";"Buy";"2020.12.08 19:00:00";"1869.205";"0.17";"2020.12.09 01:00:00";"1870.578";"11.69";"124114.41";"OOS1";"Exit Signal";"-4.08";"69.36";"6h 0m";""
"41";"XAUUSD_M1_dukas";"Buy";"2020.12.16 11:00:00";"1861.658";"0.22";"2020.12.16 21:00:00";"1848.472";"-298.28";"123816.13";"OOS1";"SL";"-290.09";"88.00";"10h 0m";""
"42";"XAUUSD_M1_dukas";"Buy";"2020.12.21 13:00:00";"1870.338";"0.13";"2020.12.21 15:00:00";"1879.618";"115.78";"123931.91";"OOS1";"Exit Signal";"-15.73";"179.79";"2h 0m";""
"43";"XAUUSD_M1_dukas";"Buy";"2020.12.29 14:00:00";"1877.228";"0.18";"2020.12.29 21:00:00";"1877.785";"3.27";"123935.18";"OOS1";"Exit Signal";"-101.39";"162.90";"7h 0m";""
"44";"XAUUSD_M1_dukas";"Buy";"2020.12.30 09:00:00";"1882.035";"0.23";"2020.12.30 10:00:00";"1878.638";"-86.79";"123848.39";"OOS1";"Exit Signal";"-86.87";"6.67";"1h 0m";""
"45";"XAUUSD_M1_dukas";"Buy";"2020.12.31 07:00:00";"1888.695";"0.23";"2020.12.31 21:00:00";"1893.605";"104.24";"123952.63";"OOS1";"Exit Signal";"-77.90";"266.87";"14h 0m";""
"46";"XAUUSD_M1_dukas";"Buy";"2021.01.05 04:00:00";"1937.259";"0.17";"2021.01.05 10:00:00";"1939.598";"33.18";"123985.80";"OOS1";"Exit Signal";"-11.41";"113.15";"6h 0m";""
"47";"XAUUSD_M1_dukas";"Buy";"2021.01.05 18:00:00";"1943.448";"0.17";"2021.01.06 06:00:00";"1942.035";"-36.13";"123949.67";"OOS1";"Exit Signal";"-24.36";"199.41";"12h 0m";""
"48";"XAUUSD_M1_dukas";"Buy";"2021.01.14 23:00:00";"1847.038";"0.15";"2021.01.15 14:00:00";"1848.998";"19.24";"123968.91";"OOS1";"Exit Signal";"-27.60";"147.15";"15h 0m";""
"49";"XAUUSD_M1_dukas";"Buy";"2021.01.20 15:00:00";"1842.945";"0.21";"2021.01.21 12:00:00";"1871.625";"575.19";"124544.11";"OOS1";"Exit Signal";"-224.13";"671.37";"21h 0m";""
"50";"XAUUSD_M1_dukas";"Buy";"2021.01.25 18:00:00";"1851.772";"0.18";"2021.01.25 19:00:00";"1855.155";"54.23";"124598.34";"OOS1";"Exit Signal";"-85.45";"70.07";"1h 0m";""
"51";"XAUUSD_M1_dukas";"Buy";"2021.02.01 13:00:00";"1859.895";"0.13";"2021.02.01 19:00:00";"1862.529";"29.41";"124627.74";"OOS1";"Exit Signal";"-43.97";"124.28";"6h 0m";""
"52";"XAUUSD_M1_dukas";"Buy";"2021.02.09 18:00:00";"1839.275";"0.17";"2021.02.09 21:00:00";"1834.765";"-82.92";"124544.82";"OOS1";"Exit Signal";"-86.19";"7.65";"3h 0m";""
"53";"XAUUSD_M1_dukas";"Buy";"2021.02.10 09:00:00";"1843.404";"0.22";"2021.02.10 10:00:00";"1845.665";"41.63";"124586.45";"OOS1";"Exit Signal";"-8.56";"76.36";"1h 0m";""
"54";"XAUUSD_M1_dukas";"Buy";"2021.02.10 13:00:00";"1841.406";"0.21";"2021.02.10 23:00:00";"1842.425";"13.67";"124600.12";"OOS1";"Exit Signal";"-136.94";"290.35";"10h 0m";""
"55";"XAUUSD_M1_dukas";"Buy";"2021.02.24 06:00:00";"1808.715";"0.2";"2021.02.24 07:00:00";"1809.115";"0.77";"124600.88";"OOS1";"Exit Signal";"-35.34";"12.20";"1h 0m";""
"56";"XAUUSD_M1_dukas";"Buy";"2021.03.10 05:00:00";"1713.445";"0.18";"2021.03.10 10:00:00";"1715.185";"25.15";"124626.03";"OOS1";"Exit Signal";"-70.22";"56.14";"5h 0m";""
"57";"XAUUSD_M1_dukas";"Buy";"2021.03.11 17:00:00";"1722.778";"0.18";"2021.03.11 19:00:00";"1724.295";"21.11";"124647.14";"OOS1";"Exit Signal";"-56.70";"81.72";"2h 0m";""
"58";"XAUUSD_M1_dukas";"Buy";"2021.03.15 10:00:00";"1723.618";"0.19";"2021.03.15 19:00:00";"1727.048";"58.62";"124705.76";"OOS1";"Exit Signal";"-29.15";"205.20";"9h 0m";""
"59";"XAUUSD_M1_dukas";"Buy";"2021.03.16 16:00:00";"1732.398";"0.23";"2021.03.16 22:00:00";"1730.298";"-56.27";"124649.49";"OOS1";"Exit Signal";"-131.81";"201.23";"6h 0m";""
"60";"XAUUSD_M1_dukas";"Buy";"2021.03.17 10:00:00";"1736.904";"0.26";"2021.03.17 12:00:00";"1734.418";"-73.67";"124575.82";"OOS1";"Exit Signal";"-92.20";"1.82";"2h 0m";""
"61";"XAUUSD_M1_dukas";"Buy";"2021.03.18 12:00:00";"1736.285";"0.18";"2021.03.18 16:00:00";"1729.728";"-124.28";"124451.54";"OOS1";"Exit Signal";"-181.03";"56.86";"4h 0m";""
"62";"XAUUSD_M1_dukas";"Buy";"2021.03.19 14:00:00";"1736.805";"0.18";"2021.03.22 04:00:00";"1739.458";"36.29";"124487.84";"OOS1";"Exit Signal";"-65.65";"182.21";"2d 14h 0m";""
"63";"XAUUSD_M1_dukas";"Buy";"2021.03.23 05:00:00";"1733.368";"0.24";"2021.03.23 09:00:00";"1737.595";"93.13";"124580.96";"OOS1";"Exit Signal";"-58.80";"120.02";"4h 0m";""
"64";"XAUUSD_M1_dukas";"Buy";"2021.03.23 16:00:00";"1739.178";"0.26";"2021.03.23 16:00:00";"1727.966";"-300.56";"124280.41";"OOS1";"SL";"-291.51";"22.62";"0s";""
"1";"XAUUSD_M1_dukas";"Buy";"2021.03.24 23:00:00";"1732.955";"0.26";"2021.03.25 13:00:00";"1731.938";"-57.98";"124222.42";"OOS1";"Exit Signal";"-60.84";"158.44";"14h 0m";""
"2";"XAUUSD_M1_dukas";"Buy";"2021.04.06 11:00:00";"1733.348";"0.25";"2021.04.06 13:00:00";"1731.968";"-43.17";"124179.26";"OOS1";"Exit Signal";"-98.75";"26.25";"2h 0m";""
"3";"XAUUSD_M1_dukas";"Buy";"2021.04.07 05:00:00";"1737.158";"0.27";"2021.04.07 11:00:00";"1740.845";"90.17";"124269.42";"OOS1";"Exit Signal";"-38.07";"136.08";"6h 0m";""
"4";"XAUUSD_M1_dukas";"Buy";"2021.04.09 07:00:00";"1753.068";"0.3";"2021.04.09 11:00:00";"1747.398";"-180.62";"124088.80";"OOS1";"Exit Signal";"-273.39";"12.81";"4h 0m";""
"5";"XAUUSD_M1_dukas";"Buy";"2021.04.14 08:00:00";"1742.738";"0.26";"2021.04.14 11:00:00";"1744.625";"40.00";"124128.80";"OOS1";"Exit Signal";"-52.86";"157.30";"3h 0m";""
"6";"XAUUSD_M1_dukas";"Buy";"2021.04.16 07:00:00";"1763.115";"0.27";"2021.04.16 12:00:00";"1765.978";"67.78";"124196.59";"OOS1";"Exit Signal";"-45.36";"108.62";"5h 0m";""
"7";"XAUUSD_M1_dukas";"Buy";"2021.04.19 03:00:00";"1776.675";"0.25";"2021.04.19 08:00:00";"1777.838";"20.19";"124216.77";"OOS1";"Exit Signal";"-91.43";"169.50";"5h 0m";""
