"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.05 00:00:00";"92.617";"0.36";"2022.04.05 07:46:00";"93.162";"126.50";"23035.60";"OOS1";"PT";"-83.10";"128.30";"7h 46m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2022.04.11 01:00:00";"92.696";"0.4";"2022.04.11 09:16:00";"93.189";"126.95";"23162.55";"OOS1";"PT";"-46.82";"128.95";"8h 16m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.01 00:00:00";"92.287";"0.33";"2022.06.01 10:06:00";"92.886";"127.61";"23290.16";"OOS1";"PT";"-3.88";"129.26";"10h 6m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.07 00:00:00";"94.822";"0.33";"2022.06.07 07:30:00";"95.408";"124.81";"23414.97";"OOS1";"PT";"-7.34";"126.46";"7h 30m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.22 00:03:00";"95.219";"0.28";"2022.06.22 03:13:00";"94.673";"-101.37";"23313.60";"OOS1";"SL";"-99.97";"13.00";"3h 10m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2022.06.27 01:00:00";"93.810";"0.26";"2022.06.27 03:44:00";"93.221";"-101.44";"23212.15";"OOS1";"SL";"-100.14";"42.51";"2h 44m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.08 00:00:00";"92.983";"0.26";"2022.07.08 06:03:00";"92.407";"-99.23";"23112.92";"OOS1";"SL";"-97.93";"59.85";"6h 3m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.11 00:09:00";"93.174";"0.24";"2022.07.11 16:35:00";"92.547";"-99.60";"23013.32";"OOS1";"SL";"-98.40";"80.82";"16h 26m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.18 00:05:00";"94.021";"0.27";"2022.07.19 10:28:00";"94.733";"124.43";"23137.75";"OOS1";"PT";"-15.54";"125.71";"1d 10h 23m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2022.07.20 00:00:00";"95.258";"0.33";"2022.07.22 16:47:00";"94.797";"-100.78";"23036.98";"OOS1";"SL";"-99.48";"106.82";"2d 16h 47m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.04 00:00:00";"92.997";"0.25";"2022.08.04 13:48:00";"93.781";"126.92";"23163.89";"OOS1";"PT";"-36.13";"128.17";"13h 48m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.08 01:00:00";"93.314";"0.27";"2022.08.08 10:05:00";"94.032";"125.42";"23289.31";"OOS1";"PT";"-19.42";"126.77";"9h 5m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.12 01:00:00";"94.484";"0.38";"2022.08.12 10:37:00";"95.000";"126.32";"23415.64";"OOS1";"PT";"-27.09";"128.22";"9h 37m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.15 00:05:00";"94.934";"0.4";"2022.08.15 05:46:00";"94.552";"-101.92";"23313.72";"OOS1";"SL";"-99.92";"38.97";"5h 41m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2022.08.30 00:04:00";"95.703";"0.35";"2022.08.30 06:05:00";"95.269";"-101.08";"23212.64";"OOS1";"SL";"-99.33";"22.89";"6h 1m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.06 00:01:00";"95.538";"0.41";"2022.09.06 10:21:00";"96.018";"126.64";"23339.28";"OOS1";"PT";"-14.75";"128.69";"10h 20m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2022.09.12 01:00:00";"97.357";"0.28";"2022.09.12 09:00:00";"98.042";"124.02";"23463.30";"OOS1";"PT";"-3.30";"125.42";"8h 0m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.04 01:00:00";"94.187";"0.27";"2022.10.04 06:30:00";"93.625";"-100.58";"23362.72";"OOS1";"SL";"-99.23";"20.66";"5h 30m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.18 00:00:00";"93.746";"0.27";"2022.10.18 12:04:00";"93.180";"-101.28";"23261.44";"OOS1";"SL";"-99.93";"75.57";"12h 4m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2022.10.28 00:00:00";"94.364";"0.28";"2022.10.31 02:56:00";"95.058";"125.75";"23387.19";"OOS1";"PT";"-42.66";"127.07";"3d 2h 56m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2022.11.16 00:00:00";"94.067";"0.23";"2022.11.17 11:51:00";"93.407";"-100.23";"23286.96";"OOS1";"SL";"-99.27";"87.68";"1d 11h 51m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.01 00:00:00";"93.660";"0.31";"2022.12.01 02:54:00";"93.178";"-99.26";"23187.70";"OOS1";"SL";"-97.71";"29.19";"2h 54m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.09 01:00:00";"92.506";"0.4";"2022.12.09 10:44:00";"92.123";"-102.18";"23085.52";"OOS1";"SL";"-100.18";"53.10";"9h 44m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2022.12.26 02:00:00";"89.032";"0.34";"2022.12.26 02:53:00";"88.580";"-102.20";"22983.32";"OOS1";"SL";"-100.50";"18.90";"53m 0s";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.18 00:00:00";"89.488";"0.35";"2023.01.18 03:14:00";"90.044";"125.50";"23108.82";"OOS1";"PT";"-17.17";"127.25";"3h 14m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.27 01:00:00";"92.577";"0.33";"2023.01.27 17:47:00";"92.118";"-100.70";"23008.13";"OOS1";"SL";"-99.05";"3.88";"16h 47m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2023.01.30 01:00:00";"92.173";"0.36";"2023.01.30 06:00:00";"91.751";"-101.14";"22906.98";"OOS1";"SL";"-99.34";"113.00";"5h 0m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.21 00:04:00";"92.656";"0.52";"2023.02.21 21:24:00";"92.361";"-102.91";"22804.07";"OOS1";"SL";"-100.31";"120.03";"21h 20m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2023.02.27 01:00:00";"91.699";"0.41";"2023.02.27 08:05:00";"91.327";"-101.79";"22702.28";"OOS1";"SL";"-99.74";"58.18";"7h 5m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.06 01:00:00";"91.801";"0.48";"2023.03.06 12:35:00";"91.480";"-103.16";"22599.13";"OOS1";"SL";"-100.76";"30.76";"11h 35m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.21 00:00:00";"88.191";"0.19";"2023.03.23 20:37:00";"87.386";"-100.76";"22498.36";"OOS1";"SL";"-100.02";"100.51";"2d 20h 37m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2023.03.30 01:00:00";"88.716";"0.34";"2023.03.31 02:47:00";"89.285";"124.90";"22623.26";"OOS1";"PT";"-72.26";"126.51";"1d 1h 47m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.11 01:00:00";"88.703";"0.39";"2023.04.12 07:00:00";"89.210";"127.45";"22750.72";"OOS1";"PT";"-45.14";"129.30";"1d 6h 0m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.14 01:00:00";"89.939";"0.36";"2023.04.14 11:25:00";"89.521";"-100.20";"22650.51";"OOS1";"SL";"-98.40";"32.72";"10h 25m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.20 00:00:00";"90.411";"0.49";"2023.04.21 04:38:00";"90.096";"-103.25";"22547.26";"OOS1";"SL";"-100.93";"117.60";"1d 4h 38m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2023.04.28 01:00:00";"88.732";"0.37";"2023.04.28 07:16:00";"89.264";"126.87";"22674.13";"OOS1";"PT";"-72.83";"128.72";"6h 16m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.04 00:00:00";"89.793";"0.26";"2023.05.04 17:28:00";"89.205";"-101.27";"22572.86";"OOS1";"SL";"-99.97";"55.60";"17h 28m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.18 01:00:00";"91.646";"0.38";"2023.05.18 04:30:00";"91.249";"-100.55";"22472.31";"OOS1";"SL";"-98.65";"30.07";"3h 30m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2023.05.30 01:00:00";"91.779";"0.56";"2023.05.30 06:04:00";"91.505";"-103.14";"22369.17";"OOS1";"SL";"-100.34";"42.85";"5h 4m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.02 00:04:00";"91.117";"0.35";"2023.06.02 05:23:00";"91.676";"126.19";"22495.36";"OOS1";"PT";"-6.18";"127.94";"5h 19m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.09 01:00:00";"93.223";"0.41";"2023.06.09 10:51:00";"93.699";"125.57";"22620.93";"OOS1";"PT";"-17.16";"127.62";"9h 51m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.16 00:00:00";"96.512";"0.3";"2023.06.16 09:39:00";"97.156";"124.84";"22745.77";"OOS1";"PT";"-54.14";"126.34";"9h 39m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.19 01:00:00";"97.538";"0.31";"2023.06.19 06:22:00";"97.053";"-99.87";"22645.90";"OOS1";"SL";"-98.32";"27.37";"5h 22m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.27 01:00:00";"95.756";"0.35";"2023.06.27 05:55:00";"96.306";"124.13";"22770.03";"OOS1";"PT";"-23.12";"125.88";"4h 55m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2023.06.28 00:00:00";"96.342";"0.37";"2023.06.28 03:42:00";"95.927";"-102.26";"22667.77";"OOS1";"SL";"-100.41";"0.00";"3h 42m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.04 00:05:00";"96.484";"0.41";"2023.07.04 07:30:00";"96.112";"-101.79";"22565.98";"OOS1";"SL";"-99.74";"57.64";"7h 25m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2023.07.18 00:00:00";"94.530";"0.33";"2023.07.18 10:59:00";"94.073";"-100.27";"22465.71";"OOS1";"SL";"-98.62";"54.16";"10h 59m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.10 01:00:00";"93.832";"0.37";"2023.08.10 09:13:00";"94.362";"126.38";"22592.10";"OOS1";"PT";"-9.68";"128.23";"8h 13m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2023.08.17 01:00:00";"93.961";"0.34";"2023.08.17 04:30:00";"93.510";"-101.97";"22490.13";"OOS1";"SL";"-100.27";"5.56";"3h 30m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.13 00:00:00";"94.489";"0.49";"2023.09.13 15:30:00";"94.179";"-101.78";"22388.35";"OOS1";"SL";"-99.33";"71.77";"15h 30m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2023.09.29 01:00:00";"95.933";"0.39";"2023.09.29 05:43:00";"96.434";"125.82";"22514.17";"OOS1";"PT";"-7.40";"127.77";"4h 43m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.09 01:00:00";"94.791";"0.31";"2023.10.10 03:46:00";"95.409";"123.81";"22637.98";"OOS1";"PT";"-35.07";"125.28";"1d 2h 46m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.17 00:00:00";"94.822";"0.49";"2023.10.17 17:19:00";"95.219";"124.76";"22762.74";"OOS1";"PT";"-82.03";"127.21";"17h 19m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.18 00:00:00";"95.345";"0.38";"2023.10.18 17:42:00";"94.949";"-100.30";"22662.43";"OOS1";"SL";"-98.40";"78.77";"17h 42m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.20 01:00:00";"94.765";"0.39";"2023.10.23 12:46:00";"94.376";"-101.05";"22561.38";"OOS1";"SL";"-99.21";"7.65";"3d 11h 46m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.24 00:00:00";"94.836";"0.44";"2023.10.24 09:45:00";"95.284";"126.70";"22688.08";"OOS1";"PT";"-42.30";"128.90";"9h 45m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.22 01:00:00";"97.141";"0.38";"2023.11.22 10:45:00";"97.530";"94.76";"22782.85";"OOS1";"PT";"-15.16";"96.66";"9h 45m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.28 01:00:00";"98.166";"0.47";"2023.11.29 02:00:00";"97.840";"-102.42";"22680.43";"OOS1";"SL";"-100.19";"65.16";"1d 1h 0m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.01 00:00:00";"97.878";"0.36";"2023.12.04 11:15:00";"97.451";"-102.22";"22578.20";"OOS1";"SL";"-100.52";"44.73";"3d 11h 15m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.18 01:00:00";"95.239";"0.28";"2023.12.18 10:11:00";"95.762";"94.36";"22672.56";"OOS1";"PT";"-3.30";"95.76";"9h 11m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.27 01:00:00";"97.171";"0.48";"2023.12.27 06:11:00";"97.485";"96.16";"22768.72";"OOS1";"PT";"-9.42";"98.56";"5h 11m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.29 00:04:00";"96.501";"0.31";"2023.12.29 23:57:00";"96.006";"-101.81";"22666.91";"OOS1";"SL";"-100.34";"72.17";"23h 53m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.02 00:04:00";"95.890";"0.31";"2024.01.02 03:24:00";"96.373";"96.36";"22763.27";"OOS1";"PT";"-5.47";"97.91";"3h 20m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.08 00:05:00";"96.946";"0.35";"2024.01.08 15:33:00";"96.511";"-101.31";"22661.96";"OOS1";"SL";"-99.56";"78.27";"15h 28m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.11 00:00:00";"97.630";"0.44";"2024.01.11 17:02:00";"97.280";"-102.90";"22559.06";"OOS1";"SL";"-100.70";"47.76";"17h 2m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.17 00:00:00";"96.905";"0.44";"2024.01.18 18:40:00";"97.245";"95.98";"22655.04";"OOS1";"PT";"-75.38";"97.83";"1d 18h 40m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.25 00:00:00";"96.924";"0.39";"2024.01.25 15:25:00";"97.303";"94.71";"22749.75";"OOS1";"PT";"-28.82";"96.66";"15h 25m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.26 00:00:00";"97.219";"0.44";"2024.01.26 15:46:00";"97.558";"95.34";"22845.09";"OOS1";"PT";"-43.73";"97.54";"15h 46m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.08 01:00:00";"96.530";"0.54";"2024.02.08 03:58:00";"96.806";"94.76";"22939.85";"OOS1";"PT";"-8.12";"97.46";"2h 58m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.20 00:00:00";"98.163";"0.74";"2024.02.20 10:59:00";"98.364";"93.56";"23033.41";"OOS1";"PT";"-78.88";"97.26";"10h 59m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.27 01:00:00";"98.482";"0.56";"2024.02.27 04:27:00";"98.210";"-102.41";"22931.01";"OOS1";"SL";"-99.61";"18.31";"3h 27m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.28 00:00:00";"98.485";"0.59";"2024.02.28 04:06:00";"98.225";"-103.26";"22827.74";"OOS1";"SL";"-100.31";"25.08";"4h 6m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.01 00:04:00";"97.370";"0.51";"2024.03.01 02:11:00";"97.665";"95.83";"22923.58";"OOS1";"PT";"-6.00";"98.38";"2h 7m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.25 01:00:00";"98.580";"0.43";"2024.03.25 15:39:00";"98.924";"94.58";"23018.15";"OOS1";"PT";"-29.81";"96.73";"14h 39m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.28 01:00:00";"98.657";"0.55";"2024.03.28 05:15:00";"98.930";"95.44";"23113.59";"OOS1";"PT";"-29.13";"98.19";"4h 15m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.29 00:00:00";"98.622";"0.49";"2024.04.01 02:46:00";"98.925";"94.77";"23208.36";"OOS1";"PT";"-67.29";"97.09";"3d 2h 46m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.04 00:00:00";"99.575";"0.49";"2024.04.04 07:23:00";"99.879";"94.96";"23303.32";"OOS1";"PT";"-45.18";"97.41";"7h 23m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.12 01:00:00";"100.162";"0.39";"2024.04.12 12:26:00";"99.770";"-101.92";"23201.40";"OOS1";"SL";"-99.97";"20.15";"11h 26m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.17 01:00:00";"98.997";"0.32";"2024.04.17 16:22:00";"99.463";"95.91";"23297.31";"OOS1";"PT";"-4.39";"97.51";"15h 22m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.24 00:00:00";"100.427";"0.42";"2024.04.24 04:30:00";"100.781";"95.13";"23392.44";"OOS1";"PT";"-58.23";"97.23";"4h 30m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.29 01:00:00";"103.123";"0.24";"2024.04.29 04:15:00";"103.728";"93.75";"23486.19";"OOS1";"PT";"-2.82";"94.95";"3h 15m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.02 00:03:00";"100.841";"0.18";"2024.05.02 02:19:00";"101.641";"93.27";"23579.45";"OOS1";"PT";"-25.31";"94.17";"2h 16m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.09 00:01:00";"102.239";"0.46";"2024.05.09 13:38:00";"102.566";"96.06";"23675.51";"OOS1";"PT";"-57.75";"98.36";"13h 37m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.20 01:00:00";"104.146";"0.41";"2024.05.20 04:01:00";"104.511";"95.81";"23771.32";"OOS1";"PT";"-6.17";"97.86";"3h 1m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.21 01:00:00";"104.171";"0.44";"2024.05.22 18:54:00";"103.828";"-100.77";"23670.55";"OOS1";"SL";"-98.69";"77.97";"1d 17h 54m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.30 01:00:00";"104.208";"0.46";"2024.05.30 05:45:00";"103.879";"-101.26";"23569.29";"OOS1";"SL";"-98.96";"14.14";"4h 45m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.06 01:00:00";"103.736";"0.34";"2024.06.07 18:04:00";"103.292";"-100.33";"23468.96";"OOS1";"SL";"-98.72";"54.03";"1d 17h 4m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.11 01:00:00";"103.789";"0.42";"2024.06.12 15:30:00";"104.144";"95.51";"23564.47";"OOS1";"PT";"-71.13";"97.50";"1d 14h 30m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.18 01:00:00";"104.260";"0.37";"2024.06.18 09:27:00";"104.667";"96.62";"23661.10";"OOS1";"PT";"-58.79";"98.47";"8h 27m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.19 00:04:00";"104.987";"0.36";"2024.06.19 17:58:00";"105.399";"95.19";"23756.29";"OOS1";"PT";"-4.24";"96.99";"17h 54m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.25 00:05:00";"106.075";"0.38";"2024.06.26 04:30:00";"106.465";"95.11";"23851.40";"OOS1";"PT";"-37.52";"96.91";"1d 4h 25m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.27 00:00:00";"106.888";"0.39";"2024.06.28 17:50:00";"107.267";"94.81";"23946.21";"OOS1";"PT";"-85.69";"96.66";"1d 17h 50m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.03 00:00:00";"107.613";"0.45";"2024.07.03 06:32:00";"107.946";"95.74";"24041.95";"OOS1";"PT";"-21.19";"97.99";"6h 32m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.10 00:00:00";"108.717";"0.55";"2024.07.10 17:01:00";"108.992";"96.16";"24138.11";"OOS1";"PT";"-42.80";"98.91";"17h 1m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.11 00:00:00";"109.074";"0.58";"2024.07.11 09:01:00";"109.331";"94.57";"24232.68";"OOS1";"PT";"-41.72";"97.47";"9h 1m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.01 01:00:00";"98.067";"0.14";"2024.08.01 22:07:00";"97.005";"-97.93";"24134.76";"OOS1";"SL";"-97.23";"61.06";"21h 7m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.07 00:07:00";"94.063";"0.09";"2024.08.07 04:42:00";"95.642";"92.48";"24227.24";"OOS1";"PT";"-3.59";"92.93";"4h 35m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.20 01:00:00";"98.667";"0.23";"2024.08.20 19:43:00";"98.023";"-98.01";"24129.23";"OOS1";"SL";"-96.86";"55.05";"18h 43m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.27 00:00:00";"97.826";"0.3";"2024.08.27 06:46:00";"98.328";"96.98";"24226.21";"OOS1";"PT";"-26.88";"98.48";"6h 46m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.29 01:00:00";"97.997";"0.28";"2024.08.29 08:11:00";"98.532";"96.56";"24322.77";"OOS1";"PT";"-27.28";"97.96";"7h 11m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.02 01:00:00";"98.832";"0.33";"2024.09.02 11:00:00";"99.287";"96.54";"24419.30";"OOS1";"PT";"-61.72";"98.19";"10h 0m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.13 01:00:00";"95.347";"0.21";"2024.09.13 05:40:00";"94.641";"-98.00";"24321.30";"OOS1";"SL";"-96.95";"5.22";"4h 40m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.16 01:00:00";"94.317";"0.25";"2024.09.16 21:01:00";"94.909";"95.53";"24416.83";"OOS1";"PT";"-74.06";"96.78";"20h 1m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.17 00:00:00";"94.913";"0.27";"2024.09.17 16:48:00";"95.457";"94.70";"24511.53";"OOS1";"PT";"-37.43";"96.05";"16h 48m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.09 01:00:00";"99.999";"0.25";"2024.10.10 07:27:00";"100.583";"94.42";"24605.96";"OOS1";"PT";"-49.37";"95.47";"1d 6h 27m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.17 01:00:00";"99.716";"0.34";"2024.10.17 04:56:00";"100.150";"94.79";"24700.75";"OOS1";"PT";"-22.01";"96.49";"3h 56m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.22 01:00:00";"100.349";"0.36";"2024.10.22 06:19:00";"100.759";"94.72";"24795.47";"OOS1";"PT";"-45.43";"96.52";"5h 19m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.05 00:00:00";"100.164";"0.32";"2024.11.05 08:50:00";"100.633";"96.54";"24892.01";"OOS1";"PT";"-34.53";"98.14";"8h 50m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.20 01:00:00";"100.968";"0.23";"2024.11.21 11:22:00";"100.327";"-97.37";"24794.64";"OOS1";"SL";"-96.41";"88.44";"1d 10h 22m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.12 00:00:00";"97.060";"0.27";"2024.12.12 02:30:00";"97.610";"95.76";"24890.39";"OOS1";"PT";"-37.61";"97.11";"2h 30m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.24 01:00:00";"98.086";"0.35";"2024.12.30 05:58:00";"98.514";"96.77";"24987.16";"OOS1";"PT";"-84.45";"97.96";"6d 4h 58m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.02 00:05:00";"97.188";"0.32";"2025.01.02 01:57:00";"97.651";"95.29";"25082.45";"OOS1";"PT";"-11.51";"96.89";"1h 52m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.03 01:00:00";"97.676";"0.26";"2025.01.06 02:46:00";"98.243";"95.17";"25177.62";"OOS1";"PT";"-31.79";"96.40";"3d 1h 46m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.16 01:00:00";"97.360";"0.32";"2025.01.16 03:46:00";"96.892";"-99.53";"25078.09";"OOS1";"SL";"-97.93";"68.22";"2h 46m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.22 01:00:00";"97.493";"0.33";"2025.01.22 12:29:00";"97.950";"96.97";"25175.06";"OOS1";"PT";"-16.40";"98.62";"11h 29m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.07 01:00:00";"95.114";"0.3";"2025.02.07 12:05:00";"95.606";"95.02";"25270.08";"OOS1";"PT";"-52.18";"96.52";"11h 5m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.10 01:00:00";"94.665";"0.24";"2025.02.10 06:05:00";"95.287";"96.42";"25366.49";"OOS1";"PT";"-7.22";"97.62";"5h 5m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.12 00:00:00";"95.977";"0.36";"2025.02.12 02:52:00";"96.393";"96.13";"25462.63";"OOS1";"PT";"-39.31";"97.93";"2h 52m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.13 00:04:00";"96.919";"0.29";"2025.02.13 12:53:00";"96.391";"-101.58";"25361.05";"OOS1";"SL";"-100.13";"67.32";"12h 49m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.18 00:00:00";"96.240";"0.39";"2025.02.18 05:34:00";"96.621";"95.22";"25456.26";"OOS1";"PT";"-44.89";"97.17";"5h 34m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.21 01:00:00";"95.703";"0.32";"2025.02.21 03:42:00";"96.164";"94.87";"25551.13";"OOS1";"PT";"-12.97";"96.47";"2h 42m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.06 01:00:00";"94.224";"0.19";"2025.03.06 15:04:00";"93.433";"-99.23";"25451.90";"OOS1";"SL";"-98.28";"61.38";"14h 4m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.10 01:00:00";"92.940";"0.18";"2025.03.11 01:08:00";"92.130";"-96.19";"25355.71";"OOS1";"SL";"-95.34";"55.91";"1d 0h 8m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.13 00:00:00";"93.653";"0.22";"2025.03.13 08:09:00";"92.985";"-97.20";"25258.51";"OOS1";"SL";"-96.10";"41.29";"8h 9m";""
