"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2023.10.31 10:00:00";"95.575";"0.34";"2023.10.31 17:18:00";"95.537";"-10.15";"17739.38";"OOS1";"TrailingStop";"-13.56";"96.49";"7h 18m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.22 05:00:00";"97.223";"0.37";"2023.11.24 12:54:00";"98.261";"248.90";"17988.27";"OOS1";"PT";"-34.60";"251.15";"2d 7h 54m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2023.11.28 16:00:00";"98.246";"0.43";"2023.11.29 01:15:00";"97.888";"-102.93";"17885.34";"OOS1";"SL";"-100.67";"16.31";"9h 15m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.14 23:00:00";"95.027";"0.26";"2023.12.15 15:43:00";"94.907";"-21.77";"17863.57";"OOS1";"TrailingStop";"-26.18";"70.39";"16h 43m";""
"1";"AUDJPY_DukasM1_the5ers";"Buy";"2023.12.26 12:00:00";"96.897";"0.37";"2023.12.27 18:20:00";"97.235";"79.83";"17943.40";"OOS1";"TrailingStop";"-9.44";"167.91";"1d 6h 20m";""
"2";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.10 04:00:00";"96.970";"0.34";"2024.01.11 15:30:00";"97.423";"98.74";"18042.15";"OOS1";"TrailingStop";"-5.56";"183.65";"1d 11h 30m";""
"3";"AUDJPY_DukasM1_the5ers";"Buy";"2024.01.25 16:00:00";"97.355";"0.44";"2024.01.29 01:05:00";"97.285";"-22.58";"18019.57";"OOS1";"TrailingStop";"-94.95";"87.18";"3d 9h 5m";""
"4";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.07 11:00:00";"96.622";"0.49";"2024.02.07 16:48:00";"96.462";"-53.72";"17965.85";"OOS1";"TrailingStop";"-51.27";"53.51";"5h 48m";""
"5";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.12 17:00:00";"97.491";"0.57";"2024.02.13 00:05:00";"97.410";"-33.19";"17932.66";"OOS1";"TrailingStop";"-30.19";"68.21";"7h 5m";""
"6";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.19 23:00:00";"98.206";"0.7";"2024.02.20 17:13:00";"98.344";"59.48";"17992.14";"OOS1";"TrailingStop";"-94.30";"186.30";"18h 13m";""
"7";"AUDJPY_DukasM1_the5ers";"Buy";"2024.02.27 18:00:00";"98.489";"0.51";"2024.02.28 03:08:00";"98.274";"-74.39";"17917.75";"OOS1";"TrailingStop";"-71.70";"20.34";"9h 8m";""
"8";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.01 04:00:00";"97.842";"0.44";"2024.03.05 03:31:00";"97.840";"-3.01";"17914.74";"OOS1";"TrailingStop";"-29.06";"86.61";"3d 23h 31m";""
"9";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.15 17:00:00";"97.818";"0.44";"2024.03.18 19:01:00";"97.729";"-27.93";"17886.81";"OOS1";"TrailingStop";"-46.04";"65.60";"3d 2h 1m";""
"10";"AUDJPY_DukasM1_the5ers";"Buy";"2024.03.29 10:00:00";"98.524";"0.48";"2024.03.29 23:57:00";"98.426";"-33.29";"17853.52";"OOS1";"TrailingStop";"-30.76";"82.87";"13h 57m";""
"11";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.05 23:00:00";"99.800";"0.37";"2024.04.09 17:38:00";"100.431";"150.62";"18004.15";"OOS1";"TrailingStop";"-69.68";"243.40";"3d 18h 38m";""
"12";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.15 13:00:00";"99.773";"0.33";"2024.04.15 17:37:00";"99.503";"-59.91";"17944.23";"OOS1";"TrailingStop";"-58.26";"52.65";"4h 37m";""
"13";"AUDJPY_DukasM1_the5ers";"Buy";"2024.04.17 12:00:00";"99.350";"0.32";"2024.04.17 19:05:00";"99.070";"-60.19";"17884.04";"OOS1";"TrailingStop";"-58.59";"38.08";"7h 5m";""
"14";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.08 18:00:00";"102.313";"0.39";"2024.05.09 03:07:00";"102.083";"-60.92";"17823.12";"OOS1";"TrailingStop";"-58.66";"19.64";"9h 7m";""
"15";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.24 21:00:00";"104.146";"0.39";"2024.05.29 13:31:00";"104.340";"47.21";"17870.33";"OOS1";"TrailingStop";"-87.73";"182.09";"4d 16h 31m";""
"16";"AUDJPY_DukasM1_the5ers";"Buy";"2024.05.31 06:00:00";"103.987";"0.33";"2024.06.03 10:56:00";"104.271";"59.55";"17929.88";"OOS1";"TrailingStop";"-18.99";"158.39";"3d 4h 56m";""
"17";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.12 05:00:00";"103.964";"0.41";"2024.06.13 17:33:00";"104.215";"64.92";"17994.79";"OOS1";"TrailingStop";"-30.03";"193.57";"1d 12h 33m";""
"18";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.24 18:00:00";"106.366";"0.32";"2024.06.25 14:34:00";"106.014";"-75.34";"17919.45";"OOS1";"TrailingStop";"-92.49";"6.28";"20h 34m";""
"19";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.09 01:00:00";"108.332";"0.44";"2024.07.11 04:53:00";"109.211";"250.24";"18169.69";"OOS1";"PT";"-10.07";"252.91";"2d 3h 53m";""
"20";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.07 05:00:00";"95.978";"0.08";"2024.08.08 01:13:00";"95.356";"-33.00";"18136.69";"OOS1";"TrailingStop";"-32.54";"57.23";"20h 13m";""
"21";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.08 18:00:00";"96.786";"0.1";"2024.08.09 15:33:00";"96.344";"-29.43";"18107.26";"OOS1";"TrailingStop";"-28.90";"43.16";"21h 33m";""
"22";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.21 17:00:00";"98.262";"0.24";"2024.08.21 21:15:00";"97.645";"-98.03";"18009.22";"OOS1";"SL";"-96.83";"102.17";"4h 15m";""
"23";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.22 19:00:00";"97.924";"0.22";"2024.08.23 22:37:00";"97.884";"-6.91";"18002.31";"OOS1";"TrailingStop";"-51.22";"98.40";"1d 3h 37m";""
"24";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.27 01:00:00";"97.841";"0.29";"2024.08.27 15:38:00";"97.834";"-2.78";"17999.53";"OOS1";"TrailingStop";"-28.82";"108.47";"14h 38m";""
"25";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.05 20:00:00";"96.573";"0.2";"2024.09.06 08:10:00";"96.086";"-64.75";"17934.79";"OOS1";"TrailingStop";"-63.69";"16.87";"12h 10m";""
"26";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.09 19:00:00";"95.228";"0.19";"2024.09.10 16:43:00";"95.091";"-18.02";"17916.76";"OOS1";"TrailingStop";"-20.62";"59.89";"21h 43m";""
"27";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.16 16:00:00";"94.541";"0.24";"2024.09.17 23:06:00";"96.136";"248.99";"18165.76";"OOS1";"PT";"-4.55";"250.32";"1d 7h 6m";""
"28";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.02 12:00:00";"99.524";"0.17";"2024.10.03 10:49:00";"100.396";"95.95";"18261.71";"OOS1";"TrailingStop";"-21.01";"194.21";"22h 49m";""
"29";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.14 17:00:00";"100.858";"0.3";"2024.10.15 08:12:00";"100.350";"-101.24";"18160.47";"OOS1";"SL";"-99.66";"17.66";"15h 12m";""
"30";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.22 05:00:00";"100.431";"0.33";"2024.10.23 08:05:00";"101.591";"248.58";"18409.05";"OOS1";"PT";"-7.55";"250.32";"1d 3h 5m";""
"31";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.29 22:00:00";"100.602";"0.32";"2024.10.31 06:07:00";"100.442";"-35.42";"18373.63";"OOS1";"TrailingStop";"-86.84";"75.75";"1d 8h 7m";""
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.13 05:00:00";"101.184";"0.33";"2024.11.13 16:08:00";"100.812";"-81.93";"18291.70";"OOS1";"TrailingStop";"-80.28";"21.15";"11h 8m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.28 11:00:00";"98.689";"0.25";"2024.11.29 00:04:00";"98.190";"-82.89";"18208.81";"OOS1";"TrailingStop";"-81.58";"10.30";"13h 4m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.28 13:00:00";"97.144";"0.25";"2025.01.29 07:40:00";"96.789";"-59.35";"18149.46";"OOS1";"TrailingStop";"-58.04";"31.55";"18h 40m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.11 14:00:00";"95.593";"0.32";"2025.02.12 04:36:00";"96.788";"248.37";"18397.83";"OOS1";"PT";"-21.55";"250.06";"14h 36m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.18 06:00:00";"96.588";"0.31";"2025.02.18 15:56:00";"96.203";"-79.60";"18318.23";"OOS1";"TrailingStop";"-78.05";"39.53";"9h 56m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.26 06:00:00";"94.920";"0.33";"2025.03.26 19:33:00";"94.662";"-57.33";"18260.91";"OOS1";"TrailingStop";"-55.68";"57.62";"13h 33m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.08 19:00:00";"88.439";"0.09";"2025.04.09 01:04:00";"86.852";"-93.87";"18167.04";"OOS1";"SL";"-93.40";"3.24";"6h 4m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.09 21:00:00";"90.259";"0.07";"2025.04.10 16:50:00";"89.588";"-31.12";"18135.92";"OOS1";"TrailingStop";"-30.71";"48.52";"19h 50m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.22 03:00:00";"90.476";"0.28";"2025.04.22 12:31:00";"89.941";"-99.36";"18036.56";"OOS1";"SL";"-97.96";"17.39";"9h 31m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.23 01:00:00";"90.864";"0.21";"2025.04.23 18:23:00";"90.823";"-6.68";"18029.88";"OOS1";"TrailingStop";"-39.96";"101.48";"17h 23m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.24 20:00:00";"91.393";"0.23";"2025.04.25 11:12:00";"91.569";"25.26";"18055.14";"OOS1";"TrailingStop";"-42.41";"124.23";"15h 12m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.28 12:00:00";"91.597";"0.24";"2025.04.28 20:14:00";"91.253";"-55.19";"17999.95";"OOS1";"TrailingStop";"-53.99";"35.63";"8h 14m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.07 02:00:00";"93.243";"0.25";"2025.05.07 09:46:00";"92.632";"-101.14";"17898.81";"OOS1";"SL";"-99.89";"1.80";"7h 46m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.19 17:00:00";"93.466";"0.31";"2025.05.20 05:20:00";"93.287";"-37.92";"17860.89";"OOS1";"TrailingStop";"-36.29";"76.83";"12h 20m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.21 10:00:00";"92.738";"0.31";"2025.05.21 20:27:00";"92.497";"-50.40";"17810.49";"OOS1";"TrailingStop";"-48.85";"39.94";"10h 27m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.03 18:00:00";"93.006";"0.3";"2025.06.04 17:00:00";"93.126";"21.96";"17832.45";"OOS1";"TrailingStop";"-38.45";"115.35";"23h 0m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.05 16:00:00";"93.449";"0.31";"2025.06.06 00:11:00";"93.265";"-38.93";"17793.52";"OOS1";"TrailingStop";"-37.30";"67.10";"8h 11m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.13 20:00:00";"93.825";"0.24";"2025.06.16 00:06:00";"93.193";"-100.45";"17693.06";"OOS1";"SL";"-99.19";"0.00";"2d 4h 6m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.25 12:00:00";"94.536";"0.33";"2025.06.26 04:00:00";"94.305";"-51.76";"17641.30";"OOS1";"TrailingStop";"-49.85";"46.61";"16h 0m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.10 12:00:00";"95.979";"0.39";"2025.07.11 03:20:00";"96.115";"32.63";"17673.93";"OOS1";"TrailingStop";"-51.26";"126.50";"15h 20m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.15 05:00:00";"96.815";"0.39";"2025.07.16 16:39:00";"96.876";"13.50";"17687.43";"OOS1";"TrailingStop";"-69.37";"157.35";"1d 11h 39m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.18 06:00:00";"96.699";"0.36";"2025.07.21 00:05:00";"96.616";"-21.44";"17666.00";"OOS1";"TrailingStop";"-98.40";"62.15";"2d 18h 5m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.28 02:00:00";"97.164";"0.43";"2025.07.28 10:05:00";"96.877";"-82.85";"17583.14";"OOS1";"TrailingStop";"-80.70";"34.59";"8h 5m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.08 11:00:00";"96.214";"0.42";"2025.08.11 00:05:00";"96.165";"-15.67";"17567.47";"OOS1";"TrailingStop";"-23.07";"84.87";"2d 13h 5m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.13 09:00:00";"96.641";"0.43";"2025.08.13 17:00:00";"96.388";"-73.29";"17494.18";"OOS1";"TrailingStop";"-71.14";"30.09";"8h 0m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.15 08:00:00";"95.674";"0.4";"2025.08.19 00:06:00";"95.854";"44.87";"17539.05";"OOS1";"TrailingStop";"-40.28";"137.85";"3d 16h 6m";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.21 14:00:00";"95.066";"0.37";"2025.08.22 17:21:00";"95.233";"38.46";"17577.51";"OOS1";"TrailingStop";"-57.34";"128.23";"1d 3h 21m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.29 05:00:00";"96.162";"0.45";"2025.09.01 08:50:00";"96.120";"-14.73";"17562.78";"OOS1";"TrailingStop";"-48.55";"75.04";"3d 3h 50m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.02 10:00:00";"97.407";"0.43";"2025.10.02 12:26:00";"97.052";"-101.97";"17460.81";"OOS1";"SL";"-99.82";"12.65";"2h 26m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.13 20:00:00";"99.364";"0.24";"2025.10.14 06:34:00";"98.913";"-72.05";"17388.76";"OOS1";"TrailingStop";"-70.78";"18.99";"10h 34m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.03 05:00:00";"100.912";"0.38";"2025.11.03 16:30:00";"100.756";"-40.66";"17348.10";"OOS1";"TrailingStop";"-38.76";"56.66";"11h 30m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.12 06:00:00";"100.707";"0.4";"2025.11.13 09:14:00";"101.682";"252.71";"17600.81";"OOS1";"PT";"-15.69";"255.03";"1d 3h 14m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.19 15:00:00";"101.413";"0.29";"2025.11.19 17:54:00";"101.192";"-43.36";"17557.45";"OOS1";"TrailingStop";"-41.91";"52.15";"2h 54m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.02 05:00:00";"101.975";"0.4";"2025.12.03 02:30:00";"102.068";"22.22";"17579.67";"OOS1";"TrailingStop";"-30.60";"136.80";"21h 30m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.05 12:00:00";"102.738";"0.38";"2025.12.09 05:30:00";"103.018";"67.47";"17647.14";"OOS1";"TrailingStop";"-17.89";"157.29";"3d 17h 30m";""
