"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"32";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.03 15:00:00";"104.438";"0.13";"2024.06.03 20:08:00";"104.079";"-31.17";"16251.86";"OOS1";"TrailingStop";"-30.52";"13.86";"5h 8m";""
"33";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.14 05:00:00";"104.387";"0.13";"2024.06.14 10:58:00";"104.339";"-4.73";"16247.13";"OOS1";"TrailingStop";"-25.84";"35.11";"5h 58m";""
"34";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.19 11:00:00";"105.269";"0.16";"2024.06.21 10:30:00";"105.660";"39.94";"16287.07";"OOS1";"TrailingStop";"-6.28";"73.24";"1d 23h 30m";""
"35";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.21 12:00:00";"105.690";"0.16";"2024.06.21 16:45:00";"105.597";"-10.53";"16276.54";"OOS1";"TrailingStop";"-14.44";"27.83";"4h 45m";""
"36";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.24 01:00:00";"105.977";"0.15";"2024.06.24 13:05:00";"105.979";"-0.55";"16275.98";"OOS1";"TrailingStop";"-16.87";"35.12";"12h 5m";""
"37";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.25 00:05:00";"106.075";"0.14";"2024.06.25 04:05:00";"105.923";"-14.62";"16261.37";"OOS1";"TrailingStop";"-13.92";"19.04";"4h 0m";""
"38";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.26 00:00:00";"106.111";"0.16";"2024.06.26 08:41:00";"106.835";"74.95";"16336.32";"OOS1";"PT";"-19.46";"75.75";"8h 41m";""
"39";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.27 03:00:00";"106.758";"0.15";"2024.06.27 15:05:00";"106.716";"-4.87";"16331.45";"OOS1";"TrailingStop";"-11.28";"29.72";"12h 5m";""
"40";"AUDJPY_DukasM1_the5ers";"Buy";"2024.06.28 00:00:00";"106.840";"0.18";"2024.06.28 04:15:00";"106.697";"-17.73";"16313.71";"OOS1";"TrailingStop";"-16.83";"18.13";"4h 15m";""
"41";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.01 02:00:00";"107.386";"0.14";"2024.07.02 05:38:00";"107.311";"-7.60";"16306.11";"OOS1";"TrailingStop";"-12.73";"39.37";"1d 3h 38m";""
"42";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.02 15:00:00";"107.509";"0.16";"2024.07.03 16:52:00";"108.254";"77.10";"16383.22";"OOS1";"PT";"-9.10";"77.95";"1d 1h 52m";""
"43";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.04 03:00:00";"108.472";"0.17";"2024.07.05 06:19:00";"108.274";"-22.91";"16360.31";"OOS1";"TrailingStop";"-22.01";"14.34";"1d 3h 19m";""
"44";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.05 17:00:00";"108.550";"0.16";"2024.07.08 00:05:00";"108.256";"-31.60";"16328.71";"OOS1";"TrailingStop";"-38.29";"2.41";"2d 7h 5m";""
"45";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.08 03:00:00";"108.388";"0.17";"2024.07.08 17:23:00";"108.249";"-16.30";"16312.40";"OOS1";"TrailingStop";"-25.79";"20.34";"14h 23m";""
"46";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.10 03:00:00";"108.777";"0.21";"2024.07.11 09:02:00";"109.339";"75.96";"16388.36";"OOS1";"PT";"-5.36";"77.18";"1d 6h 2m";""
"47";"AUDJPY_DukasM1_the5ers";"Buy";"2024.07.11 10:00:00";"109.287";"0.22";"2024.07.11 15:42:00";"108.611";"-98.35";"16290.01";"OOS1";"SL";"-97.25";"1.58";"5h 42m";""
"48";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.16 11:00:00";"98.848";"0.1";"2024.08.19 08:30:00";"97.420";"-93.91";"16196.10";"OOS1";"SL";"-93.38";"5.10";"2d 21h 30m";""
"49";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.19 20:00:00";"98.464";"0.08";"2024.08.20 04:02:00";"98.247";"-11.77";"16184.33";"OOS1";"TrailingStop";"-11.35";"24.43";"8h 2m";""
"50";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.20 06:00:00";"98.810";"0.08";"2024.08.20 17:17:00";"98.342";"-24.88";"16159.45";"OOS1";"TrailingStop";"-24.48";"11.67";"11h 17m";""
"51";"AUDJPY_DukasM1_the5ers";"Buy";"2024.08.30 11:00:00";"98.691";"0.12";"2024.09.02 05:50:00";"98.715";"1.25";"16160.70";"OOS1";"TrailingStop";"-10.67";"45.36";"2d 18h 50m";""
"52";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.02 06:00:00";"98.763";"0.11";"2024.09.02 17:53:00";"99.787";"73.11";"16233.80";"OOS1";"PT";"-15.61";"73.66";"11h 53m";""
"53";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.03 00:04:00";"99.587";"0.13";"2024.09.03 04:51:00";"99.415";"-15.27";"16218.53";"OOS1";"TrailingStop";"-14.62";"21.34";"4h 47m";""
"54";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.20 11:00:00";"97.879";"0.07";"2024.09.23 10:08:00";"98.020";"6.09";"16224.62";"OOS1";"TrailingStop";"-8.93";"34.56";"2d 23h 8m";""
"55";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.23 13:00:00";"97.933";"0.08";"2024.09.25 14:07:00";"99.313";"71.75";"16296.37";"OOS1";"PT";"-10.36";"72.19";"2d 1h 7m";""
"56";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.25 15:00:00";"99.257";"0.09";"2024.09.27 08:08:00";"100.486";"71.78";"16368.15";"OOS1";"PT";"-39.26";"72.33";"1d 17h 8m";""
"57";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.27 09:00:00";"100.593";"0.08";"2024.09.27 09:23:00";"98.846";"-91.79";"16276.36";"OOS1";"SL";"-91.39";"1.99";"23m 0s";""
"58";"AUDJPY_DukasM1_the5ers";"Buy";"2024.09.30 21:00:00";"99.265";"0.07";"2024.10.01 10:19:00";"99.407";"6.13";"16282.49";"OOS1";"TrailingStop";"-4.49";"38.22";"13h 19m";""
"59";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.03 05:00:00";"100.894";"0.07";"2024.10.07 10:21:00";"100.782";"-5.51";"16276.98";"OOS1";"TrailingStop";"-45.50";"23.94";"4d 5h 21m";""
"60";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.23 09:00:00";"101.620";"0.13";"2024.10.23 20:04:00";"101.245";"-32.53";"16244.45";"OOS1";"TrailingStop";"-31.88";"5.95";"11h 4m";""
"61";"AUDJPY_DukasM1_the5ers";"Buy";"2024.10.24 00:00:00";"101.306";"0.13";"2024.10.24 17:30:00";"100.977";"-28.62";"16215.83";"OOS1";"TrailingStop";"-27.97";"10.37";"17h 30m";""
"62";"AUDJPY_DukasM1_the5ers";"Buy";"2024.11.07 11:00:00";"102.227";"0.09";"2024.11.08 05:15:00";"101.792";"-26.08";"16189.75";"OOS1";"TrailingStop";"-25.60";"10.24";"18h 15m";""
"63";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.17 00:04:00";"97.992";"0.14";"2024.12.17 07:13:00";"97.882";"-10.77";"16178.99";"OOS1";"TrailingStop";"-10.07";"32.23";"7h 9m";""
"64";"AUDJPY_DukasM1_the5ers";"Buy";"2024.12.23 01:00:00";"97.794";"0.1";"2024.12.24 05:07:00";"97.793";"-0.59";"16178.39";"OOS1";"TrailingStop";"-3.53";"28.97";"1d 4h 7m";""
"65";"AUDJPY_DukasM1_the5ers";"Buy";"2025.01.07 11:00:00";"98.925";"0.12";"2025.01.07 17:46:00";"98.704";"-17.94";"16160.45";"OOS1";"TrailingStop";"-17.34";"18.91";"6h 46m";""
"66";"AUDJPY_DukasM1_the5ers";"Buy";"2025.02.13 11:00:00";"96.575";"0.1";"2025.02.17 04:45:00";"96.435";"-9.71";"16150.74";"OOS1";"TrailingStop";"-37.67";"26.94";"3d 17h 45m";""
"67";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.18 11:00:00";"95.674";"0.12";"2025.03.19 09:41:00";"94.461";"-95.82";"16054.92";"OOS1";"SL";"-95.19";"0.55";"22h 41m";""
"68";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.19 18:00:00";"94.988";"0.11";"2025.03.20 11:33:00";"93.612";"-99.62";"15955.31";"OOS1";"SL";"-98.98";"1.44";"17h 33m";""
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.24 11:00:00";"91.026";"0.08";"2025.04.25 10:34:00";"91.602";"29.71";"15985.02";"OOS1";"TrailingStop";"-11.61";"62.41";"23h 34m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.25 11:00:00";"91.786";"0.09";"2025.04.28 19:27:00";"91.430";"-21.43";"15963.59";"OOS1";"TrailingStop";"-26.60";"18.30";"3d 8h 27m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.02 05:00:00";"93.222";"0.09";"2025.05.05 23:55:00";"92.933";"-17.51";"15946.09";"OOS1";"TrailingStop";"-22.48";"20.07";"3d 18h 55m";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.09 05:00:00";"93.115";"0.11";"2025.05.09 14:26:00";"92.850";"-19.61";"15926.48";"OOS1";"TrailingStop";"-19.06";"15.25";"9h 26m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.12 01:00:00";"93.872";"0.11";"2025.05.12 18:46:00";"94.308";"30.81";"15957.29";"OOS1";"TrailingStop";"-25.54";"74.88";"17h 46m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.13 10:00:00";"94.907";"0.1";"2025.05.14 07:42:00";"95.089";"11.37";"15968.66";"OOS1";"TrailingStop";"-15.89";"48.13";"21h 42m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.14 08:00:00";"95.103";"0.11";"2025.05.14 11:57:00";"94.896";"-15.44";"15953.22";"OOS1";"TrailingStop";"-14.89";"19.06";"3h 57m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.06 06:00:00";"93.440";"0.12";"2025.06.10 00:05:00";"94.019";"44.77";"15997.99";"OOS1";"TrailingStop";"-4.63";"70.47";"3d 18h 5m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.10 00:05:00";"94.040";"0.18";"2025.06.10 08:22:00";"94.237";"22.29";"16020.28";"OOS1";"TrailingStop";"-4.71";"66.15";"8h 17m";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.11 00:00:00";"94.441";"0.15";"2025.06.11 04:55:00";"94.268";"-17.72";"16002.56";"OOS1";"TrailingStop";"-16.97";"30.41";"4h 55m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.17 07:00:00";"94.501";"0.11";"2025.06.17 20:16:00";"94.259";"-17.96";"15984.60";"OOS1";"TrailingStop";"-17.41";"24.38";"13h 16m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.26 18:00:00";"94.571";"0.14";"2025.06.27 09:00:00";"94.471";"-9.89";"15974.71";"OOS1";"TrailingStop";"-17.67";"25.63";"15h 0m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.04 05:00:00";"95.061";"0.17";"2025.07.08 14:02:00";"95.768";"77.65";"16052.37";"OOS1";"PT";"-92.16";"78.60";"4d 9h 2m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.09 04:00:00";"95.823";"0.14";"2025.07.09 13:31:00";"95.713";"-10.77";"16041.59";"OOS1";"TrailingStop";"-10.07";"35.80";"9h 31m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.10 10:00:00";"95.844";"0.16";"2025.07.11 03:20:00";"96.134";"29.50";"16071.09";"OOS1";"TrailingStop";"-6.91";"66.02";"17h 20m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.11 04:00:00";"96.262";"0.14";"2025.07.14 00:05:00";"96.665";"36.16";"16107.25";"OOS1";"TrailingStop";"-4.49";"72.42";"2d 20h 5m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.14 02:00:00";"96.881";"0.13";"2025.07.16 12:45:00";"96.897";"0.64";"16107.89";"OOS1";"TrailingStop";"-36.89";"46.84";"2d 10h 45m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.16 15:00:00";"97.013";"0.15";"2025.07.17 10:33:00";"96.045";"-95.82";"16012.07";"OOS1";"SL";"-94.95";"0.00";"19h 33m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.01 10:00:00";"96.158";"0.19";"2025.09.02 00:05:00";"96.226";"7.45";"16019.52";"OOS1";"TrailingStop";"-5.72";"53.80";"14h 5m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.02 01:00:00";"96.440";"0.21";"2025.09.02 11:30:00";"96.559";"15.29";"16034.81";"OOS1";"TrailingStop";"-5.22";"59.05";"10h 30m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.03 00:00:00";"96.704";"0.19";"2025.09.03 08:24:00";"96.817";"13.09";"16047.90";"OOS1";"TrailingStop";"-34.54";"55.17";"8h 24m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.04 04:00:00";"96.927";"0.17";"2025.09.05 15:30:00";"96.715";"-24.46";"16023.44";"OOS1";"TrailingStop";"-44.02";"8.12";"1d 11h 30m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.09 06:00:00";"97.289";"0.18";"2025.09.11 00:05:00";"97.431";"15.62";"16039.06";"OOS1";"TrailingStop";"-55.79";"53.32";"1d 18h 5m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.11 03:00:00";"97.550";"0.2";"2025.09.11 15:40:00";"97.503";"-7.15";"16031.91";"OOS1";"TrailingStop";"-19.75";"32.04";"12h 40m";""
"93";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.12 00:04:00";"97.886";"0.19";"2025.09.12 16:17:00";"98.111";"27.01";"16058.92";"OOS1";"TrailingStop";"-2.98";"66.60";"16h 13m";""
"94";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.15 05:00:00";"98.272";"0.19";"2025.09.16 00:04:00";"98.102";"-22.12";"16036.79";"OOS1";"TrailingStop";"-27.58";"9.32";"19h 4m";""
"95";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.07 11:00:00";"99.285";"0.14";"2025.10.08 03:04:00";"100.159";"79.28";"16116.07";"OOS1";"PT";"-7.14";"80.01";"16h 4m";""
"96";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.08 04:00:00";"100.167";"0.15";"2025.10.09 12:04:00";"100.455";"27.38";"16143.45";"OOS1";"TrailingStop";"-24.72";"72.00";"1d 8h 4m";""
"97";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.09 13:00:00";"100.627";"0.13";"2025.10.09 17:22:00";"100.520";"-9.75";"16133.70";"OOS1";"TrailingStop";"-9.10";"27.12";"4h 22m";""
"98";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.27 01:00:00";"100.041";"0.14";"2025.10.28 02:20:00";"100.015";"-3.12";"16130.58";"OOS1";"TrailingStop";"-22.43";"30.12";"1d 1h 20m";""
"99";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.28 19:00:00";"100.235";"0.14";"2025.10.29 01:59:00";"99.910";"-30.49";"16100.09";"OOS1";"TrailingStop";"-29.75";"4.76";"6h 59m";""
"100";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.29 02:00:00";"99.933";"0.15";"2025.10.29 20:00:00";"100.740";"78.41";"16178.50";"OOS1";"PT";"-19.81";"79.16";"18h 0m";""
"101";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.30 00:00:00";"100.343";"0.11";"2025.11.03 16:27:00";"100.776";"30.54";"16209.04";"OOS1";"TrailingStop";"-5.47";"62.15";"4d 16h 27m";""
"102";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.13 10:00:00";"101.744";"0.14";"2025.11.13 20:37:00";"100.699";"-96.37";"16112.67";"OOS1";"SL";"-95.67";"6.87";"10h 37m";""
"103";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.14 19:00:00";"101.259";"0.1";"2025.11.19 04:50:00";"100.864";"-26.41";"16086.26";"OOS1";"TrailingStop";"-72.72";"11.44";"4d 9h 50m";""
"104";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.20 05:00:00";"101.934";"0.1";"2025.11.20 10:52:00";"101.758";"-12.01";"16074.25";"OOS1";"TrailingStop";"-11.51";"19.94";"5h 52m";""
"105";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.03 09:00:00";"102.445";"0.16";"2025.12.03 16:05:00";"102.185";"-28.00";"16046.25";"OOS1";"TrailingStop";"-27.20";"6.07";"7h 5m";""
"106";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.04 00:00:00";"102.423";"0.17";"2025.12.04 10:10:00";"102.511";"8.93";"16055.18";"OOS1";"TrailingStop";"-10.34";"47.69";"10h 10m";""
"107";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.05 07:00:00";"102.562";"0.17";"2025.12.08 14:23:00";"103.265";"77.25";"16132.43";"OOS1";"PT";"-30.24";"78.15";"3d 7h 23m";""
"108";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.08 15:00:00";"103.290";"0.18";"2025.12.09 05:30:00";"103.035";"-30.96";"16101.47";"OOS1";"TrailingStop";"-30.02";"9.53";"14h 30m";""
"109";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.09 06:00:00";"103.263";"0.16";"2025.12.09 17:00:00";"104.001";"76.42";"16177.89";"OOS1";"PT";"-6.38";"77.22";"11h 0m";""
"110";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.10 00:00:00";"104.191";"0.15";"2025.12.10 16:04:00";"103.944";"-24.98";"16152.91";"OOS1";"TrailingStop";"-35.02";"11.87";"16h 4m";""
"111";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.11 00:04:00";"103.928";"0.15";"2025.12.11 02:30:00";"103.717";"-21.45";"16131.46";"OOS1";"TrailingStop";"-20.70";"19.32";"2h 26m";""
"112";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.22 11:00:00";"104.623";"0.12";"2025.12.24 03:31:00";"104.358";"-21.46";"16110.00";"OOS1";"TrailingStop";"-57.44";"7.14";"1d 16h 31m";""
"113";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.24 04:00:00";"104.444";"0.15";"2025.12.25 01:11:00";"104.326";"-12.45";"16097.56";"OOS1";"TrailingStop";"-11.57";"20.30";"21h 11m";""
"114";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.29 05:00:00";"105.179";"0.15";"2025.12.31 23:58:00";"104.531";"-64.31";"16033.25";"OOS1";"EndTest";"-81.61";"3.53";"2d 18h 58m";""
