"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"35";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.09 20:00:00";"134.163";"0.22";"2022.06.10 08:49:00";"133.697";"-68.14";"23144.19";"OOS1";"TrailingStop";"-67.04";"44.74";"12h 49m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.10 20:00:00";"134.319";"0.22";"2022.06.13 11:20:00";"134.396";"9.98";"23154.16";"OOS1";"TrailingStop";"-14.82";"126.17";"2d 15h 20m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.14 00:00:00";"134.398";"0.2";"2022.06.15 09:00:00";"134.755";"45.69";"23199.86";"OOS1";"TrailingStop";"-69.18";"155.37";"1d 9h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.07 00:00:00";"135.907";"0.23";"2022.07.08 05:58:00";"135.543";"-55.90";"23143.96";"OOS1";"TrailingStop";"-54.75";"46.93";"1d 5h 58m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.13 16:00:00";"137.592";"0.26";"2022.07.14 10:49:00";"138.984";"235.37";"23379.33";"OOS1";"PT";"-84.33";"236.67";"18h 49m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2022.07.27 00:00:00";"136.921";"0.26";"2022.07.27 13:16:00";"136.543";"-65.57";"23313.76";"OOS1";"TrailingStop";"-64.27";"37.40";"13h 16m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.05 16:00:00";"134.683";"0.15";"2022.08.08 16:56:00";"134.463";"-22.33";"23291.43";"OOS1";"TrailingStop";"-21.58";"87.98";"3d 0h 56m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.11 20:00:00";"132.787";"0.17";"2022.08.15 03:54:00";"132.942";"16.38";"23307.81";"OOS1";"TrailingStop";"-4.22";"122.84";"3d 7h 54m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.16 12:00:00";"133.944";"0.2";"2022.08.17 05:08:00";"133.915";"-4.79";"23303.02";"OOS1";"TrailingStop";"-10.20";"96.52";"17h 8m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.08.31 00:00:00";"138.774";"0.24";"2022.09.02 07:40:00";"140.271";"233.74";"23536.76";"OOS1";"PT";"-79.41";"234.94";"2d 7h 40m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.19 12:00:00";"143.474";"0.2";"2022.09.21 09:44:00";"143.456";"-3.35";"23533.40";"OOS1";"TrailingStop";"-71.15";"78.47";"1d 21h 44m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.04 08:00:00";"144.806";"0.25";"2022.10.04 19:10:00";"144.201";"-100.16";"23433.25";"OOS1";"SL";"-98.91";"20.43";"11h 10m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.16 08:00:00";"139.723";"0.12";"2022.11.22 11:38:00";"141.310";"123.93";"23557.18";"OOS1";"TrailingStop";"-66.62";"198.37";"6d 3h 38m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.08 08:00:00";"137.100";"0.16";"2022.12.09 03:14:00";"136.190";"-96.01";"23461.17";"OOS1";"SL";"-95.21";"5.02";"19h 14m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.12 04:00:00";"136.866";"0.17";"2022.12.13 15:30:00";"136.958";"9.38";"23470.55";"OOS1";"TrailingStop";"-27.68";"122.62";"1d 11h 30m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.10 16:00:00";"132.299";"0.16";"2023.01.12 01:24:00";"131.916";"-40.87";"23429.67";"OOS1";"TrailingStop";"-59.95";"59.85";"1d 9h 24m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.10 00:00:00";"131.546";"0.18";"2023.02.10 09:20:00";"130.879";"-79.41";"23350.27";"OOS1";"TrailingStop";"-78.51";"39.90";"9h 20m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.16 20:00:00";"133.922";"0.2";"2023.02.17 17:35:00";"134.173";"31.83";"23382.09";"OOS1";"TrailingStop";"-34.13";"156.16";"21h 35m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 00:00:00";"134.863";"0.26";"2023.02.23 17:14:00";"134.776";"-16.09";"23366.00";"OOS1";"TrailingStop";"-27.37";"85.18";"17h 14m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 08:00:00";"134.607";"0.26";"2023.02.24 15:30:00";"135.964";"229.42";"23595.42";"OOS1";"PT";"-16.66";"230.72";"7h 30m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.01 04:00:00";"136.301";"0.25";"2023.03.01 09:58:00";"135.900";"-66.81";"23528.61";"OOS1";"TrailingStop";"-65.56";"22.72";"5h 58m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.21 12:00:00";"132.206";"0.15";"2023.03.22 20:00:00";"131.971";"-23.80";"23504.81";"OOS1";"TrailingStop";"-41.10";"77.88";"1d 8h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.29 08:00:00";"131.715";"0.19";"2023.03.31 11:41:00";"133.545";"226.42";"23731.23";"OOS1";"PT";"-14.79";"227.37";"2d 3h 41m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.04 08:00:00";"132.755";"0.21";"2023.04.04 17:00:00";"132.263";"-68.61";"23662.62";"OOS1";"TrailingStop";"-67.56";"56.58";"9h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 00:00:00";"133.687";"0.24";"2023.04.12 15:30:00";"133.265";"-67.43";"23595.19";"OOS1";"TrailingStop";"-66.23";"55.87";"15h 30m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 12:00:00";"134.898";"0.28";"2023.04.19 16:00:00";"134.367";"-98.62";"23496.56";"OOS1";"SL";"-97.22";"43.03";"4h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.24 08:00:00";"134.367";"0.29";"2023.04.25 01:19:00";"134.025";"-66.31";"23430.26";"OOS1";"TrailingStop";"-64.86";"68.65";"17h 19m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 20:00:00";"136.599";"0.28";"2023.05.18 11:16:00";"137.890";"234.98";"23665.23";"OOS1";"PT";"-60.79";"236.38";"1d 15h 16m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.07 20:00:00";"140.196";"0.26";"2023.06.08 15:26:00";"139.612";"-100.59";"23564.64";"OOS1";"SL";"-99.29";"8.33";"19h 26m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 12:00:00";"141.998";"0.26";"2023.06.23 08:37:00";"143.347";"228.06";"23792.70";"OOS1";"PT";"-66.14";"229.36";"1d 20h 37m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.19 00:00:00";"138.823";"0.2";"2023.07.21 02:41:00";"139.841";"132.14";"23924.84";"OOS1";"TrailingStop";"-7.98";"218.93";"2d 2h 41m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.03 04:00:00";"143.359";"0.19";"2023.08.03 10:32:00";"142.982";"-47.79";"23877.05";"OOS1";"TrailingStop";"-46.84";"65.73";"6h 32m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.21 16:00:00";"146.100";"0.28";"2023.08.22 10:49:00";"145.751";"-65.30";"23811.75";"OOS1";"TrailingStop";"-63.90";"55.30";"18h 49m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.07 00:00:00";"147.647";"0.3";"2023.09.07 14:37:00";"147.300";"-69.57";"23742.17";"OOS1";"TrailingStop";"-68.07";"44.14";"14h 37m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.19 12:00:00";"147.720";"0.42";"2023.09.20 16:10:00";"147.782";"14.93";"23757.10";"OOS1";"TrailingStop";"-42.02";"122.22";"1d 4h 10m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.29 20:00:00";"149.417";"0.4";"2023.10.03 17:12:00";"149.623";"51.88";"23808.98";"OOS1";"TrailingStop";"-27.73";"194.08";"3d 21h 12m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 16:00:00";"149.426";"0.3";"2023.10.09 16:20:00";"148.929";"-99.00";"23709.98";"OOS1";"SL";"-97.50";"6.28";"3d 0h 20m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.17 20:00:00";"149.768";"0.41";"2023.10.23 19:55:00";"149.704";"-19.21";"23690.78";"OOS1";"TrailingStop";"-76.95";"60.06";"5d 23h 55m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 08:00:00";"150.236";"0.36";"2023.10.31 16:02:00";"151.176";"219.49";"23910.26";"OOS1";"PT";"-40.73";"221.29";"8h 2m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.24 16:00:00";"149.600";"0.28";"2023.11.27 03:35:00";"149.060";"-100.27";"23809.99";"OOS1";"SL";"-98.87";"13.55";"2d 11h 35m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.04 20:00:00";"147.262";"0.22";"2023.12.05 17:01:00";"146.575";"-99.93";"23710.05";"OOS1";"SL";"-98.83";"27.19";"21h 1m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.09 20:00:00";"144.415";"0.21";"2024.01.11 15:30:00";"145.133";"97.55";"23807.60";"OOS1";"TrailingStop";"-24.17";"194.04";"1d 19h 30m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.15 12:00:00";"145.672";"0.22";"2024.01.16 19:11:00";"147.198";"218.43";"24026.04";"OOS1";"PT";"-18.56";"219.53";"1d 7h 11m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.18 20:00:00";"148.230";"0.26";"2024.01.19 10:05:00";"148.126";"-18.98";"24007.05";"OOS1";"TrailingStop";"-49.65";"97.25";"14h 5m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 20:00:00";"148.130";"0.25";"2024.01.23 08:43:00";"147.531";"-99.17";"23907.88";"OOS1";"SL";"-97.92";"68.33";"3d 12h 43m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.23 20:00:00";"148.605";"0.24";"2024.01.24 03:16:00";"147.985";"-98.50";"23809.38";"OOS1";"SL";"-97.30";"2.20";"7h 16m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.12 20:00:00";"149.266";"0.34";"2024.02.13 15:34:00";"150.281";"223.97";"24033.35";"OOS1";"PT";"-9.34";"225.67";"19h 34m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.16 16:00:00";"150.527";"0.34";"2024.02.16 21:09:00";"150.083";"-100.42";"23932.93";"OOS1";"SL";"-98.72";"24.23";"5h 9m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.20 00:00:00";"150.087";"0.4";"2024.02.20 14:30:00";"150.082";"-3.31";"23929.62";"OOS1";"TrailingStop";"-6.54";"91.55";"14h 30m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 12:00:00";"150.647";"0.45";"2024.02.27 04:03:00";"150.469";"-54.63";"23874.99";"OOS1";"TrailingStop";"-52.38";"55.91";"16h 3m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 08:00:00";"147.530";"0.28";"2024.03.13 03:00:00";"147.277";"-47.72";"23827.27";"OOS1";"TrailingStop";"-85.14";"115.53";"19h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.21 12:00:00";"151.090";"0.25";"2024.03.22 08:55:00";"151.263";"27.03";"23854.30";"OOS1";"TrailingStop";"-36.13";"126.21";"20h 55m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.26 20:00:00";"151.574";"0.34";"2024.03.27 11:02:00";"151.363";"-48.61";"23805.69";"OOS1";"TrailingStop";"-46.91";"88.04";"15h 2m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.01 16:00:00";"151.463";"0.47";"2024.04.02 17:03:00";"151.485";"4.41";"23810.10";"OOS1";"TrailingStop";"-6.76";"103.88";"1d 1h 3m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 08:00:00";"151.600";"0.55";"2024.04.03 19:32:00";"151.597";"-3.83";"23806.27";"OOS1";"TrailingStop";"-23.38";"126.96";"11h 32m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 04:00:00";"151.731";"0.58";"2024.04.10 15:31:00";"152.320";"220.49";"24026.76";"OOS1";"PT";"-12.90";"223.39";"11h 31m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.19 20:00:00";"154.588";"0.38";"2024.04.23 20:07:00";"154.558";"-9.35";"24017.41";"OOS1";"TrailingStop";"-49.95";"71.32";"4d 0h 7m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.24 04:00:00";"154.807";"0.5";"2024.04.25 06:25:00";"155.489";"220.49";"24237.89";"OOS1";"PT";"-14.39";"222.99";"1d 2h 25m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.06 04:00:00";"153.421";"0.14";"2024.05.09 11:04:00";"155.865";"223.05";"24460.94";"OOS1";"PT";"-7.51";"223.75";"3d 7h 4m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.10 08:00:00";"155.684";"0.24";"2024.05.15 10:24:00";"156.138";"70.05";"24530.99";"OOS1";"TrailingStop";"-29.35";"172.48";"5d 2h 24m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.27 12:00:00";"156.958";"0.41";"2024.05.28 16:20:00";"156.590";"-100.71";"24430.28";"OOS1";"SL";"-98.66";"9.12";"1d 4h 20m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 16:00:00";"156.787";"0.22";"2024.06.12 15:30:00";"156.880";"12.28";"24442.56";"OOS1";"TrailingStop";"-52.37";"88.48";"4d 23h 30m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.13 12:00:00";"157.265";"0.26";"2024.06.13 15:30:00";"156.683";"-100.25";"24342.31";"OOS1";"SL";"-98.95";"3.23";"3h 30m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.24 20:00:00";"159.738";"0.32";"2024.06.25 04:05:00";"159.259";"-101.83";"24240.47";"OOS1";"SL";"-100.23";"0.00";"8h 5m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.25 16:00:00";"159.677";"0.33";"2024.06.26 18:30:00";"160.712";"221.70";"24462.17";"OOS1";"PT";"-24.60";"223.35";"1d 2h 30m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.28 00:00:00";"160.734";"0.35";"2024.06.28 12:32:00";"160.722";"-4.50";"24457.67";"OOS1";"TrailingStop";"-23.80";"125.42";"12h 32m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.08 20:00:00";"147.253";"0.09";"2024.08.13 16:14:00";"146.850";"-24.17";"24433.51";"OOS1";"TrailingStop";"-58.03";"57.03";"4d 20h 14m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.14 12:00:00";"147.123";"0.14";"2024.08.16 13:51:00";"148.369";"113.37";"24546.88";"OOS1";"TrailingStop";"-56.58";"208.09";"2d 1h 51m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.22 04:00:00";"145.340";"0.15";"2024.08.23 05:00:00";"145.454";"10.43";"24557.31";"OOS1";"TrailingStop";"-35.12";"116.23";"1d 1h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.26 20:00:00";"144.468";"0.16";"2024.08.27 16:40:00";"144.261";"-22.46";"24534.85";"OOS1";"TrailingStop";"-25.01";"73.97";"20h 40m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.12 04:00:00";"142.695";"0.15";"2024.09.12 16:04:00";"141.917";"-77.06";"24457.79";"OOS1";"TrailingStop";"-76.31";"34.23";"12h 4m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.25 08:00:00";"143.264";"0.16";"2024.09.27 03:53:00";"145.363";"218.81";"24676.60";"OOS1";"PT";"-8.79";"219.61";"1d 19h 53m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.31 00:00:00";"153.311";"0.24";"2024.10.31 06:02:00";"152.931";"-60.84";"24615.76";"OOS1";"TrailingStop";"-59.64";"47.08";"6h 2m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.11 04:00:00";"153.232";"0.19";"2024.11.13 08:04:00";"154.980";"216.23";"24831.99";"OOS1";"PT";"-12.30";"217.18";"2d 4h 4m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.22 20:00:00";"154.765";"0.19";"2024.11.25 02:14:00";"153.990";"-97.24";"24734.75";"OOS1";"SL";"-96.29";"15.03";"2d 6h 14m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.06 12:00:00";"150.585";"0.18";"2024.12.06 15:57:00";"149.764";"-97.54";"24637.22";"OOS1";"SL";"-96.64";"13.30";"3h 57m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 08:00:00";"149.972";"0.19";"2024.12.10 10:06:00";"151.731";"217.60";"24854.81";"OOS1";"PT";"-3.60";"218.55";"1d 2h 6m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 00:00:00";"152.613";"0.2";"2024.12.16 16:47:00";"154.296";"219.11";"25073.92";"OOS1";"PT";"-21.06";"220.11";"3d 16h 47m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.30 12:00:00";"157.885";"0.32";"2024.12.30 16:05:00";"157.412";"-100.58";"24973.34";"OOS1";"SL";"-98.98";"0.00";"4h 5m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 04:00:00";"157.626";"0.25";"2025.01.06 13:30:00";"157.244";"-63.70";"24909.64";"OOS1";"TrailingStop";"-62.45";"54.44";"9h 30m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.07 00:04:00";"157.524";"0.22";"2025.01.07 09:07:00";"157.673";"20.34";"24929.98";"OOS1";"TrailingStop";"-2.88";"127.89";"9h 3m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 16:00:00";"158.560";"0.24";"2025.01.10 16:38:00";"157.939";"-98.66";"24831.32";"OOS1";"SL";"-97.46";"14.60";"38m 0s";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.27 08:00:00";"156.070";"0.2";"2025.01.27 10:31:00";"155.308";"-100.66";"24730.66";"OOS1";"SL";"-99.66";"22.76";"2h 31m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.04 04:00:00";"155.122";"0.19";"2025.02.04 17:11:00";"154.633";"-61.71";"24668.96";"OOS1";"TrailingStop";"-60.76";"49.57";"13h 11m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 16:00:00";"147.784";"0.18";"2025.03.13 06:28:00";"147.917";"14.75";"24683.71";"OOS1";"TrailingStop";"-89.93";"165.96";"1d 14h 28m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.14 08:00:00";"148.478";"0.19";"2025.03.14 18:32:00";"148.261";"-27.91";"24655.80";"OOS1";"TrailingStop";"-26.96";"67.34";"10h 32m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.17 20:00:00";"148.998";"0.2";"2025.03.18 20:01:00";"149.177";"22.41";"24678.21";"OOS1";"TrailingStop";"-6.41";"122.41";"1d 0h 1m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.31 20:00:00";"149.905";"0.23";"2025.04.01 13:55:00";"149.368";"-81.92";"24596.29";"OOS1";"TrailingStop";"-80.77";"53.99";"17h 55m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.04 20:00:00";"146.727";"0.14";"2025.04.07 00:05:00";"145.650";"-99.30";"24497.00";"OOS1";"SL";"-128.81";"64.27";"2d 4h 5m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.10 00:21:00";"147.502";"0.1";"2025.04.10 12:44:00";"146.074";"-93.88";"24403.12";"OOS1";"SL";"-93.38";"13.60";"12h 23m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.14 20:00:00";"143.227";"0.1";"2025.04.16 08:56:00";"142.239";"-65.11";"24338.01";"OOS1";"TrailingStop";"-64.61";"23.87";"1d 12h 56m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.22 20:00:00";"141.290";"0.18";"2025.04.23 01:37:00";"143.121";"214.62";"24552.63";"OOS1";"PT";"-29.54";"215.52";"5h 37m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.25 08:00:00";"143.626";"0.18";"2025.04.28 16:59:00";"143.070";"-66.34";"24486.29";"OOS1";"TrailingStop";"-65.44";"47.44";"3d 8h 59m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 04:00:00";"145.923";"0.19";"2025.05.12 10:30:00";"147.693";"218.96";"24705.25";"OOS1";"PT";"-25.84";"219.91";"6h 30m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.10 08:00:00";"144.943";"0.23";"2025.06.11 15:33:00";"144.511";"-66.12";"24639.13";"OOS1";"TrailingStop";"-77.91";"78.21";"1d 7h 33m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.19 12:00:00";"145.293";"0.24";"2025.06.20 03:04:00";"145.147";"-24.11";"24615.01";"OOS1";"TrailingStop";"-22.91";"74.86";"15h 4m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.07 12:00:00";"145.345";"0.26";"2025.07.08 14:48:00";"146.641";"219.04";"24834.06";"OOS1";"PT";"-11.73";"220.34";"1d 2h 48m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.14 20:00:00";"147.857";"0.25";"2025.08.15 04:50:00";"147.247";"-100.97";"24733.08";"OOS1";"SL";"-99.72";"17.17";"8h 50m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.21 12:00:00";"147.595";"0.31";"2025.08.22 06:57:00";"148.698";"222.04";"24955.13";"OOS1";"PT";"-23.11";"223.59";"18h 57m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.27 08:00:00";"147.952";"0.26";"2025.08.27 19:31:00";"147.555";"-68.80";"24886.33";"OOS1";"TrailingStop";"-67.50";"39.27";"11h 31m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.04 16:00:00";"148.440";"0.26";"2025.09.05 04:57:00";"148.098";"-59.45";"24826.88";"OOS1";"TrailingStop";"-58.15";"57.30";"12h 57m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.10 00:00:00";"147.414";"0.24";"2025.09.11 15:35:00";"147.365";"-8.89";"24817.99";"OOS1";"TrailingStop";"-51.79";"120.06";"1d 15h 35m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.12 08:00:00";"147.513";"0.28";"2025.09.15 00:09:00";"147.390";"-23.92";"24794.07";"OOS1";"TrailingStop";"-49.80";"102.35";"2d 16h 9m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.24 04:00:00";"147.784";"0.33";"2025.09.24 21:33:00";"148.824";"222.78";"25016.85";"OOS1";"PT";"-15.11";"224.43";"17h 33m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.23 00:00:00";"151.977";"0.25";"2025.10.24 15:30:00";"152.464";"78.36";"25095.21";"OOS1";"TrailingStop";"-25.50";"177.21";"1d 15h 30m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.12 00:00:00";"154.156";"0.3";"2025.11.13 11:01:00";"154.502";"66.38";"25161.59";"OOS1";"TrailingStop";"-21.78";"174.20";"1d 11h 1m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.14 12:00:00";"154.704";"0.31";"2025.11.14 14:32:00";"154.211";"-101.49";"25060.10";"OOS1";"SL";"-99.94";"11.96";"2h 32m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2025.12.12 16:00:00";"156.056";"0.3";"2025.12.15 04:15:00";"155.556";"-99.59";"24960.51";"OOS1";"SL";"-98.09";"8.63";"2d 12h 15m";""
