"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"59";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.03 18:00:00";"114.593";"0.23";"2017.03.03 20:00:00";"114.277";"-48.68";"18189.21";"OOS1";"TrailingStop";"-47.53";"23.31";"2h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.08 16:00:00";"114.748";"0.28";"2017.03.09 13:00:00";"114.709";"-9.09";"18180.12";"OOS1";"Exit After X Bars";"-88.44";"34.61";"21h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2017.03.30 16:00:00";"111.426";"0.23";"2017.03.31 13:00:00";"111.961";"79.16";"18259.29";"OOS1";"Exit After X Bars";"-64.07";"115.96";"21h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.10 03:00:00";"111.454";"0.17";"2017.04.10 18:00:00";"111.057";"-44.98";"18214.30";"OOS1";"TrailingStop";"-44.13";"14.01";"15h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.20 16:00:00";"109.394";"0.21";"2017.04.21 13:00:00";"109.145";"-35.38";"18178.92";"OOS1";"Exit After X Bars";"-52.32";"12.77";"21h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.24 01:00:00";"110.270";"0.22";"2017.04.24 22:00:00";"109.753";"-75.48";"18103.44";"OOS1";"Exit After X Bars";"-81.43";"11.08";"21h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2017.04.25 12:00:00";"110.531";"0.19";"2017.04.26 09:00:00";"111.391";"105.78";"18209.22";"OOS1";"Exit After X Bars";"-22.99";"111.45";"21h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.01 09:00:00";"111.778";"0.22";"2017.05.01 17:00:00";"111.500";"-41.09";"18168.13";"OOS1";"TrailingStop";"-39.99";"19.71";"8h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.01 19:00:00";"111.915";"0.23";"2017.05.02 16:00:00";"112.233";"46.53";"18214.65";"OOS1";"Exit After X Bars";"-41.66";"58.51";"21h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.03 15:00:00";"112.304";"0.35";"2017.05.04 12:00:00";"112.836";"119.32";"18333.98";"OOS1";"Exit After X Bars";"-11.67";"134.81";"21h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.08 20:00:00";"113.049";"0.22";"2017.05.09 17:00:00";"114.004";"136.14";"18470.12";"OOS1";"Exit After X Bars";"-7.34";"152.93";"21h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2017.05.10 20:00:00";"114.328";"0.2";"2017.05.11 13:00:00";"113.991";"-45.47";"18424.65";"OOS1";"TrailingStop";"-44.07";"5.49";"17h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.15 19:00:00";"110.810";"0.18";"2017.06.16 16:00:00";"111.100";"33.12";"18457.77";"OOS1";"Exit After X Bars";"0.00";"71.45";"21h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.19 19:00:00";"111.417";"0.24";"2017.06.20 15:00:00";"111.433";"1.15";"18458.93";"OOS1";"TrailingStop";"0.00";"58.07";"20h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 21:00:00";"111.787";"0.33";"2017.06.27 09:00:00";"111.720";"-16.32";"18442.60";"OOS1";"TrailingStop";"-14.46";"62.36";"12h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.27 17:00:00";"112.076";"0.29";"2017.06.27 21:00:00";"112.124";"7.65";"18450.25";"OOS1";"TrailingStop";"0.00";"73.77";"4h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.29 10:00:00";"112.465";"0.26";"2017.06.29 17:00:00";"112.523";"8.56";"18458.82";"OOS1";"TrailingStop";"-12.75";"78.21";"7h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.03 11:00:00";"112.925";"0.19";"2017.07.04 07:00:00";"113.115";"22.53";"18481.35";"OOS1";"TrailingStop";"-11.80";"67.84";"20h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.05 10:00:00";"113.471";"0.26";"2017.07.05 17:00:00";"113.340";"-23.57";"18457.78";"OOS1";"TrailingStop";"-22.27";"36.55";"7h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 04:00:00";"113.686";"0.22";"2017.07.10 01:00:00";"114.026";"47.67";"18505.45";"OOS1";"Exit After X Bars";"-26.47";"70.92";"2d 21h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.11 07:00:00";"114.301";"0.3";"2017.07.11 18:00:00";"114.217";"-17.98";"18487.47";"OOS1";"TrailingStop";"-16.48";"37.86";"11h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 17:00:00";"110.984";"0.28";"2017.08.07 14:00:00";"110.848";"-26.48";"18460.98";"OOS1";"Exit After X Bars";"-72.87";"11.72";"2d 21h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.15 15:00:00";"110.829";"0.21";"2017.08.16 12:00:00";"110.896";"8.01";"18468.99";"OOS1";"Exit After X Bars";"-60.01";"15.79";"21h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.25 16:00:00";"109.824";"0.26";"2017.08.25 17:00:00";"109.234";"-101.61";"18367.38";"OOS1";"SL";"-100.31";"3.06";"1h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.29 22:00:00";"109.842";"0.18";"2017.08.30 19:00:00";"110.194";"40.41";"18407.80";"OOS1";"Exit After X Bars";"-35.43";"70.03";"21h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.12 13:00:00";"109.833";"0.17";"2017.09.13 10:00:00";"110.079";"26.39";"18434.18";"OOS1";"Exit After X Bars";"-18.68";"50.91";"21h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.14 14:00:00";"110.734";"0.25";"2017.09.14 23:00:00";"110.361";"-62.23";"18371.96";"OOS1";"TrailingStop";"-68.66";"49.86";"9h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:00:00";"111.039";"0.16";"2017.09.15 15:00:00";"110.783";"-27.58";"18344.37";"OOS1";"TrailingStop";"-26.78";"30.87";"3h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.18 09:00:00";"111.334";"0.16";"2017.09.19 06:00:00";"111.514";"17.93";"18362.30";"OOS1";"Exit After X Bars";"-16.84";"34.32";"21h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.20 21:00:00";"111.880";"0.25";"2017.09.21 16:00:00";"112.244";"57.77";"18420.07";"OOS1";"TrailingStop";"0.00";"136.51";"19h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.27 10:00:00";"112.715";"0.24";"2017.09.27 17:00:00";"112.850";"19.99";"18440.05";"OOS1";"TrailingStop";"-7.38";"85.06";"7h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.06 15:00:00";"113.195";"0.28";"2017.10.06 17:00:00";"113.100";"-18.79";"18421.26";"OOS1";"TrailingStop";"-17.39";"44.49";"2h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.18 11:00:00";"112.584";"0.29";"2017.10.19 08:00:00";"112.985";"74.03";"18495.28";"OOS1";"Exit After X Bars";"0.00";"96.34";"21h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.20 04:00:00";"113.147";"0.25";"2017.10.23 01:00:00";"113.833";"110.73";"18606.02";"OOS1";"Exit After X Bars";"-13.08";"123.59";"2d 21h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.25 11:00:00";"114.099";"0.25";"2017.10.25 16:00:00";"113.890";"-35.42";"18570.60";"OOS1";"TrailingStop";"-34.17";"23.38";"5h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.27 04:00:00";"114.242";"0.21";"2017.10.27 17:00:00";"113.918";"-45.54";"18525.06";"OOS1";"TrailingStop";"-44.49";"28.56";"13h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 16:00:00";"114.280";"0.25";"2017.11.06 06:00:00";"114.268";"-3.38";"18521.68";"OOS1";"TrailingStop";"-45.94";"74.38";"2d 14h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.30 09:00:00";"112.297";"0.24";"2017.11.30 16:00:00";"112.097";"-32.59";"18489.09";"OOS1";"TrailingStop";"-31.39";"28.88";"7h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.30 19:00:00";"112.481";"0.2";"2017.12.01 12:00:00";"112.312";"-23.23";"18465.86";"OOS1";"TrailingStop";"-22.10";"27.86";"17h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.01 15:00:00";"112.694";"0.22";"2017.12.01 18:00:00";"112.409";"-42.10";"18423.76";"OOS1";"TrailingStop";"-41.00";"25.75";"3h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.04 01:00:00";"112.873";"0.14";"2017.12.04 22:00:00";"112.619";"-23.95";"18399.81";"OOS1";"Exit After X Bars";"-25.82";"19.77";"21h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.07 21:00:00";"113.089";"0.25";"2017.12.08 15:00:00";"113.318";"36.02";"18435.83";"OOS1";"TrailingStop";"-8.50";"81.74";"18h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.12 17:00:00";"113.688";"0.43";"2017.12.13 05:00:00";"113.331";"-102.81";"18333.02";"OOS1";"SL";"-100.38";"17.43";"12h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.21 09:00:00";"113.574";"0.32";"2017.12.22 06:00:00";"113.337";"-51.40";"18281.61";"OOS1";"Exit After X Bars";"-64.24";"12.76";"21h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.02 08:00:00";"109.749";"0.2";"2018.02.02 20:00:00";"110.039";"36.93";"18318.54";"OOS1";"TrailingStop";"-16.35";"95.86";"12h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.13 11:00:00";"107.049";"0.27";"2018.03.13 14:00:00";"106.893";"-28.89";"18289.65";"OOS1";"TrailingStop";"-27.54";"42.73";"3h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.21 20:00:00";"106.604";"0.29";"2018.03.21 20:00:00";"106.082";"-100.44";"18189.21";"OOS1";"SL";"-98.99";"6.64";"0s";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.28 14:00:00";"105.963";"0.25";"2018.03.29 05:00:00";"106.586";"100.11";"18289.31";"OOS1";"TrailingStop";"0.00";"171.00";"15h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.04 21:00:00";"106.687";"0.24";"2018.04.05 18:00:00";"107.454";"118.70";"18408.02";"OOS1";"Exit After X Bars";"-1.10";"126.18";"21h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.12 16:00:00";"107.397";"0.3";"2018.04.13 13:00:00";"107.591";"36.36";"18444.38";"OOS1";"Exit After X Bars";"-62.19";"54.54";"21h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.20 04:00:00";"107.608";"0.36";"2018.04.20 09:00:00";"107.491";"-29.34";"18415.04";"OOS1";"TrailingStop";"-27.54";"29.19";"5h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.23 02:00:00";"107.855";"0.33";"2018.04.23 23:00:00";"108.727";"186.52";"18601.56";"OOS1";"Exit After X Bars";"-26.76";"193.78";"21h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 10:00:00";"109.199";"0.29";"2018.04.25 12:00:00";"108.996";"-39.95";"18561.61";"OOS1";"TrailingStop";"-38.50";"12.90";"2h 0m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 17:00:00";"109.288";"0.27";"2018.04.26 14:00:00";"109.210";"-15.65";"18545.96";"OOS1";"Exit After X Bars";"-20.13";"31.96";"21h 0m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.27 10:00:00";"109.469";"0.32";"2018.04.27 17:00:00";"108.994";"-101.00";"18444.96";"OOS1";"SL";"-99.40";"14.02";"7h 0m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.01 11:00:00";"109.536";"0.34";"2018.05.01 20:00:00";"109.537";"-1.48";"18443.49";"OOS1";"TrailingStop";"0.00";"57.36";"9h 0m";""
"115";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.02 16:00:00";"109.918";"0.35";"2018.05.02 21:00:00";"109.770";"-35.62";"18407.87";"OOS1";"TrailingStop";"-33.87";"27.01";"5h 0m";""
"116";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.10 03:00:00";"109.882";"0.25";"2018.05.10 12:00:00";"109.671";"-35.74";"18372.12";"OOS1";"TrailingStop";"-41.03";"22.07";"9h 0m";""
"117";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.15 14:00:00";"110.017";"0.31";"2018.05.16 10:00:00";"110.127";"20.55";"18392.67";"OOS1";"TrailingStop";"-2.84";"88.59";"20h 0m";""
"118";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.17 09:00:00";"110.454";"0.28";"2018.05.18 06:00:00";"110.976";"93.99";"18486.66";"OOS1";"Exit After X Bars";"-1.65";"98.32";"21h 0m";""
"119";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.21 06:00:00";"111.081";"0.32";"2018.05.21 16:00:00";"111.119";"6.35";"18493.01";"OOS1";"TrailingStop";"0.00";"65.71";"10h 0m";""
"120";"USDJPY_DukasM1_the5ers";"BuyStop";"2018.05.25 18:00:00";"111.185";"0.22";"2018.05.25 23:00:00";"";"";"18493.01";"OOS1";"EndTest";"";"";"5h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.01 15:00:00";"109.611";"0.19";"2018.06.04 12:00:00";"109.530";"-11.14";"18481.87";"OOS1";"Exit After X Bars";"-23.61";"19.13";"2d 21h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.04 22:00:00";"109.765";"0.27";"2018.06.05 13:00:00";"109.722";"-9.12";"18472.76";"OOS1";"TrailingStop";"-7.59";"42.20";"15h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.06 09:00:00";"110.004";"0.28";"2018.06.06 16:00:00";"109.976";"-6.53";"18466.23";"OOS1";"TrailingStop";"-5.13";"41.20";"7h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.06 22:00:00";"110.229";"0.3";"2018.06.07 19:00:00";"109.917";"-63.30";"18402.93";"OOS1";"Exit After X Bars";"-75.72";"7.26";"21h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.12 02:00:00";"110.266";"0.27";"2018.06.12 05:00:00";"110.147";"-22.36";"18380.57";"OOS1";"TrailingStop";"-21.01";"39.90";"3h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.13 21:00:00";"110.718";"0.36";"2018.06.13 22:00:00";"110.295";"-101.38";"18279.19";"OOS1";"SL";"-99.58";"30.13";"1h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.15 08:00:00";"110.846";"0.27";"2018.06.15 10:00:00";"110.594";"-45.84";"18233.35";"OOS1";"TrailingStop";"-44.49";"10.24";"2h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.27 14:00:00";"110.217";"0.25";"2018.06.27 21:00:00";"110.154";"-11.55";"18221.80";"OOS1";"TrailingStop";"-12.26";"44.47";"7h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.28 21:00:00";"110.489";"0.26";"2018.06.29 18:00:00";"110.742";"41.54";"18263.35";"OOS1";"Exit After X Bars";"-19.72";"51.35";"21h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.02 04:00:00";"110.942";"0.25";"2018.07.02 08:00:00";"110.722";"-37.22";"18226.13";"OOS1";"TrailingStop";"-35.97";"19.62";"4h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.03 04:00:00";"111.062";"0.3";"2018.07.03 17:00:00";"110.565";"-99.00";"18127.13";"OOS1";"SL";"-97.50";"13.93";"13h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.09 18:00:00";"110.785";"0.39";"2018.07.10 15:00:00";"111.260";"118.93";"18246.06";"OOS1";"Exit After X Bars";"-9.95";"144.86";"21h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.11 18:00:00";"111.353";"0.28";"2018.07.12 04:00:00";"112.334";"177.67";"18423.73";"OOS1";"PT";"0.00";"179.62";"10h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.17 17:00:00";"112.800";"0.35";"2018.07.18 14:00:00";"112.992";"41.96";"18465.70";"OOS1";"Exit After X Bars";"-17.39";"76.90";"21h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.19 15:00:00";"113.136";"0.36";"2018.07.19 20:00:00";"112.718";"-100.20";"18365.50";"OOS1";"SL";"-98.40";"8.71";"5h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 07:00:00";"111.249";"0.39";"2018.08.01 04:00:00";"111.817";"142.65";"18508.15";"OOS1";"Exit After X Bars";"-53.81";"180.82";"21h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.15 04:00:00";"111.393";"0.2";"2018.08.15 17:00:00";"110.645";"-98.83";"18409.32";"OOS1";"SL";"-97.83";"4.97";"13h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.23 17:00:00";"111.121";"0.27";"2018.08.24 14:00:00";"111.397";"47.20";"18456.53";"OOS1";"Exit After X Bars";"-1.24";"64.44";"21h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.29 16:00:00";"111.486";"0.42";"2018.08.30 04:00:00";"111.570";"20.15";"18476.67";"OOS1";"TrailingStop";"-16.48";"93.38";"12h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.13 15:00:00";"111.649";"0.35";"2018.09.14 06:00:00";"111.818";"36.70";"18513.37";"OOS1";"TrailingStop";"-63.40";"98.19";"15h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.14 17:00:00";"112.078";"0.34";"2018.09.17 10:00:00";"111.871";"-47.95";"18465.43";"OOS1";"TrailingStop";"-46.91";"20.01";"2d 17h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 09:00:00";"112.168";"0.34";"2018.09.18 10:00:00";"111.983";"-42.83";"18422.60";"OOS1";"TrailingStop";"-41.13";"24.23";"1h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 17:00:00";"112.277";"0.29";"2018.09.19 14:00:00";"112.417";"24.91";"18447.51";"OOS1";"Exit After X Bars";"-9.10";"32.24";"21h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 17:00:00";"112.447";"0.34";"2018.09.21 14:00:00";"112.703";"54.99";"18502.50";"OOS1";"Exit After X Bars";"-13.34";"94.71";"21h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.25 03:00:00";"112.873";"0.35";"2018.09.26 00:00:00";"112.971";"20.45";"18522.95";"OOS1";"Exit After X Bars";"-30.21";"24.49";"21h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.26 21:00:00";"113.056";"0.44";"2018.09.26 22:00:00";"112.713";"-100.89";"18422.06";"OOS1";"SL";"-98.69";"22.73";"1h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.27 17:00:00";"113.135";"0.33";"2018.09.28 14:00:00";"113.433";"62.44";"18484.50";"OOS1";"Exit After X Bars";"0.00";"109.41";"21h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.28 17:00:00";"113.642";"0.3";"2018.10.01 14:00:00";"113.981";"64.81";"18549.31";"OOS1";"Exit After X Bars";"-39.43";"79.84";"2d 21h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.03 17:00:00";"114.061";"0.35";"2018.10.04 05:00:00";"114.280";"47.69";"18597.00";"OOS1";"TrailingStop";"-0.23";"111.69";"12h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.17 21:00:00";"112.455";"0.32";"2018.10.18 09:00:00";"112.442";"-4.95";"18592.05";"OOS1";"TrailingStop";"-2.72";"57.13";"12h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.22 09:00:00";"112.728";"0.29";"2018.10.23 04:00:00";"112.634";"-19.47";"18572.58";"OOS1";"TrailingStop";"-17.83";"29.77";"19h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.30 06:00:00";"112.744";"0.21";"2018.10.31 03:00:00";"113.232";"65.83";"18638.41";"OOS1";"Exit After X Bars";"-13.32";"71.00";"21h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.06 08:00:00";"113.383";"0.33";"2018.11.06 11:00:00";"113.231";"-34.45";"18603.96";"OOS1";"TrailingStop";"-32.80";"13.81";"3h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.06 19:00:00";"113.447";"0.4";"2018.11.07 00:00:00";"113.291";"-43.07";"18560.89";"OOS1";"TrailingStop";"-40.80";"14.91";"5h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 03:00:00";"113.504";"0.32";"2018.11.07 05:00:00";"113.254";"-53.91";"18506.98";"OOS1";"TrailingStop";"-52.31";"65.50";"2h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.08 18:00:00";"113.817";"0.23";"2018.11.09 09:00:00";"113.826";"0.05";"18507.03";"OOS1";"TrailingStop";"-4.06";"40.61";"15h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.12 08:00:00";"114.087";"0.35";"2018.11.12 10:00:00";"113.979";"-26.47";"18480.56";"OOS1";"TrailingStop";"-24.72";"27.01";"2h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 03:00:00";"113.200";"0.46";"2018.11.27 00:00:00";"113.564";"106.89";"18587.46";"OOS1";"Exit After X Bars";"-10.53";"135.36";"21h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.10 20:00:00";"113.241";"0.28";"2018.12.11 04:00:00";"113.022";"-41.68";"18545.77";"OOS1";"TrailingStop";"-40.10";"24.35";"8h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.13 15:00:00";"113.519";"0.34";"2018.12.14 03:00:00";"113.464";"-14.15";"18531.62";"OOS1";"TrailingStop";"-12.23";"42.02";"12h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.15 07:00:00";"108.754";"0.31";"2019.01.16 04:00:00";"108.424";"-68.65";"18462.97";"OOS1";"Exit After X Bars";"-86.15";"2.23";"21h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.16 12:00:00";"108.765";"0.27";"2019.01.17 09:00:00";"108.823";"8.36";"18471.33";"OOS1";"Exit After X Bars";"-15.89";"75.92";"21h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.17 21:00:00";"109.195";"0.26";"2019.01.18 18:00:00";"109.681";"81.16";"18552.49";"OOS1";"Exit After X Bars";"-23.63";"86.88";"21h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.23 16:00:00";"109.889";"0.33";"2019.01.23 18:00:00";"109.436";"-99.40";"18453.09";"OOS1";"SL";"-97.75";"23.74";"2h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.04 06:00:00";"109.743";"0.27";"2019.02.04 19:00:00";"109.906";"27.43";"18480.52";"OOS1";"TrailingStop";"-4.24";"73.80";"13h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.11 10:00:00";"110.086";"0.39";"2019.02.12 07:00:00";"110.589";"126.07";"18606.59";"OOS1";"Exit After X Bars";"-0.77";"144.09";"21h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.13 05:00:00";"110.651";"0.39";"2019.02.14 02:00:00";"110.927";"67.67";"18674.27";"OOS1";"Exit After X Bars";"-19.13";"102.27";"21h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.20 03:00:00";"110.823";"0.38";"2019.02.20 19:00:00";"110.685";"-36.19";"18638.07";"OOS1";"TrailingStop";"-34.29";"31.56";"16h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 18:00:00";"110.950";"0.42";"2019.02.26 02:00:00";"110.990";"8.61";"18646.69";"OOS1";"TrailingStop";"0.00";"78.00";"8h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.28 16:00:00";"111.234";"0.38";"2019.03.01 11:00:00";"111.963";"179.00";"18825.69";"OOS1";"PT";"-14.16";"181.15";"19h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.05 17:00:00";"112.077";"0.45";"2019.03.06 03:00:00";"111.741";"-101.42";"18724.27";"OOS1";"SL";"-98.87";"17.66";"10h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.14 03:00:00";"111.466";"0.35";"2019.03.15 00:00:00";"111.654";"41.05";"18765.32";"OOS1";"Exit After X Bars";"-9.84";"84.00";"21h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 15:00:00";"110.713";"0.25";"2019.03.29 13:00:00";"110.796";"12.16";"18777.47";"OOS1";"Exit After X Bars";"-30.08";"35.31";"22h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.01 17:00:00";"111.184";"0.3";"2019.04.02 14:00:00";"111.354";"31.65";"18809.13";"OOS1";"Exit After X Bars";"-0.59";"52.97";"21h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.03 03:00:00";"111.454";"0.44";"2019.04.04 00:00:00";"111.484";"5.57";"18814.70";"OOS1";"Exit After X Bars";"-36.54";"35.68";"21h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.12 03:00:00";"111.789";"0.42";"2019.04.15 01:00:00";"111.979";"49.81";"18864.50";"OOS1";"Exit After X Bars";"-25.82";"83.49";"2d 22h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.23 16:00:00";"112.025";"0.67";"2019.04.23 19:00:00";"111.796";"-103.68";"18760.82";"OOS1";"SL";"-100.33";"3.07";"3h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.24 21:00:00";"112.032";"0.5";"2019.04.24 23:00:00";"112.172";"43.27";"18804.10";"OOS1";"TrailingStop";"0.00";"119.99";"2h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.16 15:00:00";"109.805";"0.32";"2019.05.17 06:00:00";"109.755";"-12.27";"18791.82";"OOS1";"TrailingStop";"-22.39";"47.92";"15h 0m";""
