"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"35";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 08:00:00";"158.421";"0.35";"2025.01.10 10:36:00";"157.994";"-99.48";"26131.49";"OOS1";"SL";"-97.73";"5.04";"2h 36m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.27 12:00:00";"150.938";"0.33";"2025.03.28 10:20:00";"150.546";"-86.46";"26045.04";"OOS1";"TrailingStop";"-84.59";"58.26";"22h 20m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.02 20:00:00";"150.201";"0.3";"2025.04.02 23:26:00";"149.690";"-102.33";"25942.70";"OOS1";"SL";"-100.25";"55.52";"3h 26m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 08:00:00";"145.935";"0.25";"2025.05.12 10:28:00";"147.661";"280.92";"26223.62";"OOS1";"PT";"-10.30";"282.17";"2h 28m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.20 16:00:00";"145.599";"0.34";"2025.06.23 07:09:00";"146.886";"284.22";"26507.84";"OOS1";"PT";"-8.67";"286.14";"2d 15h 9m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.07 12:00:00";"145.345";"0.34";"2025.07.08 14:46:00";"146.614";"280.22";"26788.06";"OOS1";"PT";"-15.34";"282.14";"1d 2h 46m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.11 08:00:00";"147.090";"0.35";"2025.07.14 04:12:00";"146.870";"-52.33";"26735.72";"OOS1";"TrailingStop";"-84.45";"109.40";"2d 20h 12m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.15 20:00:00";"148.901";"0.36";"2025.07.16 15:30:00";"148.503";"-95.73";"26640.00";"OOS1";"TrailingStop";"-93.69";"66.62";"19h 30m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.24 12:00:00";"146.555";"0.31";"2025.07.28 05:08:00";"147.973";"285.49";"26925.49";"OOS1";"PT";"-40.54";"287.45";"3d 17h 8m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.28 12:00:00";"148.281";"0.32";"2025.07.29 08:28:00";"148.169";"-25.25";"26900.24";"OOS1";"TrailingStop";"-71.77";"89.56";"20h 28m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.30 20:00:00";"148.939";"0.34";"2025.07.31 05:01:00";"148.929";"-4.59";"26895.65";"OOS1";"TrailingStop";"-93.16";"131.84";"9h 1m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.08 12:00:00";"147.655";"0.31";"2025.08.12 15:30:00";"147.949";"57.64";"26953.30";"OOS1";"TrailingStop";"-62.03";"174.74";"4d 3h 30m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2025.08.21 12:00:00";"147.595";"0.41";"2025.08.22 04:51:00";"148.674";"286.97";"27240.27";"OOS1";"PT";"-30.56";"289.29";"16h 51m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.04 20:00:00";"148.628";"0.35";"2025.09.05 03:54:00";"148.190";"-102.22";"27138.04";"OOS1";"SL";"-100.25";"10.07";"7h 54m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.12 12:00:00";"147.907";"0.35";"2025.09.12 21:44:00";"147.479";"-99.71";"27038.33";"OOS1";"SL";"-97.96";"37.76";"9h 44m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.19 16:00:00";"148.169";"0.35";"2025.09.22 11:46:00";"147.814";"-83.23";"26955.11";"OOS1";"TrailingStop";"-86.97";"47.38";"2d 19h 46m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.24 08:00:00";"147.914";"0.44";"2025.09.25 15:30:00";"148.916";"285.24";"27240.34";"OOS1";"PT";"-28.20";"288.30";"1d 7h 30m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.07 20:00:00";"151.333";"0.32";"2025.10.08 11:57:00";"152.714";"287.17";"27527.51";"OOS1";"PT";"-17.58";"288.98";"15h 57m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.23 08:00:00";"152.424";"0.33";"2025.10.24 15:30:00";"152.477";"9.57";"27537.09";"OOS1";"TrailingStop";"-22.87";"137.46";"1d 7h 30m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.10 04:00:00";"153.842";"0.37";"2025.11.11 15:24:00";"153.897";"11.22";"27548.30";"OOS1";"TrailingStop";"-13.55";"157.27";"1d 11h 24m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.12 08:00:00";"154.660";"0.4";"2025.11.12 19:10:00";"154.501";"-43.59";"27504.71";"OOS1";"TrailingStop";"-44.20";"100.44";"11h 10m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.13 08:00:00";"154.960";"0.4";"2025.11.13 10:34:00";"154.583";"-100.61";"27404.10";"OOS1";"SL";"-98.61";"12.03";"2h 34m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.19 12:00:00";"155.964";"0.4";"2025.11.19 23:15:00";"157.057";"283.11";"27687.21";"OOS1";"PT";"-7.06";"285.89";"11h 15m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.27 16:00:00";"156.276";"0.37";"2025.12.01 01:54:00";"155.935";"-84.84";"27602.37";"OOS1";"TrailingStop";"-82.51";"74.04";"3d 9h 54m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2025.12.30 20:00:00";"156.344";"0.42";"2025.12.31 23:58:00";"156.658";"84.14";"27686.51";"OOS1";"EndTest";"-16.20";"178.52";"1d 3h 58m";""
