"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"12";"EURUSD_DukasM1_the5ers";"Buy";"2020.07.01 16:00:00";"1.12179";"0.36";"2020.07.01 17:26:00";"1.12684";"180.00";"18397.22";"OOS1";"PT";"-14.04";"181.80";"1h 26m";""
"13";"EURUSD_DukasM1_the5ers";"Buy";"2020.07.17 12:00:00";"1.14165";"0.39";"2020.07.20 09:04:00";"1.14630";"178.20";"18575.42";"OOS1";"PT";"-31.59";"181.35";"2d 21h 4m";""
"14";"EURUSD_DukasM1_the5ers";"Buy";"2020.08.04 10:00:00";"1.17770";"0.33";"2020.08.04 15:40:00";"1.17471";"-100.32";"18475.10";"OOS1";"SL";"-98.67";"95.37";"5h 40m";""
"15";"EURUSD_DukasM1_the5ers";"Buy";"2020.08.11 13:00:00";"1.17881";"0.33";"2020.08.11 16:36:00";"1.17579";"-101.31";"18373.79";"OOS1";"SL";"-99.66";"65.67";"3h 36m";""
"16";"EURUSD_DukasM1_the5ers";"Buy";"2020.08.12 11:00:00";"1.17488";"0.32";"2020.08.12 17:56:00";"1.18060";"181.44";"18555.23";"OOS1";"PT";"-24.64";"183.04";"6h 56m";""
"17";"EURUSD_DukasM1_the5ers";"Buy";"2020.09.04 20:00:00";"1.18352";"0.26";"2020.09.08 04:46:00";"1.17980";"-99.62";"18455.62";"OOS1";"SL";"-96.72";"50.96";"3d 8h 46m";""
"18";"EURUSD_DukasM1_the5ers";"Buy";"2020.10.12 17:00:00";"1.18154";"0.45";"2020.10.13 05:05:00";"1.17933";"-103.08";"18352.54";"OOS1";"SL";"-99.45";"5.40";"12h 5m";""
"19";"EURUSD_DukasM1_the5ers";"Buy";"2020.10.19 11:00:00";"1.17222";"0.5";"2020.10.19 12:31:00";"1.17585";"179.00";"18531.54";"OOS1";"PT";"-7.00";"181.50";"1h 31m";""
"20";"EURUSD_DukasM1_the5ers";"Buy";"2020.10.23 14:00:00";"1.18479";"0.43";"2020.10.26 10:01:00";"1.18246";"-103.66";"18427.88";"OOS1";"SL";"-100.19";"72.67";"2d 20h 1m";""
"21";"EURUSD_DukasM1_the5ers";"Buy";"2020.11.12 13:00:00";"1.18105";"0.38";"2020.11.16 10:02:00";"1.18586";"178.55";"18606.42";"OOS1";"PT";"-88.54";"182.78";"3d 21h 2m";""
"22";"EURUSD_DukasM1_the5ers";"Buy";"2020.11.16 18:00:00";"1.18352";"0.4";"2020.11.17 13:14:00";"1.18813";"181.17";"18787.59";"OOS1";"PT";"-2.40";"184.40";"19h 14m";""
"23";"EURUSD_DukasM1_the5ers";"Buy";"2020.11.24 11:00:00";"1.18736";"0.43";"2020.11.24 15:59:00";"1.18507";"-100.62";"18686.97";"OOS1";"SL";"-98.47";"87.29";"4h 59m";""
"24";"EURUSD_DukasM1_the5ers";"Buy";"2020.12.01 10:00:00";"1.19687";"0.47";"2020.12.01 17:17:00";"1.20072";"178.60";"18865.57";"OOS1";"PT";"-40.42";"180.95";"7h 17m";""
"25";"EURUSD_DukasM1_the5ers";"Buy";"2020.12.08 12:00:00";"1.21291";"0.4";"2020.12.08 17:27:00";"1.21045";"-100.40";"18765.17";"OOS1";"SL";"-98.40";"18.00";"5h 27m";""
"26";"EURUSD_DukasM1_the5ers";"Buy";"2021.02.08 17:00:00";"1.20567";"0.4";"2021.02.09 11:01:00";"1.21020";"177.97";"18943.14";"OOS1";"PT";"-94.40";"181.20";"18h 1m";""
"27";"EURUSD_DukasM1_the5ers";"Buy";"2021.03.16 14:00:00";"1.19474";"0.45";"2021.03.16 14:56:00";"1.19252";"-102.15";"18840.99";"OOS1";"SL";"-99.90";"10.80";"56m 0s";""
"28";"EURUSD_DukasM1_the5ers";"Buy";"2021.04.13 11:00:00";"1.19038";"0.49";"2021.04.13 15:30:00";"1.18835";"-101.92";"18739.07";"OOS1";"SL";"-99.47";"2.45";"4h 30m";""
"29";"EURUSD_DukasM1_the5ers";"Buy";"2021.04.19 11:00:00";"1.20200";"0.42";"2021.04.20 06:10:00";"1.20629";"176.79";"18915.87";"OOS1";"PT";"-28.56";"180.18";"19h 10m";""
"30";"EURUSD_DukasM1_the5ers";"Buy";"2021.04.28 18:00:00";"1.20887";"0.45";"2021.04.28 21:00:00";"1.20666";"-101.70";"18814.17";"OOS1";"SL";"-99.45";"62.10";"3h 0m";""
"31";"EURUSD_DukasM1_the5ers";"Buy";"2021.06.07 12:00:00";"1.21621";"0.48";"2021.06.07 19:00:00";"1.22002";"180.48";"18994.65";"OOS1";"PT";"-55.20";"182.88";"7h 0m";""
"32";"EURUSD_DukasM1_the5ers";"Buy";"2021.06.15 17:00:00";"1.21272";"0.51";"2021.06.16 21:00:00";"1.21075";"-104.59";"18890.06";"OOS1";"SL";"-100.47";"38.25";"1d 4h 0m";""
"33";"EURUSD_DukasM1_the5ers";"Buy";"2021.07.12 18:00:00";"1.18674";"0.44";"2021.07.13 11:03:00";"1.18449";"-102.55";"18787.51";"OOS1";"SL";"-99.00";"33.88";"17h 3m";""
"34";"EURUSD_DukasM1_the5ers";"Buy";"2021.07.19 17:00:00";"1.18210";"0.43";"2021.07.19 18:16:00";"1.17977";"-102.34";"18685.17";"OOS1";"SL";"-100.19";"14.62";"1h 16m";""
"35";"EURUSD_DukasM1_the5ers";"Buy";"2021.08.30 18:00:00";"1.18001";"0.51";"2021.08.31 13:46:00";"1.18360";"178.97";"18864.14";"OOS1";"PT";"-46.41";"183.09";"19h 46m";""
"1";"EURUSD_DukasM1_the5ers";"Buy";"2021.09.14 06:00:00";"1.18175";"0.58";"2021.09.14 14:01:00";"1.18002";"-103.24";"18760.90";"OOS1";"SL";"-100.34";"71.92";"8h 1m";""
"2";"EURUSD_DukasM1_the5ers";"Buy";"2021.10.11 17:00:00";"1.15771";"0.44";"2021.10.11 22:55:00";"1.15547";"-100.76";"18660.14";"OOS1";"SL";"-98.56";"29.04";"5h 55m";""
"3";"EURUSD_DukasM1_the5ers";"Buy";"2021.10.18 06:00:00";"1.15911";"0.5";"2021.10.18 19:20:00";"1.16147";"115.50";"18775.64";"OOS1";"PT";"-97.00";"118.00";"13h 20m";""
"4";"EURUSD_DukasM1_the5ers";"Buy";"2021.11.29 13:00:00";"1.12852";"0.34";"2021.11.30 08:36:00";"1.13191";"112.52";"18888.16";"OOS1";"PT";"-91.46";"115.26";"19h 36m";""
"5";"EURUSD_DukasM1_the5ers";"Buy";"2021.12.14 13:00:00";"1.13156";"0.41";"2021.12.14 17:23:00";"1.12912";"-102.09";"18786.07";"OOS1";"SL";"-100.04";"33.62";"4h 23m";""
"6";"EURUSD_DukasM1_the5ers";"Buy";"2021.12.22 12:00:00";"1.12834";"0.45";"2021.12.22 13:41:00";"1.13095";"115.20";"18901.27";"OOS1";"PT";"-10.80";"117.45";"1h 41m";""
"7";"EURUSD_DukasM1_the5ers";"Buy";"2021.12.23 18:00:00";"1.13087";"0.39";"2021.12.24 10:38:00";"1.13389";"114.63";"19015.90";"OOS1";"PT";"-10.14";"117.78";"16h 38m";""
"8";"EURUSD_DukasM1_the5ers";"Buy";"2021.12.31 12:00:00";"1.13285";"0.36";"2021.12.31 17:29:00";"1.13608";"114.48";"19130.38";"OOS1";"PT";"-59.40";"116.28";"5h 29m";""
"9";"EURUSD_DukasM1_the5ers";"Buy";"2022.02.03 16:00:00";"1.13671";"0.3";"2022.02.03 16:41:00";"1.14052";"112.80";"19243.18";"OOS1";"PT";"-16.20";"114.30";"41m 0s";""
"10";"EURUSD_DukasM1_the5ers";"Buy";"2022.02.09 12:00:00";"1.14266";"0.39";"2022.02.10 15:33:00";"1.14010";"-105.38";"19137.80";"OOS1";"SL";"-99.84";"82.29";"1d 3h 33m";""
"11";"EURUSD_DukasM1_the5ers";"Buy";"2022.02.10 18:00:00";"1.14671";"0.28";"2022.02.10 22:57:00";"1.14318";"-100.24";"19037.56";"OOS1";"SL";"-98.84";"77.56";"4h 57m";""
"12";"EURUSD_DukasM1_the5ers";"Buy";"2022.02.15 12:00:00";"1.13464";"0.3";"2022.02.16 10:22:00";"1.13855";"114.88";"19152.44";"OOS1";"PT";"-78.60";"117.30";"22h 22m";""
"13";"EURUSD_DukasM1_the5ers";"Buy";"2022.03.21 18:00:00";"1.10452";"0.31";"2022.03.21 21:13:00";"1.10135";"-99.82";"19052.62";"OOS1";"SL";"-98.27";"21.70";"3h 13m";""
"14";"EURUSD_DukasM1_the5ers";"Buy";"2022.04.07 04:00:00";"1.09122";"0.32";"2022.04.07 11:17:00";"1.08817";"-99.20";"18953.42";"OOS1";"SL";"-97.60";"70.08";"7h 17m";""
"15";"EURUSD_DukasM1_the5ers";"Buy";"2022.04.11 22:00:00";"1.08903";"0.26";"2022.04.12 15:25:00";"1.08529";"-99.34";"18854.08";"OOS1";"SL";"-97.24";"1.04";"17h 25m";""
"16";"EURUSD_DukasM1_the5ers";"Buy";"2022.04.19 12:00:00";"1.08111";"0.37";"2022.04.19 18:00:00";"1.07840";"-102.12";"18751.96";"OOS1";"SL";"-100.27";"0.37";"6h 0m";""
"17";"EURUSD_DukasM1_the5ers";"Buy";"2022.05.02 10:00:00";"1.05485";"0.23";"2022.05.02 16:20:00";"1.05057";"-99.59";"18652.37";"OOS1";"SL";"-98.44";"45.31";"6h 20m";""
"18";"EURUSD_DukasM1_the5ers";"Buy";"2022.05.09 14:00:00";"1.05451";"0.22";"2022.05.12 08:57:00";"1.05012";"-101.06";"18551.31";"OOS1";"SL";"-96.58";"104.06";"2d 18h 57m";""
"19";"EURUSD_DukasM1_the5ers";"Buy";"2022.05.18 17:00:00";"1.05182";"0.27";"2022.05.18 20:16:00";"1.04821";"-98.82";"18452.49";"OOS1";"SL";"-97.47";"15.93";"3h 16m";""
"20";"EURUSD_DukasM1_the5ers";"Buy";"2022.05.19 15:00:00";"1.05177";"0.25";"2022.05.19 16:45:00";"1.05637";"113.75";"18566.24";"OOS1";"PT";"-3.50";"115.00";"1h 45m";""
"21";"EURUSD_DukasM1_the5ers";"Buy";"2022.05.26 14:00:00";"1.07195";"0.26";"2022.05.27 04:51:00";"1.07645";"114.90";"18681.15";"OOS1";"PT";"-79.30";"117.00";"14h 51m";""
"22";"EURUSD_DukasM1_the5ers";"Buy";"2022.06.15 22:00:00";"1.04227";"0.16";"2022.06.16 17:40:00";"1.04932";"110.53";"18791.67";"OOS1";"PT";"-67.04";"112.80";"19h 40m";""
"23";"EURUSD_DukasM1_the5ers";"Buy";"2022.06.23 18:00:00";"1.05289";"0.2";"2022.06.27 10:55:00";"1.05860";"111.97";"18903.64";"OOS1";"PT";"-69.40";"114.20";"3d 16h 55m";""
"24";"EURUSD_DukasM1_the5ers";"Buy";"2022.07.01 19:00:00";"1.04076";"0.21";"2022.07.04 14:14:00";"1.04620";"112.55";"19016.19";"OOS1";"PT";"-30.45";"114.24";"2d 19h 14m";""
"25";"EURUSD_DukasM1_the5ers";"Buy";"2022.07.13 12:00:00";"1.00368";"0.24";"2022.07.13 15:29:00";"1.00843";"112.80";"19128.99";"OOS1";"PT";"-11.76";"114.00";"3h 29m";""
"26";"EURUSD_DukasM1_the5ers";"Buy";"2022.07.14 07:00:00";"1.00332";"0.2";"2022.07.14 16:24:00";"0.99854";"-96.60";"19032.39";"OOS1";"SL";"-95.60";"34.20";"9h 24m";""
"27";"EURUSD_DukasM1_the5ers";"Buy";"2022.08.04 05:00:00";"1.01694";"0.27";"2022.08.04 18:06:00";"1.02125";"115.02";"19147.41";"OOS1";"PT";"-34.83";"116.37";"13h 6m";""
"28";"EURUSD_DukasM1_the5ers";"Buy";"2022.08.29 14:00:00";"0.99848";"0.23";"2022.08.30 12:01:00";"1.00349";"113.37";"19260.78";"OOS1";"PT";"-36.80";"115.23";"22h 1m";""
"29";"EURUSD_DukasM1_the5ers";"Buy";"2022.09.16 14:00:00";"0.99855";"0.25";"2022.09.16 17:55:00";"1.00315";"113.75";"19374.53";"OOS1";"PT";"-81.25";"115.00";"3h 55m";""
"30";"EURUSD_DukasM1_the5ers";"Buy";"2022.09.19 19:00:00";"1.00023";"0.25";"2022.09.20 03:09:00";"1.00485";"113.48";"19488.02";"OOS1";"PT";"-4.00";"115.50";"8h 9m";""
"31";"EURUSD_DukasM1_the5ers";"Buy";"2022.09.20 18:00:00";"0.99944";"0.25";"2022.09.21 08:58:00";"0.99555";"-99.27";"19388.75";"OOS1";"SL";"-97.25";"12.25";"14h 58m";""
"32";"EURUSD_DukasM1_the5ers";"Buy";"2022.10.03 18:00:00";"0.98140";"0.15";"2022.10.04 10:18:00";"0.98882";"110.09";"19498.84";"OOS1";"PT";"-39.15";"111.30";"16h 18m";""
"33";"EURUSD_DukasM1_the5ers";"Buy";"2022.10.24 17:00:00";"0.98758";"0.16";"2022.10.25 16:45:00";"0.99481";"114.39";"19613.23";"OOS1";"PT";"-43.84";"115.68";"23h 45m";""
"34";"EURUSD_DukasM1_the5ers";"Buy";"2022.11.04 15:00:00";"0.98472";"0.2";"2022.11.04 16:15:00";"0.99058";"116.20";"19729.43";"OOS1";"PT";"-15.60";"117.20";"1h 15m";""
"35";"EURUSD_DukasM1_the5ers";"Buy";"2022.11.10 16:00:00";"1.01230";"0.15";"2022.11.10 22:59:00";"1.01971";"110.40";"19839.83";"OOS1";"PT";"-19.80";"111.15";"6h 59m";""
"36";"EURUSD_DukasM1_the5ers";"Buy";"2022.11.14 16:00:00";"1.03182";"0.17";"2022.11.15 09:31:00";"1.03865";"114.74";"19954.56";"OOS1";"PT";"-35.70";"116.11";"17h 31m";""
"37";"EURUSD_DukasM1_the5ers";"Buy";"2022.11.29 07:00:00";"1.03931";"0.22";"2022.11.29 15:50:00";"1.03477";"-100.98";"19853.59";"OOS1";"SL";"-99.88";"0.44";"8h 50m";""
"38";"EURUSD_DukasM1_the5ers";"Buy";"2022.11.30 03:00:00";"1.03432";"0.21";"2022.11.30 16:42:00";"1.03982";"114.45";"19968.04";"OOS1";"PT";"-16.17";"115.50";"13h 42m";""
"39";"EURUSD_DukasM1_the5ers";"Buy";"2022.12.02 19:00:00";"1.05199";"0.15";"2022.12.05 14:56:00";"1.05938";"109.64";"20077.67";"OOS1";"PT";"-14.25";"110.85";"2d 19h 56m";""
"40";"EURUSD_DukasM1_the5ers";"Buy";"2022.12.07 13:00:00";"1.04998";"0.25";"2022.12.07 15:57:00";"1.05469";"116.50";"20194.17";"OOS1";"PT";"-34.50";"117.75";"2h 57m";""
"41";"EURUSD_DukasM1_the5ers";"Buy";"2022.12.16 14:00:00";"1.06353";"0.21";"2022.12.16 23:14:00";"1.05881";"-100.81";"20093.36";"OOS1";"SL";"-99.12";"28.14";"9h 14m";""
"42";"EURUSD_DukasM1_the5ers";"Buy";"2023.01.16 18:00:00";"1.08254";"0.27";"2023.01.17 16:27:00";"1.08683";"113.65";"20207.01";"OOS1";"PT";"-52.11";"115.83";"22h 27m";""
"43";"EURUSD_DukasM1_the5ers";"Buy";"2023.01.18 11:00:00";"1.08433";"0.25";"2023.01.18 19:12:00";"1.08037";"-100.25";"20106.76";"OOS1";"SL";"-99.00";"110.00";"8h 12m";""
"44";"EURUSD_DukasM1_the5ers";"Buy";"2023.01.23 19:00:00";"1.08641";"0.25";"2023.01.25 08:22:00";"1.09097";"111.21";"20217.98";"OOS1";"PT";"-73.00";"114.00";"1d 13h 22m";""
"45";"EURUSD_DukasM1_the5ers";"Buy";"2023.02.07 20:00:00";"1.07605";"0.23";"2023.02.07 20:16:00";"1.07187";"-97.29";"20120.69";"OOS1";"SL";"-96.14";"4.14";"16m 0s";""
"1";"EURUSD_DukasM1_the5ers";"Buy";"2023.02.20 17:00:00";"1.06888";"0.36";"2023.02.21 09:21:00";"1.06614";"-101.55";"20019.14";"OOS1";"SL";"-98.64";"18.00";"16h 21m";""
"2";"EURUSD_DukasM1_the5ers";"Buy";"2023.02.23 23:00:00";"1.06035";"0.35";"2023.02.24 13:41:00";"1.05751";"-102.22";"19916.92";"OOS1";"SL";"-99.40";"37.10";"14h 41m";""
"3";"EURUSD_DukasM1_the5ers";"Buy";"2023.03.09 06:00:00";"1.05495";"0.4";"2023.03.10 02:11:00";"1.05928";"169.97";"20086.89";"OOS1";"PT";"-15.20";"173.20";"20h 11m";""
"4";"EURUSD_DukasM1_the5ers";"Buy";"2023.04.19 17:00:00";"1.09603";"0.36";"2023.04.24 11:59:00";"1.10078";"163.67";"20250.56";"OOS1";"PT";"-96.84";"171.00";"4d 18h 59m";""
"5";"EURUSD_DukasM1_the5ers";"Buy";"2023.05.05 18:00:00";"1.10070";"0.29";"2023.05.09 14:32:00";"1.09725";"-103.28";"20147.28";"OOS1";"SL";"-100.05";"134.85";"3d 20h 32m";""
"6";"EURUSD_DukasM1_the5ers";"Buy";"2023.05.26 15:00:00";"1.07528";"0.44";"2023.05.26 15:45:00";"1.07301";"-102.08";"20045.20";"OOS1";"SL";"-99.88";"19.36";"45m 0s";""
"7";"EURUSD_DukasM1_the5ers";"Buy";"2023.05.30 14:00:00";"1.07318";"0.42";"2023.05.31 05:22:00";"1.07080";"-103.35";"19941.85";"OOS1";"SL";"-99.96";"61.74";"15h 22m";""
"8";"EURUSD_DukasM1_the5ers";"Buy";"2023.06.20 11:00:00";"1.09439";"0.46";"2023.06.20 14:35:00";"1.09222";"-102.12";"19839.73";"OOS1";"SL";"-99.82";"3.68";"3h 35m";""
"9";"EURUSD_DukasM1_the5ers";"Buy";"2023.06.30 16:00:00";"1.08971";"0.35";"2023.07.05 08:03:00";"1.08688";"-104.02";"19735.71";"OOS1";"SL";"-99.05";"128.80";"4d 16h 3m";""
"10";"EURUSD_DukasM1_the5ers";"Buy";"2023.07.06 15:00:00";"1.08954";"0.4";"2023.07.06 15:17:00";"1.08705";"-101.60";"19634.11";"OOS1";"SL";"-99.60";"20.80";"17m 0s";""
"11";"EURUSD_DukasM1_the5ers";"Buy";"2023.07.10 17:00:00";"1.09673";"0.38";"2023.07.11 04:31:00";"1.10128";"169.83";"19803.94";"OOS1";"PT";"-3.04";"172.90";"11h 31m";""
"12";"EURUSD_DukasM1_the5ers";"Buy";"2023.08.02 01:00:00";"1.10183";"0.33";"2023.08.02 05:12:00";"1.09880";"-101.64";"19702.30";"OOS1";"SL";"-99.99";"0.00";"4h 12m";""
"13";"EURUSD_DukasM1_the5ers";"Buy";"2023.08.08 03:00:00";"1.10029";"0.43";"2023.08.08 04:37:00";"1.09800";"-100.62";"19601.68";"OOS1";"SL";"-98.47";"10.75";"1h 37m";""
"14";"EURUSD_DukasM1_the5ers";"Buy";"2023.08.29 18:00:00";"1.08282";"0.36";"2023.08.29 20:40:00";"1.08758";"169.56";"19771.24";"OOS1";"PT";"-7.92";"171.36";"2h 40m";""
"15";"EURUSD_DukasM1_the5ers";"Buy";"2023.09.22 08:00:00";"1.06550";"0.42";"2023.09.22 10:15:00";"1.06311";"-102.48";"19668.76";"OOS1";"SL";"-100.38";"53.76";"2h 15m";""
"16";"EURUSD_DukasM1_the5ers";"Buy";"2023.10.04 12:00:00";"1.04864";"0.38";"2023.10.04 15:48:00";"1.05321";"171.76";"19840.52";"OOS1";"PT";"-6.46";"173.66";"3h 48m";""
"17";"EURUSD_DukasM1_the5ers";"Buy";"2023.10.06 18:00:00";"1.05380";"0.28";"2023.10.06 18:42:00";"1.05998";"171.64";"20012.16";"OOS1";"PT";"-5.60";"173.04";"42m 0s";""
"18";"EURUSD_DukasM1_the5ers";"Buy";"2023.10.27 08:00:00";"1.05674";"0.46";"2023.10.27 14:12:00";"1.05458";"-101.66";"19910.50";"OOS1";"SL";"-99.36";"11.04";"6h 12m";""
"19";"EURUSD_DukasM1_the5ers";"Buy";"2023.11.13 18:00:00";"1.06890";"0.44";"2023.11.14 12:13:00";"1.07279";"167.61";"20078.11";"OOS1";"PT";"-16.72";"171.16";"18h 13m";""
"20";"EURUSD_DukasM1_the5ers";"Buy";"2023.11.27 22:00:00";"1.09565";"0.44";"2023.11.28 17:40:00";"1.09954";"167.61";"20245.72";"OOS1";"PT";"-97.24";"171.16";"19h 40m";""
"21";"EURUSD_DukasM1_the5ers";"Buy";"2023.12.11 22:00:00";"1.07615";"0.38";"2023.12.12 12:34:00";"1.08066";"168.31";"20414.03";"OOS1";"PT";"-11.02";"171.38";"14h 34m";""
"22";"EURUSD_DukasM1_the5ers";"Buy";"2023.12.21 14:00:00";"1.09802";"0.41";"2023.12.22 13:11:00";"1.10224";"169.71";"20583.75";"OOS1";"PT";"-31.98";"173.02";"23h 11m";""
"23";"EURUSD_DukasM1_the5ers";"Buy";"2023.12.26 02:00:00";"1.10190";"0.4";"2023.12.27 14:25:00";"1.10620";"168.77";"20752.52";"OOS1";"PT";"-42.00";"172.00";"1d 12h 25m";""
"24";"EURUSD_DukasM1_the5ers";"Buy";"2024.01.04 11:00:00";"1.09535";"0.39";"2024.01.05 08:25:00";"1.09283";"-101.43";"20651.09";"OOS1";"SL";"-98.28";"72.54";"21h 25m";""
"25";"EURUSD_DukasM1_the5ers";"Buy";"2024.01.05 18:00:00";"1.09785";"0.3";"2024.01.05 19:09:00";"1.09461";"-98.70";"20552.39";"OOS1";"SL";"-97.20";"6.00";"1h 9m";""
"26";"EURUSD_DukasM1_the5ers";"Buy";"2024.01.10 13:00:00";"1.09499";"0.45";"2024.01.11 08:42:00";"1.09879";"164.61";"20717.00";"OOS1";"PT";"-80.55";"171.00";"19h 42m";""
"27";"EURUSD_DukasM1_the5ers";"Buy";"2024.01.15 15:00:00";"1.09540";"0.42";"2024.01.16 02:47:00";"1.09302";"-103.35";"20613.65";"OOS1";"SL";"-99.96";"0.42";"11h 47m";""
"28";"EURUSD_DukasM1_the5ers";"Buy";"2024.01.17 20:00:00";"1.08674";"0.34";"2024.01.23 17:24:00";"1.08385";"-106.22";"20507.42";"OOS1";"SL";"-98.26";"165.92";"5d 21h 24m";""
"29";"EURUSD_DukasM1_the5ers";"Buy";"2024.01.24 12:00:00";"1.09030";"0.4";"2024.01.24 23:03:00";"1.08784";"-104.08";"20403.34";"OOS1";"SL";"-98.40";"117.20";"11h 3m";""
"30";"EURUSD_DukasM1_the5ers";"Buy";"2024.02.08 18:00:00";"1.07614";"0.45";"2024.02.12 02:31:00";"1.07996";"166.89";"20570.23";"OOS1";"PT";"-5.85";"171.90";"3d 8h 31m";""
"31";"EURUSD_DukasM1_the5ers";"Buy";"2024.02.13 15:00:00";"1.07857";"0.56";"2024.02.13 15:30:00";"1.07679";"-102.48";"20467.75";"OOS1";"SL";"-99.68";"71.68";"30m 0s";""
"32";"EURUSD_DukasM1_the5ers";"Buy";"2024.02.16 18:00:00";"1.07713";"0.44";"2024.02.20 15:30:00";"1.08103";"166.70";"20634.45";"OOS1";"PT";"-43.12";"171.60";"3d 21h 30m";""
"33";"EURUSD_DukasM1_the5ers";"Buy";"2024.02.29 06:00:00";"1.08371";"0.59";"2024.02.29 17:53:00";"1.08201";"-103.25";"20531.20";"OOS1";"SL";"-100.30";"110.33";"11h 53m";""
"34";"EURUSD_DukasM1_the5ers";"Buy";"2024.04.01 11:00:00";"1.07862";"0.64";"2024.04.01 17:00:00";"1.07706";"-103.04";"20428.15";"OOS1";"SL";"-99.84";"33.92";"6h 0m";""
"35";"EURUSD_DukasM1_the5ers";"Buy";"2024.04.16 22:00:00";"1.06311";"0.37";"2024.04.17 21:09:00";"1.06777";"169.43";"20597.59";"OOS1";"PT";"-92.87";"172.42";"23h 9m";""
"36";"EURUSD_DukasM1_the5ers";"Buy";"2024.05.09 07:00:00";"1.07480";"0.75";"2024.05.09 10:40:00";"1.07347";"-103.50";"20494.09";"OOS1";"SL";"-99.75";"18.00";"3h 40m";""
"37";"EURUSD_DukasM1_the5ers";"Buy";"2024.05.17 18:00:00";"1.08767";"0.55";"2024.05.20 15:11:00";"1.08587";"-103.44";"20390.65";"OOS1";"SL";"-99.00";"42.35";"2d 21h 11m";""
"38";"EURUSD_DukasM1_the5ers";"Buy";"2024.05.23 14:00:00";"1.08457";"0.6";"2024.05.23 16:52:00";"1.08290";"-103.20";"20287.45";"OOS1";"SL";"-100.20";"91.80";"2h 52m";""
"39";"EURUSD_DukasM1_the5ers";"Buy";"2024.06.27 13:00:00";"1.06975";"0.61";"2024.06.27 16:36:00";"1.07258";"169.58";"20457.03";"OOS1";"PT";"-43.31";"172.63";"3h 36m";""
"40";"EURUSD_DukasM1_the5ers";"Buy";"2024.07.01 23:00:00";"1.07387";"0.4";"2024.07.02 10:23:00";"1.07141";"-101.63";"20355.40";"OOS1";"SL";"-98.40";"15.60";"11h 23m";""
"41";"EURUSD_DukasM1_the5ers";"Buy";"2024.07.08 02:00:00";"1.08248";"0.48";"2024.07.11 15:30:00";"1.08608";"163.03";"20518.43";"OOS1";"PT";"-93.12";"172.80";"3d 13h 30m";""
"42";"EURUSD_DukasM1_the5ers";"Buy";"2024.07.15 05:00:00";"1.08899";"0.57";"2024.07.15 13:21:00";"1.09202";"169.86";"20688.29";"OOS1";"PT";"-35.34";"172.71";"8h 21m";""
"1";"EURUSD_DukasM1_the5ers";"Buy";"2024.07.22 18:00:00";"1.08849";"0.59";"2024.07.23 11:08:00";"1.08680";"-104.47";"20583.82";"OOS1";"SL";"-99.71";"69.62";"17h 8m";""
"2";"EURUSD_DukasM1_the5ers";"Buy";"2024.07.25 12:00:00";"1.08462";"0.58";"2024.07.29 12:09:00";"1.08291";"-105.64";"20478.18";"OOS1";"SL";"-99.18";"138.04";"4d 0h 9m";""
"3";"EURUSD_DukasM1_the5ers";"Buy";"2024.09.12 09:00:00";"1.10222";"0.6";"2024.09.12 11:01:00";"1.10055";"-103.20";"20374.98";"OOS1";"SL";"-100.20";"9.60";"2h 1m";""
"4";"EURUSD_DukasM1_the5ers";"Buy";"2024.09.19 08:00:00";"1.11205";"0.32";"2024.09.19 12:17:00";"1.11742";"170.24";"20545.22";"OOS1";"PT";"-0.96";"171.84";"4h 17m";""
"5";"EURUSD_DukasM1_the5ers";"Buy";"2024.10.21 12:00:00";"1.08555";"0.63";"2024.10.21 17:28:00";"1.08396";"-103.32";"20441.90";"OOS1";"SL";"-100.17";"22.05";"5h 28m";""
"6";"EURUSD_DukasM1_the5ers";"Buy";"2024.11.15 10:00:00";"1.05569";"0.32";"2024.11.15 16:39:00";"1.05259";"-100.80";"20341.10";"OOS1";"SL";"-99.20";"115.52";"6h 39m";""
"7";"EURUSD_DukasM1_the5ers";"Buy";"2024.11.26 06:00:00";"1.04782";"0.22";"2024.11.27 15:39:00";"1.05563";"170.04";"20511.15";"OOS1";"PT";"-46.42";"171.82";"1d 9h 39m";""
"8";"EURUSD_DukasM1_the5ers";"Buy";"2024.12.04 18:00:00";"1.05296";"0.27";"2024.12.06 10:09:00";"1.05929";"166.24";"20677.39";"OOS1";"PT";"-66.69";"170.91";"1d 16h 9m";""
"9";"EURUSD_DukasM1_the5ers";"Buy";"2025.01.14 01:00:00";"1.02584";"0.28";"2025.01.15 15:30:00";"1.03185";"166.02";"20843.41";"OOS1";"PT";"-56.00";"168.28";"1d 14h 30m";""
"10";"EURUSD_DukasM1_the5ers";"Buy";"2025.01.21 16:00:00";"1.03783";"0.23";"2025.01.22 12:08:00";"1.04519";"167.42";"21010.84";"OOS1";"PT";"-12.65";"169.28";"20h 8m";""
"11";"EURUSD_DukasM1_the5ers";"Buy";"2025.01.27 06:00:00";"1.04688";"0.33";"2025.01.27 14:54:00";"1.05213";"171.60";"21182.44";"OOS1";"PT";"-49.17";"173.25";"8h 54m";""
